Longitud_de_onda_A,espectro
4009.5500,0.955049
4009.6000,1.01717
4009.6500,0.961498
4009.7000,1.01422
4009.7500,0.99699
4009.8000,0.994148
4009.8500,1.01385
4009.9000,0.997551
4009.9500,1.00131
4010.0000,1.02197
4010.0500,1.0302
4010.1000,1.00012
4010.1500,0.98007
4010.2000,1.02087
4010.2500,1.04815
4010.3000,1.05501
4010.3500,1.01519
4010.4000,1.03213
4010.4500,0.96126
4010.5000,1.00206
4010.5500,1.00663
4010.6000,0.997941
4010.6500,0.993826
4010.7000,0.978665
4010.7500,1.0166
4010.8000,0.988318
4010.8500,0.995099
4010.9000,1.00606
4010.9500,1.04144
4011.0000,1.02487
4011.0500,1.04678
4011.1000,1.03544
4011.1500,1.02832
4011.2000,1.00077
4011.2500,0.973022
4011.3000,0.987253
4011.3500,1.05034
4011.4000,0.987934
4011.4500,1.03263
4011.5000,1.0294
4011.5500,1.01498
4011.6000,1.03757
4011.6500,0.980325
4011.7000,1.03664
4011.7500,1.0324
4011.8000,1.00727
4011.8500,1.01405
4011.9000,0.998802
4011.9500,1.01887
4012.0000,1.01754
4012.0500,0.983151
4012.1000,1.0039
4012.1500,0.988046
4012.2000,1.00033
4012.2500,1.02996
4012.3000,0.999498
4012.3500,1.00987
4012.4000,0.968666
4012.4500,1.08537
4012.5000,1.02409
4012.5500,1.01421
4012.6000,1.01575
4012.6500,1.02037
4012.7000,1.00809
4012.7500,1.02695
4012.8000,1.00585
4012.8500,0.976844
4012.9000,1.02272
4012.9500,1.04794
4013.0000,0.997198
4013.0500,1.03923
4013.1000,1.00803
4013.1500,1.02037
4013.2000,0.99622
4013.2500,1.0198
4013.3000,0.987969
4013.3500,1.01109
4013.4000,1.01317
4013.4500,0.996049
4013.5000,1.02679
4013.5500,1.02341
4013.6000,0.979976
4013.6500,0.980065
4013.7000,1.01607
4013.7500,1.02336
4013.8000,1.03274
4013.8500,1.03206
4013.9000,1.02247
4013.9500,1.02123
4014.0000,0.965192
4014.0500,1.0224
4014.1000,1.02619
4014.1500,1.02851
4014.2000,1.01979
4014.2500,1.00075
4014.3000,1.0165
4014.3500,1.01805
4014.4000,1.04257
4014.4500,1.032
4014.5000,1.00356
4014.5500,0.979942
4014.6000,1.00931
4014.6500,1.02927
4014.7000,1.02123
4014.7500,1.0293
4014.8000,0.985516
4014.8500,0.988402
4014.9000,0.993337
4014.9500,1.02632
4015.0000,1.0132
4015.0500,1.04406
4015.1000,1.02435
4015.1500,0.965829
4015.2000,1.02313
4015.2500,1.03642
4015.3000,1.00526
4015.3500,1.00417
4015.4000,1.00689
4015.4500,0.975419
4015.5000,0.99257
4015.5500,1.00633
4015.6000,1.02946
4015.6500,1.04356
4015.7000,0.985215
4015.7500,1.04121
4015.8000,0.984983
4015.8500,0.976187
4015.9000,0.980055
4015.9500,1.04402
4016.0000,1.04197
4016.0500,1.02332
4016.1000,1.00657
4016.1500,1.05455
4016.2000,1.02273
4016.2500,1.00649
4016.3000,0.967321
4016.3500,0.998065
4016.4000,1.00575
4016.4500,1.00725
4016.5000,1.0056
4016.5500,1.00698
4016.6000,0.949892
4016.6500,0.973628
4016.7000,0.991085
4016.7500,1.00794
4016.8000,1.02093
4016.8500,1.0184
4016.9000,1.0179
4016.9500,1.02567
4017.0000,1.0244
4017.0500,1.0083
4017.1000,1.01278
4017.1500,1.00627
4017.2000,1.01212
4017.2500,0.997037
4017.3000,0.981243
4017.3500,1.02438
4017.4000,1.00501
4017.4500,0.978382
4017.5000,1.01305
4017.5500,1.0451
4017.6000,1.01187
4017.6500,1.01144
4017.7000,1.02228
4017.7500,1.00663
4017.8000,1.03285
4017.8500,1.02796
4017.9000,1.02459
4017.9500,1.01833
4018.0000,1.01416
4018.0500,1.01345
4018.1000,0.974769
4018.1500,0.991292
4018.2000,1.04429
4018.2500,1.01591
4018.3000,0.991807
4018.3500,0.997642
4018.4000,1.0277
4018.4500,0.990872
4018.5000,1.00356
4018.5500,1.02605
4018.6000,1.00583
4018.6500,1.02016
4018.7000,1.05544
4018.7500,1.00549
4018.8000,1.02527
4018.8500,1.03177
4018.9000,0.996708
4018.9500,1.02118
4019.0000,0.998056
4019.0500,0.991328
4019.1000,0.991063
4019.1500,1.01225
4019.2000,0.943578
4019.2500,0.966071
4019.3000,0.993905
4019.3500,1.01399
4019.4000,1.02165
4019.4500,1.00678
4019.5000,1.00671
4019.5500,0.995572
4019.6000,1.03186
4019.6500,1.00133
4019.7000,1.02673
4019.7500,1.00408
4019.8000,0.988144
4019.8500,1.0123
4019.9000,1.00925
4019.9500,0.999894
4020.0000,1.02808
4020.0500,1.00361
4020.1000,0.988742
4020.1500,0.967887
4020.2000,1.00122
4020.2500,0.963818
4020.3000,1.01488
4020.3500,1.03187
4020.4000,0.988131
4020.4500,1.00275
4020.5000,0.989483
4020.5500,1.03035
4020.6000,1.00307
4020.6500,1.0178
4020.7000,1.02714
4020.7500,1.03159
4020.8000,0.983584
4020.8500,0.975842
4020.9000,0.991145
4020.9500,1.04148
4021.0000,1.03097
4021.0500,1.02936
4021.1000,1.00499
4021.1500,0.973867
4021.2000,1.01797
4021.2500,0.969147
4021.3000,1.00903
4021.3500,0.987582
4021.4000,0.991093
4021.4500,1.01328
4021.5000,0.987538
4021.5500,1.04876
4021.6000,1.03092
4021.6500,1.0237
4021.7000,1.04035
4021.7500,0.991288
4021.8000,0.94809
4021.8500,0.948399
4021.9000,0.973196
4021.9500,0.982924
4022.0000,0.961432
4022.0500,0.995751
4022.1000,0.992835
4022.1500,0.99938
4022.2000,0.98899
4022.2500,0.997115
4022.3000,0.964671
4022.3500,0.948579
4022.4000,0.957917
4022.4500,0.957911
4022.5000,0.963008
4022.5500,0.986308
4022.6000,0.959215
4022.6500,0.980131
4022.7000,0.971181
4022.7500,0.954061
4022.8000,0.985257
4022.8500,0.97599
4022.9000,0.968764
4022.9500,0.973145
4023.0000,0.991787
4023.0500,1.04554
4023.1000,1.02475
4023.1500,0.972338
4023.2000,1.00088
4023.2500,0.995137
4023.3000,0.996262
4023.3500,0.969524
4023.4000,0.959275
4023.4500,0.977971
4023.5000,0.941058
4023.5500,0.938611
4023.6000,0.963085
4023.6500,0.954593
4023.7000,0.976083
4023.7500,0.960245
4023.8000,0.974435
4023.8500,0.975251
4023.9000,0.953317
4023.9500,0.938756
4024.0000,0.993002
4024.0500,0.942324
4024.1000,0.948041
4024.1500,0.943715
4024.2000,0.942054
4024.2500,0.941966
4024.3000,0.948927
4024.3500,0.953498
4024.4000,0.926264
4024.4500,0.963515
4024.5000,0.954063
4024.5500,0.953858
4024.6000,0.957925
4024.6500,0.959582
4024.7000,0.974771
4024.7500,0.958274
4024.8000,0.974871
4024.8500,0.964692
4024.9000,0.939531
4024.9500,0.903004
4025.0000,0.938727
4025.0500,0.938723
4025.1000,0.923279
4025.1500,0.966552
4025.2000,0.962641
4025.2500,0.956586
4025.3000,0.92823
4025.3500,0.941834
4025.4000,0.946898
4025.4500,0.934273
4025.5000,0.931005
4025.5500,0.933639
4025.6000,0.927593
4025.6500,0.919698
4025.7000,0.947311
4025.7500,0.945291
4025.8000,0.907276
4025.8500,0.937351
4025.9000,0.902013
4025.9500,0.912198
4026.0000,0.974781
4026.0500,0.923197
4026.1000,0.992478
4026.1500,0.92615
4026.2000,0.915703
4026.2500,0.927911
4026.3000,0.921265
4026.3500,0.936384
4026.4000,0.949168
4026.4500,0.921228
4026.5000,0.897516
4026.5500,0.942521
4026.6000,0.970621
4026.6500,0.958938
4026.7000,0.944731
4026.7500,0.917104
4026.8000,0.961851
4026.8500,0.940052
4026.9000,0.941011
4026.9500,0.912347
4027.0000,0.946418
4027.0500,0.93312
4027.1000,0.939344
4027.1500,0.971441
4027.2000,0.92068
4027.2500,0.94133
4027.3000,0.983456
4027.3500,0.9831
4027.4000,0.994611
4027.4500,0.952338
4027.5000,0.970554
4027.5500,0.941183
4027.6000,0.945682
4027.6500,0.943898
4027.7000,0.973502
4027.7500,0.990936
4027.8000,0.951184
4027.8500,0.942895
4027.9000,0.972537
4027.9500,0.96838
4028.0000,0.98583
4028.0500,0.979067
4028.1000,0.970432
4028.1500,0.9646
4028.2000,0.990909
4028.2500,0.991099
4028.3000,1.01565
4028.3500,1.01472
4028.4000,1.01119
4028.4500,1.01663
4028.5000,0.9918
4028.5500,1.00177
4028.6000,0.971444
4028.6500,0.969846
4028.7000,0.980585
4028.7500,1.00104
4028.8000,1.00446
4028.8500,1.01661
4028.9000,1.00624
4028.9500,0.990281
4029.0000,0.97128
4029.0500,0.9778
4029.1000,0.957535
4029.1500,0.98197
4029.2000,0.942913
4029.2500,1.03395
4029.3000,1.01295
4029.3500,1.00083
4029.4000,1.00001
4029.4500,0.977831
4029.5000,0.984429
4029.5500,1.00214
4029.6000,1.00585
4029.6500,0.997238
4029.7000,1.00206
4029.7500,1.02249
4029.8000,0.977603
4029.8500,1.01729
4029.9000,1.00217
4029.9500,0.992425
4030.0000,0.977474
4030.0500,0.995347
4030.1000,0.988818
4030.1500,0.981784
4030.2000,0.974186
4030.2500,1.02515
4030.3000,1.01124
4030.3500,0.968911
4030.4000,1.00836
4030.4500,0.976775
4030.5000,0.961842
4030.5500,1.00466
4030.6000,0.979342
4030.6500,0.972238
4030.7000,1.04447
4030.7500,0.998053
4030.8000,0.964538
4030.8500,0.982339
4030.9000,0.99771
4030.9500,0.979981
4031.0000,1.06675
4031.0500,1.00197
4031.1000,1.02439
4031.1500,0.973121
4031.2000,1.04161
4031.2500,0.995785
4031.3000,1.01365
4031.3500,1.01148
4031.4000,1.00042
4031.4500,1.00188
4031.5000,0.997661
4031.5500,1.00089
4031.6000,0.981337
4031.6500,1.02236
4031.7000,0.989197
4031.7500,0.955648
4031.8000,1.01738
4031.8500,1.00288
4031.9000,0.98101
4031.9500,0.987993
4032.0000,0.985384
4032.0500,0.995226
4032.1000,1.01876
4032.1500,1.01113
4032.2000,1.00464
4032.2500,0.979266
4032.3000,1.01004
4032.3500,1.00145
4032.4000,1.00197
4032.4500,1.00034
4032.5000,0.996949
4032.5500,0.978646
4032.6000,0.997617
4032.6500,1.0194
4032.7000,0.991979
4032.7500,1.01702
4032.8000,1.01691
4032.8500,1.00706
4032.9000,0.988219
4032.9500,1.00722
4033.0000,1.02082
4033.0500,0.977725
4033.1000,0.990858
4033.1500,0.988634
4033.2000,0.985952
4033.2500,0.971341
4033.3000,0.987555
4033.3500,0.99788
4033.4000,1.02155
4033.4500,0.998026
4033.5000,1.00265
4033.5500,1.02823
4033.6000,1.01652
4033.6500,1.02048
4033.7000,0.98003
4033.7500,0.971911
4033.8000,1.02892
4033.8500,1.02309
4033.9000,1.01644
4033.9500,1.01635
4034.0000,1.03934
4034.0500,1.00977
4034.1000,1.03642
4034.1500,1.00607
4034.2000,0.956548
4034.2500,0.985434
4034.3000,1.0012
4034.3500,0.99346
4034.4000,1.11002
4034.4500,1.17451
4034.5000,1.09682
4034.5500,1.04018
4034.6000,1.01889
4034.6500,1.02819
4034.7000,1.01503
4034.7500,1.01974
4034.8000,0.981659
4034.8500,1.00686
4034.9000,1.03906
4034.9500,1.04048
4035.0000,0.994614
4035.0500,1.03589
4035.1000,1.00262
4035.1500,0.966029
4035.2000,1.04978
4035.2500,0.986198
4035.3000,1.02615
4035.3500,1.01968
4035.4000,1.02427
4035.4500,1.00732
4035.5000,1.01766
4035.5500,0.987654
4035.6000,0.984054
4035.6500,1.01985
4035.7000,1.01219
4035.7500,0.99063
4035.8000,1.01037
4035.8500,1.00854
4035.9000,0.975831
4035.9500,0.989461
4036.0000,1.05456
4036.0500,1.04345
4036.1000,1.00324
4036.1500,1.00597
4036.2000,0.990318
4036.2500,1.02724
4036.3000,1.02244
4036.3500,1.00048
4036.4000,1.0343
4036.4500,1.02329
4036.5000,1.02191
4036.5500,1.00914
4036.6000,1.0087
4036.6500,1.0141
4036.7000,1.03287
4036.7500,0.993851
4036.8000,1.02916
4036.8500,0.976309
4036.9000,1.02791
4036.9500,1.00118
4037.0000,1.00617
4037.0500,0.974318
4037.1000,1.02086
4037.1500,1.01738
4037.2000,1.03211
4037.2500,1.02416
4037.3000,1.04011
4037.3500,1.06398
4037.4000,1.02221
4037.4500,1.02315
4037.5000,1.04122
4037.5500,1.06009
4037.6000,1.05707
4037.6500,1.05722
4037.7000,1.04679
4037.7500,1.0333
4037.8000,1.03644
4037.8500,1.05031
4037.9000,1.01212
4037.9500,1.05131
4038.0000,1.0125
4038.0500,1.02367
4038.1000,1.01052
4038.1500,1.02035
4038.2000,1.02818
4038.2500,1.01953
4038.3000,1.02821
4038.3500,1.05396
4038.4000,1.0377
4038.4500,1.04008
4038.5000,1.05839
4038.5500,1.06797
4038.6000,1.03905
4038.6500,1.02796
4038.7000,1.04696
4038.7500,0.998564
4038.8000,1.02225
4038.8500,1.03826
4038.9000,1.04082
4038.9500,1.02278
4039.0000,1.01242
4039.0500,1.01594
4039.1000,1.00203
4039.1500,1.05743
4039.2000,1.02457
4039.2500,1.06299
4039.3000,1.01104
4039.3500,1.04169
4039.4000,1.0334
4039.4500,1.01986
4039.5000,1.03267
4039.5500,1.00141
4039.6000,0.990088
4039.6500,0.999045
4039.7000,1.00094
4039.7500,0.957132
4039.8000,1.00934
4039.8500,1.02959
4039.9000,0.994432
4039.9500,1.02344
4040.0000,1.0448
4040.0500,1.03065
4040.1000,1.05513
4040.1500,1.03099
4040.2000,1.01771
4040.2500,1.02572
4040.3000,0.987876
4040.3500,0.996008
4040.4000,1.04245
4040.4500,1.00938
4040.5000,1.02233
4040.5500,1.04037
4040.6000,1.04526
4040.6500,1.03602
4040.7000,1.04277
4040.7500,1.04657
4040.8000,1.02344
4040.8500,1.03901
4040.9000,1.02327
4040.9500,1.01068
4041.0000,1.021
4041.0500,1.05341
4041.1000,1.02798
4041.1500,1.00235
4041.2000,1.00136
4041.2500,1.01275
4041.3000,0.990205
4041.3500,1.04012
4041.4000,1.01834
4041.4500,0.994848
4041.5000,0.981936
4041.5500,1.01059
4041.6000,1.04308
4041.6500,1.02308
4041.7000,1.02776
4041.7500,1.04842
4041.8000,1.00901
4041.8500,1.06429
4041.9000,0.999981
4041.9500,1.00695
4042.0000,1.02708
4042.0500,1.02818
4042.1000,1.04668
4042.1500,0.991411
4042.2000,0.970258
4042.2500,1.01433
4042.3000,1.03542
4042.3500,1.02005
4042.4000,1.01773
4042.4500,1.00908
4042.5000,1.00368
4042.5500,1.04095
4042.6000,1.00484
4042.6500,1.01556
4042.7000,1.00236
4042.7500,0.99733
4042.8000,0.993797
4042.8500,0.985035
4042.9000,1.01363
4042.9500,0.97795
4043.0000,0.97944
4043.0500,1.02479
4043.1000,1.01947
4043.1500,1.01612
4043.2000,1.00954
4043.2500,1.0373
4043.3000,0.984249
4043.3500,0.988919
4043.4000,0.988792
4043.4500,1.01586
4043.5000,0.990494
4043.5500,0.996885
4043.6000,0.994203
4043.6500,1.01039
4043.7000,0.986387
4043.7500,1.07384
4043.8000,1.11763
4043.8500,1.00504
4043.9000,0.98414
4043.9500,0.971133
4044.0000,1.00157
4044.0500,1.00314
4044.1000,0.989273
4044.1500,0.972799
4044.2000,0.965906
4044.2500,0.955118
4044.3000,0.989669
4044.3500,1.00706
4044.4000,0.97825
4044.4500,0.983983
4044.5000,0.969016
4044.5500,1.0133
4044.6000,0.975769
4044.6500,0.996026
4044.7000,0.95887
4044.7500,0.954224
4044.8000,0.998948
4044.8500,0.950227
4044.9000,0.954552
4044.9500,0.987004
4045.0000,0.949958
4045.0500,0.992852
4045.1000,1.00423
4045.1500,0.992065
4045.2000,0.976422
4045.2500,0.997495
4045.3000,1.00532
4045.3500,1.00185
4045.4000,0.97581
4045.4500,0.999087
4045.5000,0.989006
4045.5500,0.98639
4045.6000,0.967271
4045.6500,0.975315
4045.7000,0.981933
4045.7500,0.980178
4045.8000,0.97683
4045.8500,0.973229
4045.9000,0.989947
4045.9500,0.989329
4046.0000,0.945695
4046.0500,0.968097
4046.1000,0.999408
4046.1500,0.98241
4046.2000,0.986872
4046.2500,0.977862
4046.3000,0.989156
4046.3500,0.989639
4046.4000,1.01127
4046.4500,0.991773
4046.5000,0.983175
4046.5500,1.00289
4046.6000,0.992734
4046.6500,0.987528
4046.7000,0.978429
4046.7500,0.965713
4046.8000,1.01624
4046.8500,0.978585
4046.9000,0.964823
4046.9500,0.971212
4047.0000,1.0067
4047.0500,0.965532
4047.1000,0.983938
4047.1500,0.991172
4047.2000,0.983372
4047.2500,0.99405
4047.3000,0.97014
4047.3500,0.981659
4047.4000,0.998491
4047.4500,0.955508
4047.5000,0.961097
4047.5500,0.994123
4047.6000,0.982747
4047.6500,1.00007
4047.7000,0.994327
4047.7500,0.984459
4047.8000,0.978039
4047.8500,0.986054
4047.9000,0.977325
4047.9500,0.976394
4048.0000,0.982098
4048.0500,1.02205
4048.1000,0.975368
4048.1500,0.992974
4048.2000,1.01086
4048.2500,0.973197
4048.3000,1.00306
4048.3500,0.989427
4048.4000,1.00029
4048.4500,1.01066
4048.5000,0.993861
4048.5500,0.998227
4048.6000,0.990035
4048.6500,1.0145
4048.7000,1.00869
4048.7500,1.00933
4048.8000,1.00064
4048.8500,1.00725
4048.9000,0.995279
4048.9500,0.97449
4049.0000,0.962582
4049.0500,0.96229
4049.1000,1.01472
4049.1500,0.973558
4049.2000,0.987814
4049.2500,0.990206
4049.3000,0.939043
4049.3500,1.00485
4049.4000,1.02449
4049.4500,1.01423
4049.5000,0.969599
4049.5500,0.974133
4049.6000,0.979944
4049.6500,1.01218
4049.7000,0.979675
4049.7500,0.979764
4049.8000,1.01184
4049.8500,0.992739
4049.9000,0.976915
4049.9500,0.9564
4050.0000,0.961532
4050.0500,1.00726
4050.1000,0.997448
4050.1500,0.975175
4050.2000,1.02526
4050.2500,0.984858
4050.3000,0.988121
4050.3500,0.987973
4050.4000,0.99
4050.4500,0.978207
4050.5000,0.991194
4050.5500,0.987128
4050.6000,0.983847
4050.6500,0.977015
4050.7000,1.00585
4050.7500,1.00792
4050.8000,0.951112
4050.8500,0.990022
4050.9000,0.994537
4050.9500,0.996782
4051.0000,0.996173
4051.0500,1.00943
4051.1000,0.982179
4051.1500,0.990363
4051.2000,0.982962
4051.2500,0.988466
4051.3000,0.997059
4051.3500,0.963944
4051.4000,0.981966
4051.4500,0.989467
4051.5000,1.00714
4051.5500,0.999705
4051.6000,0.984392
4051.6500,0.992727
4051.7000,1.01266
4051.7500,0.968035
4051.8000,0.967303
4051.8500,1.00208
4051.9000,1.0053
4051.9500,1.00071
4052.0000,1.00747
4052.0500,1.01095
4052.1000,0.984688
4052.1500,0.985633
4052.2000,1.0077
4052.2500,0.985955
4052.3000,0.970535
4052.3500,0.945082
4052.4000,0.974034
4052.4500,0.955966
4052.5000,0.999292
4052.5500,0.975088
4052.6000,1.01585
4052.6500,0.958997
4052.7000,0.987208
4052.7500,0.990874
4052.8000,0.987301
4052.8500,1.00239
4052.9000,0.981994
4052.9500,0.971297
4053.0000,0.972635
4053.0500,0.992042
4053.1000,0.963594
4053.1500,0.971436
4053.2000,0.978199
4053.2500,0.969515
4053.3000,0.981532
4053.3500,0.997722
4053.4000,0.993058
4053.4500,0.994396
4053.5000,1.00388
4053.5500,0.976286
4053.6000,1.00189
4053.6500,1.0047
4053.7000,1.00038
4053.7500,0.965658
4053.8000,0.982481
4053.8500,0.99292
4053.9000,0.981833
4053.9500,0.966766
4054.0000,0.954461
4054.0500,0.971854
4054.1000,0.949681
4054.1500,0.989764
4054.2000,0.964714
4054.2500,0.973926
4054.3000,1.00396
4054.3500,0.978938
4054.4000,0.977811
4054.4500,0.956016
4054.5000,0.979321
4054.5500,0.978576
4054.6000,0.989936
4054.6500,0.971181
4054.7000,0.972018
4054.7500,0.975076
4054.8000,1.00348
4054.8500,0.975368
4054.9000,0.980753
4054.9500,0.999523
4055.0000,0.995585
4055.0500,0.991266
4055.1000,0.971384
4055.1500,0.963531
4055.2000,1.00729
4055.2500,1.02854
4055.3000,1.02288
4055.3500,1.02409
4055.4000,0.985594
4055.4500,0.983413
4055.5000,0.995717
4055.5500,0.981957
4055.6000,1.0086
4055.6500,0.990511
4055.7000,0.973772
4055.7500,0.987957
4055.8000,0.966143
4055.8500,1.0024
4055.9000,1.01315
4055.9500,0.980274
4056.0000,1.01375
4056.0500,0.9918
4056.1000,0.992326
4056.1500,0.993713
4056.2000,1.05583
4056.2500,0.988391
4056.3000,1.00502
4056.3500,1.02007
4056.4000,1.00355
4056.4500,1.00016
4056.5000,1.03963
4056.5500,0.970026
4056.6000,0.980481
4056.6500,0.981025
4056.7000,1.03538
4056.7500,1.0204
4056.8000,1.00017
4056.8500,0.974947
4056.9000,1.02716
4056.9500,1.0158
4057.0000,1.01179
4057.0500,0.975121
4057.1000,1.01919
4057.1500,1.03289
4057.2000,0.997195
4057.2500,0.992143
4057.3000,1.01448
4057.3500,1.01568
4057.4000,1.01535
4057.4500,0.99794
4057.5000,1.04106
4057.5500,0.969031
4057.6000,0.98478
4057.6500,1.01309
4057.7000,1.01934
4057.7500,1.01498
4057.8000,0.993677
4057.8500,0.998663
4057.9000,1.0176
4057.9500,1.01747
4058.0000,1.04329
4058.0500,0.994601
4058.1000,1.01914
4058.1500,1.00536
4058.2000,1.03473
4058.2500,1.00119
4058.3000,1.0176
4058.3500,1.00196
4058.4000,1.00424
4058.4500,1.00949
4058.5000,1.02052
4058.5500,0.989691
4058.6000,1.0328
4058.6500,1.005
4058.7000,1.00364
4058.7500,1.01248
4058.8000,1.25418
4058.8500,1.07487
4058.9000,0.993772
4058.9500,1.00459
4059.0000,0.993968
4059.0500,1.03415
4059.1000,1.03835
4059.1500,1.01254
4059.2000,1.03453
4059.2500,1.02049
4059.3000,1.01974
4059.3500,1.00022
4059.4000,1.00917
4059.4500,1.01162
4059.5000,1.01472
4059.5500,1.03152
4059.6000,1.00126
4059.6500,1.02404
4059.7000,1.02508
4059.7500,1.00542
4059.8000,1.03223
4059.8500,0.992686
4059.9000,0.995681
4059.9500,1.01037
4060.0000,1.02382
4060.0500,0.982144
4060.1000,1.03179
4060.1500,1.01933
4060.2000,0.997393
4060.2500,1.00356
4060.3000,1.01302
4060.3500,1.00661
4060.4000,1.03693
4060.4500,1.00563
4060.5000,1.00106
4060.5500,1.05056
4060.6000,1.00116
4060.6500,1.02712
4060.7000,1.02335
4060.7500,1.00144
4060.8000,1.02997
4060.8500,1.01208
4060.9000,1.02353
4060.9500,1.01843
4061.0000,0.98561
4061.0500,1.01548
4061.1000,1.00025
4061.1500,1.00119
4061.2000,1.03723
4061.2500,1.02548
4061.3000,1.01985
4061.3500,0.996605
4061.4000,1.03365
4061.4500,1.01195
4061.5000,1.03843
4061.5500,1.01247
4061.6000,1.02989
4061.6500,1.02743
4061.7000,1.00884
4061.7500,1.013
4061.8000,1.01294
4061.8500,1.0046
4061.9000,0.999388
4061.9500,0.988827
4062.0000,1.01254
4062.0500,1.02148
4062.1000,1.03396
4062.1500,1.02243
4062.2000,1.0061
4062.2500,1.01893
4062.3000,1.01455
4062.3500,1.00706
4062.4000,1.00325
4062.4500,1.02302
4062.5000,0.99326
4062.5500,1.0086
4062.6000,1.01223
4062.6500,1.02166
4062.7000,1.01441
4062.7500,0.998895
4062.8000,0.998439
4062.8500,1.04087
4062.9000,0.983064
4062.9500,1.01857
4063.0000,0.969755
4063.0500,1.01309
4063.1000,0.98736
4063.1500,1.01712
4063.2000,1.02962
4063.2500,0.994696
4063.3000,1.00366
4063.3500,0.993242
4063.4000,1.02347
4063.4500,1.0008
