Longitud_de_onda_A,espectro
4010.5000,0.874719
4010.5500,0.658353
4010.6000,0.598507
4010.6500,0.772138
4010.7000,0.782229
4010.7500,0.676707
4010.8000,0.70663
4010.8500,0.768524
4010.9000,0.716398
4010.9500,0.678543
4011.0000,0.844671
4011.0500,1.00824
4011.1000,1.01328
4011.1500,1.04023
4011.2000,1.13738
4011.2500,1.0217
4011.3000,0.971038
4011.3500,0.839961
4011.4000,0.70483
4011.4500,0.709895
4011.5000,0.898441
4011.5500,0.967729
4011.6000,1.00826
4011.6500,0.839792
4011.7000,0.674737
4011.7500,0.672188
4011.8000,0.915049
4011.8500,0.990911
4011.9000,0.990579
4011.9500,1.01919
4012.0000,1.00936
4012.0500,1.02634
4012.1000,0.92037
4012.1500,0.800325
4012.2000,0.715836
4012.2500,0.739341
4012.3000,0.746005
4012.3500,0.557569
4012.4000,0.433732
4012.4500,0.526841
4012.5000,0.676499
4012.5500,0.905861
4012.6000,0.861004
4012.6500,0.891305
4012.7000,0.944346
4012.7500,0.932189
4012.8000,1.03919
4012.8500,1.08429
4012.9000,1.15031
4012.9500,1.1489
4013.0000,1.1005
4013.0500,1.04632
4013.1000,0.998407
4013.1500,1.0091
4013.2000,0.9817
4013.2500,1.00007
4013.3000,1.08344
4013.3500,1.16744
4013.4000,1.15776
4013.4500,1.08078
4013.5000,0.905519
4013.5500,0.693813
4013.6000,0.511086
4013.6500,0.498086
4013.7000,0.687133
4013.7500,0.572927
4013.8000,0.320821
4013.8500,0.381944
4013.9000,0.513591
4013.9500,0.723803
4014.0000,0.902416
4014.0500,1.0276
4014.1000,1.02888
4014.1500,1.05821
4014.2000,0.936041
4014.2500,0.746216
4014.3000,0.74284
4014.3500,0.837674
4014.4000,0.873349
4014.4500,0.658407
4014.5000,0.384015
4014.5500,0.354852
4014.6000,0.52409
4014.6500,0.743928
4014.7000,0.853221
4014.7500,1.00214
4014.8000,1.03996
4014.8500,0.986764
4014.9000,0.867859
4014.9500,0.821098
4015.0000,0.992716
4015.0500,1.07752
4015.1000,1.05458
4015.1500,0.948292
4015.2000,0.985199
4015.2500,1.00841
4015.3000,1.06673
4015.3500,0.864645
4015.4000,0.823887
4015.4500,0.847556
4015.5000,0.807497
4015.5500,0.635733
4015.6000,0.536032
4015.6500,0.677303
4015.7000,0.887477
4015.7500,1.02875
4015.8000,1.04879
4015.8500,0.995396
4015.9000,1.05551
4015.9500,0.988328
4016.0000,0.989628
4016.0500,0.966533
4016.1000,1.06264
4016.1500,1.07891
4016.2000,0.993509
4016.2500,0.982562
4016.3000,0.8685
4016.3500,0.766001
4016.4000,0.606332
4016.4500,0.547662
4016.5000,0.777
4016.5500,0.881708
4016.6000,0.928959
4016.6500,0.956212
4016.7000,0.981778
4016.7500,0.822332
4016.8000,0.806881
4016.8500,0.881243
4016.9000,0.91223
4016.9500,0.865654
4017.0000,0.760362
4017.0500,0.519059
4017.1000,0.308903
4017.1500,0.28065
4017.2000,0.548823
4017.2500,0.725555
4017.3000,0.836126
4017.3500,0.803192
4017.4000,0.665007
4017.4500,0.500132
4017.5000,0.448549
4017.5500,0.506158
4017.6000,0.65774
4017.6500,0.821335
4017.7000,0.933585
4017.7500,0.750561
4017.8000,0.80017
4017.8500,0.894742
4017.9000,0.978004
4017.9500,0.946244
4018.0000,0.733499
4018.0500,0.41489
4018.1000,0.268761
4018.1500,0.401712
4018.2000,0.458469
4018.2500,0.42439
4018.3000,0.562977
4018.3500,0.780641
4018.4000,0.900682
4018.4500,0.967741
4018.5000,0.977721
4018.5500,1.02081
4018.6000,1.05896
4018.6500,1.06801
4018.7000,1.06507
4018.7500,1.06212
4018.8000,1.02428
4018.8500,0.969077
4018.9000,0.98056
4018.9500,0.9252
4019.0000,0.821343
4019.0500,0.625695
4019.1000,0.762591
4019.1500,0.911247
4019.2000,0.958061
4019.2500,0.917561
4019.3000,0.795751
4019.3500,0.906198
4019.4000,1.04324
4019.4500,1.08597
4019.5000,1.07629
4019.5500,1.0376
4019.6000,1.06429
4019.6500,1.08496
4019.7000,1.0914
4019.7500,1.06714
4019.8000,1.00314
4019.8500,1.0273
4019.9000,1.00198
4019.9500,0.889777
4020.0000,0.598963
4020.0500,0.454179
4020.1000,0.535818
4020.1500,0.563574
4020.2000,0.504626
4020.2500,0.424958
4020.3000,0.527004
4020.3500,0.563641
4020.4000,0.482343
4020.4500,0.50068
4020.5000,0.664916
4020.5500,0.906564
4020.6000,0.975059
4020.6500,1.06192
4020.7000,1.10152
4020.7500,1.14718
4020.8000,0.936145
4020.8500,0.569125
4020.9000,0.456893
4020.9500,0.587157
4021.0000,0.922117
4021.0500,1.04931
4021.1000,1.09723
4021.1500,1.06356
4021.2000,1.04725
4021.2500,1.05289
4021.3000,0.974519
4021.3500,1.00677
4021.4000,1.05355
4021.4500,1.02754
4021.5000,0.997863
4021.5500,0.858224
4021.6000,0.622559
4021.6500,0.544134
4021.7000,0.684118
4021.7500,0.667026
4021.8000,0.477117
4021.8500,0.286147
4021.9000,0.372528
4021.9500,0.67198
4022.0000,0.860916
4022.0500,0.847799
4022.1000,0.94394
4022.1500,0.887533
4022.2000,0.649956
4022.2500,0.608899
4022.3000,0.849937
4022.3500,0.943914
4022.4000,0.860061
4022.4500,0.799579
4022.5000,0.862521
4022.5500,0.946586
4022.6000,0.931526
4022.6500,0.837551
4022.7000,0.715307
4022.7500,0.642066
4022.8000,0.809476
4022.8500,0.985448
4022.9000,1.07138
4022.9500,0.913102
4023.0000,0.961695
4023.0500,1.02
4023.1000,1.12209
4023.1500,1.00921
4023.2000,1.02774
4023.2500,0.984515
4023.3000,0.883721
4023.3500,0.662488
4023.4000,0.572965
4023.4500,0.854164
4023.5000,1.01422
4023.5500,1.06837
4023.6000,0.934584
4023.6500,0.658787
4023.7000,0.584912
4023.7500,0.816838
4023.8000,1.02677
4023.8500,1.05509
4023.9000,1.01509
4023.9500,0.86626
4024.0000,0.672666
4024.0500,0.579359
4024.1000,0.558565
4024.1500,0.809333
4024.2000,0.98633
4024.2500,1.11652
4024.3000,1.00031
4024.3500,1.01434
4024.4000,1.05187
4024.4500,0.892223
4024.5000,0.710743
4024.5500,0.469935
4024.6000,0.39289
4024.6500,0.50907
4024.7000,0.380186
4024.7500,0.395442
4024.8000,0.638341
4024.8500,0.873585
4024.9000,0.987873
4024.9500,0.884861
4025.0000,0.755275
4025.0500,0.655837
4025.1000,0.483789
4025.1500,0.456864
4025.2000,0.698575
4025.2500,0.903779
4025.3000,0.905632
4025.3500,0.830189
4025.4000,0.658133
4025.4500,0.698495
4025.5000,0.870802
4025.5500,0.968844
4025.6000,1.08143
4025.6500,1.07075
4025.7000,0.990265
4025.7500,0.792904
4025.8000,0.609618
4025.8500,0.63217
4025.9000,0.83491
4025.9500,0.995136
4026.0000,0.954544
4026.0500,0.892076
4026.1000,0.762309
4026.1500,0.672719
4026.2000,0.762852
4026.2500,0.921737
4026.3000,0.938279
4026.3500,0.919823
4026.4000,0.639765
4026.4500,0.511385
4026.5000,0.577782
4026.5500,0.699072
4026.6000,0.825695
4026.6500,1.03489
4026.7000,1.06541
4026.7500,0.980194
4026.8000,0.958002
4026.8500,1.03671
4026.9000,1.02048
4026.9500,0.971112
4027.0000,0.693065
4027.0500,0.527804
4027.1000,0.575736
4027.1500,0.863236
4027.2000,0.985625
4027.2500,0.960572
4027.3000,0.936096
4027.3500,0.837505
4027.4000,0.822054
4027.4500,0.846515
4027.5000,0.951563
4027.5500,0.999614
4027.6000,0.916862
4027.6500,0.718378
4027.7000,0.738797
4027.7500,0.982983
4027.8000,1.06308
4027.8500,1.02282
4027.9000,0.783995
4027.9500,0.803534
4028.0000,0.907244
4028.0500,0.986559
4028.1000,1.06905
4028.1500,1.07735
4028.2000,1.0841
4028.2500,0.823745
4028.3000,0.590786
4028.3500,0.514589
4028.4000,0.659704
4028.4500,0.875019
4028.5000,0.979517
4028.5500,0.95187
4028.6000,0.959788
4028.6500,1.01948
4028.7000,0.855612
4028.7500,0.734994
4028.8000,0.826219
4028.8500,0.931931
4028.9000,1.07359
4028.9500,1.04781
4029.0000,1.06567
4029.0500,1.13903
4029.1000,1.15456
4029.1500,1.03777
4029.2000,1.05225
4029.2500,1.0425
4029.3000,1.05254
4029.3500,1.01338
4029.4000,1.01481
4029.4500,1.0054
4029.5000,0.921853
4029.5500,0.780929
4029.6000,0.489359
4029.6500,0.379173
4029.7000,0.588582
4029.7500,0.924071
4029.8000,0.962689
4029.8500,0.969471
4029.9000,0.995403
4029.9500,0.968342
4030.0000,1.02855
4030.0500,1.00231
4030.1000,0.891818
4030.1500,0.680513
4030.2000,0.537846
4030.2500,0.663683
4030.3000,0.749995
4030.3500,0.677097
4030.4000,0.536388
4030.4500,0.398052
4030.5000,0.234343
4030.5500,0.326436
4030.6000,0.363581
4030.6500,0.346059
4030.7000,0.143368
4030.7500,0.100203
4030.8000,0.0891054
4030.8500,0.211135
4030.9000,0.364024
4030.9500,0.488416
4031.0000,0.650055
4031.0500,0.713494
4031.1000,0.739062
4031.1500,0.716208
4031.2000,0.726367
4031.2500,0.669482
4031.3000,0.7452
4031.3500,0.904494
4031.4000,0.943324
4031.4500,0.955306
4031.5000,0.990106
4031.5500,1.062
4031.6000,1.00139
4031.6500,0.822957
4031.7000,0.503616
4031.7500,0.39189
4031.8000,0.536408
4031.8500,0.69102
4031.9000,0.692768
4031.9500,0.478584
4032.0000,0.562284
4032.0500,0.867585
4032.1000,1.00532
4032.1500,1.0403
4032.2000,1.01207
4032.2500,0.99572
4032.3000,0.987485
4032.3500,0.874896
4032.4000,0.67325
4032.4500,0.479366
4032.5000,0.50839
4032.5500,0.567674
4032.6000,0.392237
4032.6500,0.317666
4032.7000,0.483582
4032.7500,0.682478
4032.8000,0.699293
4032.8500,0.716276
4032.9000,0.561778
4032.9500,0.334135
4033.0000,0.18685
4033.0500,0.127001
4033.1000,0.0948607
4033.1500,0.21659
4033.2000,0.31333
4033.2500,0.501813
4033.3000,0.629428
4033.3500,0.813874
4033.4000,0.863407
4033.4500,0.899833
4033.5000,0.919796
4033.5500,0.740095
4033.6000,0.588583
4033.6500,0.592369
4033.7000,0.7828
4033.7500,0.917593
4033.8000,0.938438
4033.8500,0.871642
4033.9000,0.872425
4033.9500,0.837831
4034.0000,0.953138
4034.0500,0.957829
4034.1000,0.939614
4034.1500,0.818893
4034.2000,0.630202
4034.2500,0.570543
4034.3000,0.566547
4034.3500,0.590685
4034.4000,0.431456
4034.4500,0.194811
4034.5000,0.131699
4034.5500,0.246078
4034.6000,0.446627
4034.6500,0.672493
4034.7000,0.717769
4034.7500,0.803943
4034.8000,0.776408
4034.8500,0.793531
4034.9000,0.791794
4034.9500,0.883619
4035.0000,0.975866
4035.0500,0.911345
4035.1000,0.875016
4035.1500,0.831839
4035.2000,0.775042
4035.2500,0.796577
4035.3000,0.892722
4035.3500,0.943449
4035.4000,1.02361
4035.4500,0.944819
4035.5000,0.807178
4035.5500,0.536911
4035.6000,0.375845
4035.6500,0.337097
4035.7000,0.245525
4035.7500,0.283351
4035.8000,0.467962
4035.8500,0.717486
4035.9000,0.930412
4035.9500,0.870664
4036.0000,0.889405
4036.0500,0.966938
4036.1000,1.06917
4036.1500,1.09509
4036.2000,1.00586
4036.2500,1.06201
4036.3000,0.962338
4036.3500,0.842267
4036.4000,0.841788
4036.4500,0.963602
4036.5000,1.08859
4036.5500,0.999713
4036.6000,1.01316
4036.6500,1.20191
4036.7000,1.13087
4036.7500,0.771284
4036.8000,0.841174
4036.8500,0.979566
4036.9000,1.04993
4036.9500,1.02852
4037.0000,1.03323
4037.0500,0.920391
4037.1000,0.716259
4037.1500,0.729805
4037.2000,0.771107
4037.2500,0.846925
4037.3000,0.852531
4037.3500,1.02571
4037.4000,1.05189
4037.4500,1.05633
4037.5000,1.04489
4037.5500,1.02659
4037.6000,1.05866
4037.6500,1.002
4037.7000,0.962703
4037.7500,1.048
4037.8000,1.07712
4037.8500,1.09196
4037.9000,1.08979
4037.9500,1.06824
4038.0000,1.11254
4038.0500,1.0497
4038.1000,0.93976
4038.1500,0.981128
4038.2000,1.03491
4038.2500,1.11039
4038.3000,1.1272
4038.3500,1.11758
4038.4000,1.04059
4038.4500,1.06922
4038.5000,1.11101
4038.5500,0.954432
4038.6000,0.86995
4038.6500,0.815636
4038.7000,0.806761
4038.7500,0.636476
4038.8000,0.513816
4038.8500,0.809144
4038.9000,1.01652
4038.9500,1.08128
4039.0000,0.99231
4039.0500,0.79265
4039.1000,0.796172
4039.1500,0.990274
4039.2000,1.06092
4039.2500,1.06911
4039.3000,1.08173
4039.3500,1.09468
4039.4000,1.10225
4039.4500,1.11436
4039.5000,1.10235
4039.5500,1.01958
4039.6000,1.0618
4039.6500,1.09946
4039.7000,1.05283
4039.7500,0.986219
4039.8000,0.887906
4039.8500,0.899963
4039.9000,0.711785
4039.9500,0.743036
4040.0000,0.82527
4040.0500,0.68465
4040.1000,0.624884
4040.1500,0.745851
4040.2000,0.923358
4040.2500,0.852879
4040.3000,0.841164
4040.3500,0.942587
4040.4000,0.980572
4040.4500,0.914117
4040.5000,0.821119
4040.5500,0.667191
4040.6000,0.57773
4040.6500,0.480911
4040.7000,0.634059
4040.7500,0.69961
4040.8000,0.740001
4040.8500,0.928104
4040.9000,1.03948
4040.9500,1.05915
4041.0000,1.01992
4041.0500,1.06986
4041.1000,1.10087
4041.1500,1.04427
4041.2000,0.819175
4041.2500,0.478288
4041.3000,0.25535
4041.3500,0.189522
4041.4000,0.392542
4041.4500,0.660979
4041.5000,0.868212
4041.5500,0.867342
4041.6000,0.705605
4041.6500,0.623934
4041.7000,0.79308
4041.7500,1.00973
4041.8000,1.03481
4041.8500,0.975167
4041.9000,0.927043
4041.9500,0.978042
4042.0000,1.07588
4042.0500,1.02303
4042.1000,1.06987
4042.1500,1.03782
4042.2000,1.00939
4042.2500,0.992698
4042.3000,0.97004
4042.3500,1.0952
4042.4000,1.0544
4042.4500,1.08113
4042.5000,1.01571
4042.5500,0.977567
4042.6000,0.972432
4042.6500,1.02992
4042.7000,0.958771
4042.7500,0.947812
4042.8000,0.980174
4042.8500,0.944017
4042.9000,0.897506
4042.9500,0.987819
4043.0000,1.03123
4043.0500,1.08379
4043.1000,1.15357
4043.1500,1.15135
4043.2000,1.02387
4043.2500,0.957187
4043.3000,0.883398
4043.3500,0.878194
4043.4000,0.956511
4043.4500,1.07458
4043.5000,1.06648
4043.5500,0.988777
4043.6000,0.937963
4043.6500,0.809548
4043.7000,0.661368
4043.7500,0.575529
4043.8000,0.538378
4043.8500,0.397668
4043.9000,0.311608
4043.9500,0.321731
4044.0000,0.501013
4044.0500,0.688106
4044.1000,0.793468
4044.1500,0.759206
4044.2000,0.881519
4044.2500,0.934472
4044.3000,0.850591
4044.3500,0.86205
4044.4000,0.793205
4044.4500,0.636677
4044.5000,0.435821
4044.5500,0.308266
4044.6000,0.211648
4044.6500,0.454399
4044.7000,0.610172
4044.7500,0.705572
4044.8000,0.705795
4044.8500,0.71448
4044.9000,0.748793
4044.9500,0.66135
4045.0000,0.627533
4045.0500,0.520147
4045.1000,0.410382
4045.1500,0.400855
4045.2000,0.396159
4045.2500,0.450722
4045.3000,0.401566
4045.3500,0.311625
4045.4000,0.271619
4045.4500,0.284519
4045.5000,0.266449
4045.5500,0.227352
4045.6000,0.247551
4045.6500,0.209197
4045.7000,0.235473
4045.7500,0.15371
4045.8000,0.0965212
4045.8500,0.075563
4045.9000,0.156375
4045.9500,0.237812
4046.0000,0.213904
4046.0500,0.210692
4046.1000,0.247717
4046.1500,0.285562
4046.2000,0.39221
4046.2500,0.371343
4046.3000,0.410846
4046.3500,0.436447
4046.4000,0.473788
4046.4500,0.468597
4046.5000,0.462921
4046.5500,0.565443
4046.6000,0.642116
4046.6500,0.603689
4046.7000,0.641235
4046.7500,0.653782
4046.8000,0.682933
4046.8500,0.692525
4046.9000,0.77498
4046.9500,0.749333
4047.0000,0.796522
4047.0500,0.741597
4047.1000,0.790871
4047.1500,0.790278
4047.2000,0.755107
4047.2500,0.638142
4047.3000,0.590639
4047.3500,0.666809
4047.4000,0.838497
4047.4500,0.913453
4047.5000,0.958721
4047.5500,0.963234
4047.6000,0.905442
4047.6500,0.802858
4047.7000,0.803693
4047.7500,0.857631
4047.8000,0.851505
4047.8500,0.901812
4047.9000,0.99017
4047.9500,0.96057
4048.0000,0.886507
4048.0500,0.852874
4048.1000,0.849875
4048.1500,1.0235
4048.2000,1.00204
4048.2500,1.0271
4048.3000,1.05158
4048.3500,1.01962
4048.4000,1.04618
4048.4500,1.04686
4048.5000,1.06777
4048.5500,0.980785
4048.6000,0.849818
4048.6500,0.617328
4048.7000,0.359446
4048.7500,0.252943
4048.8000,0.492004
4048.8500,0.804443
4048.9000,0.92939
4048.9500,0.879708
4049.0000,0.876748
4049.0500,0.901245
4049.1000,0.894223
4049.1500,0.928641
4049.2000,0.971884
4049.2500,0.837983
4049.3000,0.691453
4049.3500,0.608699
4049.4000,0.80269
4049.4500,0.82952
4049.5000,0.833549
4049.5500,0.72737
4049.6000,0.783391
4049.6500,0.790287
4049.7000,0.688809
4049.7500,0.69784
4049.8000,0.810406
4049.8500,0.914706
4049.9000,1.00563
4049.9500,1.08958
4050.0000,1.0558
4050.0500,1.02539
4050.1000,1.0783
4050.1500,1.14548
4050.2000,1.07858
4050.2500,1.03029
4050.3000,0.990693
4050.3500,0.973814
4050.4000,1.02048
4050.4500,0.963845
4050.5000,0.926109
4050.5500,0.922613
4050.6000,0.871396
4050.6500,0.662327
4050.7000,0.620535
4050.7500,0.862822
4050.8000,1.04899
4050.8500,1.068
4050.9000,0.980226
4050.9500,0.988967
4051.0000,0.973674
4051.0500,0.992198
4051.1000,0.994293
4051.1500,0.936165
4051.2000,0.885008
4051.2500,0.881717
4051.3000,0.770542
4051.3500,0.701008
4051.4000,0.903384
4051.4500,1.06319
4051.5000,1.08339
4051.5500,1.11296
4051.6000,1.11736
4051.6500,1.11912
4051.7000,1.07888
4051.7500,0.989592
4051.8000,1.00808
4051.8500,0.73533
4051.9000,0.507618
4051.9500,0.507508
4052.0000,0.717929
4052.0500,0.923463
4052.1000,1.06295
4052.1500,1.09578
4052.2000,0.949951
4052.2500,0.74847
4052.3000,0.571468
4052.3500,0.640291
4052.4000,0.609901
4052.4500,0.462835
4052.5000,0.461552
4052.5500,0.682293
4052.6000,0.724383
4052.6500,0.526877
4052.7000,0.452252
4052.7500,0.641377
4052.8000,0.892485
4052.8500,0.946126
4052.9000,0.875469
4052.9500,0.689703
4053.0000,0.915636
4053.0500,1.03674
4053.1000,1.07433
4053.1500,1.1135
4053.2000,0.824848
4053.2500,0.602113
4053.3000,0.664672
4053.3500,0.846414
4053.4000,0.868593
4053.4500,0.861868
4053.5000,0.917762
4053.5500,1.02967
4053.6000,1.08726
4053.6500,1.07894
4053.7000,1.07925
4053.7500,0.920212
4053.8000,0.659493
4053.8500,0.644214
4053.9000,0.817243
4053.9500,0.990645
4054.0000,0.979762
4054.0500,0.866197
4054.1000,0.787072
4054.1500,0.645821
4054.2000,0.664547
4054.2500,0.87272
4054.3000,1.04126
4054.3500,1.04651
4054.4000,0.924952
4054.4500,0.765157
4054.5000,0.787599
4054.5500,0.809188
4054.6000,0.827954
4054.6500,0.864518
4054.7000,0.68939
4054.7500,0.502484
4054.8000,0.340116
4054.8500,0.292745
4054.9000,0.453095
4054.9500,0.605616
4055.0000,0.469415
4055.0500,0.417304
4055.1000,0.699543
4055.1500,0.881077
4055.2000,0.839246
4055.2500,0.883826
4055.3000,1.00353
4055.3500,0.920477
4055.4000,0.903611
4055.4500,0.735965
4055.5000,0.46066
4055.5500,0.245507
4055.6000,0.468048
4055.6500,0.798275
4055.7000,0.940391
4055.7500,0.9861
4055.8000,1.06618
4055.8500,1.11392
4055.9000,0.993021
4055.9500,0.887117
4056.0000,0.739845
4056.0500,0.736436
4056.1000,0.848123
4056.1500,0.880839
4056.2000,0.823836
4056.2500,0.881051
4056.3000,0.831107
4056.3500,0.603674
4056.4000,0.656833
4056.4500,0.702213
4056.5000,0.8593
4056.5500,0.999316
4056.6000,1.05448
4056.6500,1.03129
4056.7000,1.05761
4056.7500,1.00725
4056.8000,1.00018
4056.8500,1.00737
4056.9000,0.978612
4056.9500,0.991502
4057.0000,0.991944
4057.0500,0.972514
4057.1000,0.901819
4057.1500,0.774689
4057.2000,0.551829
4057.2500,0.532242
4057.3000,0.449471
4057.3500,0.374224
4057.4000,0.369258
4057.4500,0.36003
4057.5000,0.247487
4057.5500,0.275191
4057.6000,0.381488
4057.6500,0.542027
4057.7000,0.631193
4057.7500,0.717076
4057.8000,0.697171
4057.8500,0.663954
4057.9000,0.602619
4057.9500,0.588103
4058.0000,0.733917
4058.0500,0.897909
4058.1000,0.834802
4058.1500,0.492964
4058.2000,0.31797
4058.2500,0.453995
4058.3000,0.742567
4058.3500,0.938179
4058.4000,0.967371
4058.4500,0.961804
4058.5000,0.920516
4058.5500,0.792684
4058.6000,0.713599
4058.6500,0.811631
4058.7000,0.673026
4058.7500,0.480981
4058.8000,0.492429
4058.8500,0.563121
4058.9000,0.348165
4058.9500,0.422138
4059.0000,0.720804
4059.0500,0.990566
4059.1000,1.01604
4059.1500,0.991823
4059.2000,0.81799
4059.2500,0.815586
4059.3000,0.724219
4059.3500,0.663495
4059.4000,0.563595
4059.4500,0.682012
4059.5000,0.797058
4059.5500,0.929061
4059.6000,0.985582
4059.6500,0.838414
4059.7000,0.605774
4059.7500,0.618694
4059.8000,0.891875
4059.8500,1.02698
4059.9000,1.05242
4059.9500,1.02185
4060.0000,1.03233
4060.0500,1.00327
4060.1000,1.01413
4060.1500,1.00332
4060.2000,0.875394
4060.2500,0.663965
4060.3000,0.763169
4060.3500,1.01117
4060.4000,1.02818
4060.4500,0.956479
4060.5000,0.876679
4060.5500,1.02924
4060.6000,1.0469
4060.6500,0.97293
4060.7000,0.933474
4060.7500,0.803794
4060.8000,0.859828
4060.8500,1.03926
4060.9000,1.08576
4060.9500,1.07753
4061.0000,0.973953
4061.0500,0.757927
4061.1000,0.601423
4061.1500,0.771357
4061.2000,0.971486
4061.2500,1.06212
4061.3000,1.02683
4061.3500,1.00558
4061.4000,0.933353
4061.4500,0.876452
4061.5000,0.945509
4061.5500,1.02423
4061.6000,0.99984
4061.6500,0.802687
4061.7000,0.617807
4061.7500,0.586691
4061.8000,0.750374
4061.8500,0.886005
4061.9000,0.792242
4061.9500,0.596056
4062.0000,0.668232
4062.0500,0.85131
4062.1000,0.931783
4062.1500,0.959676
4062.2000,1.00419
4062.2500,0.970196
4062.3000,0.90262
4062.3500,0.761258
4062.4000,0.474333
4062.4500,0.372
4062.5000,0.510504
4062.5500,0.653482
4062.6000,0.712408
4062.6500,0.736771
4062.7000,0.757353
4062.7500,0.739263
4062.8000,0.765516
4062.8500,0.759652
4062.9000,0.743497
4062.9500,0.708112
4063.0000,0.701728
4063.0500,0.607501
4063.1000,0.585473
4063.1500,0.479446
4063.2000,0.41536
4063.2500,0.341124
4063.3000,0.264534
4063.3500,0.267954
4063.4000,0.279632
4063.4500,0.219899
