Longitud_de_onda_A,espectro
4006.1500,0.815644
4006.2000,1.17643
4006.2500,1.05086
4006.3000,0.831305
4006.3500,0.891774
4006.4000,1.00908
4006.4500,0.978177
4006.5000,1.09707
4006.5500,1.17443
4006.6000,0.980784
4006.6500,0.943315
4006.7000,0.772919
4006.7500,0.922243
4006.8000,1.13143
4006.8500,1.13712
4006.9000,1.14843
4006.9500,1.10505
4007.0000,0.944091
4007.0500,1.20287
4007.1000,1.26187
4007.1500,1.1425
4007.2000,0.885066
4007.2500,0.702821
4007.3000,0.975985
4007.3500,1.01047
4007.4000,1.06857
4007.4500,1.23504
4007.5000,0.997316
4007.5500,1.25816
4007.6000,1.2816
4007.6500,1.07891
4007.7000,1.20094
4007.7500,1.05945
4007.8000,1.00378
4007.8500,0.937625
4007.9000,0.990897
4007.9500,0.882255
4008.0000,0.723268
4008.0500,0.656864
4008.1000,0.810313
4008.1500,0.884781
4008.2000,1.1121
4008.2500,1.00934
4008.3000,1.00604
4008.3500,1.17576
4008.4000,1.29272
4008.4500,1.16763
4008.5000,1.05943
4008.5500,1.11775
4008.6000,1.09353
4008.6500,1.0754
4008.7000,1.22124
4008.7500,0.995213
4008.8000,0.813368
4008.8500,0.867789
4008.9000,0.593431
4008.9500,0.42402
4009.0000,0.74309
4009.0500,0.868475
4009.1000,0.868073
4009.1500,1.06408
4009.2000,0.889903
4009.2500,1.14571
4009.3000,1.05678
4009.3500,1.07317
4009.4000,1.20254
4009.4500,1.16633
4009.5000,1.1864
4009.5500,0.848888
4009.6000,0.59864
4009.6500,0.55157
4009.7000,0.460114
4009.7500,0.615588
4009.8000,0.73497
4009.8500,1.13675
4009.9000,0.876587
4009.9500,1.09038
4010.0000,1.00809
4010.0500,0.919431
4010.1000,1.0523
4010.1500,1.22815
4010.2000,1.04721
4010.2500,1.06587
4010.3000,1.22275
4010.3500,1.06517
4010.4000,1.04314
4010.4500,1.05978
4010.5000,1.16676
4010.5500,1.02068
4010.6000,0.991118
4010.6500,1.04755
4010.7000,1.34212
4010.7500,1.27966
4010.8000,1.10102
4010.8500,1.19678
4010.9000,0.919984
4010.9500,1.30041
4011.0000,0.860817
4011.0500,1.25101
4011.1000,1.22053
4011.1500,1.13263
4011.2000,1.16592
4011.2500,1.11752
4011.3000,1.07352
4011.3500,1.11926
4011.4000,0.948014
4011.4500,0.877604
4011.5000,1.0418
4011.5500,1.03527
4011.6000,0.833347
4011.6500,0.904956
4011.7000,0.817929
4011.7500,0.878925
4011.8000,1.06263
4011.8500,1.30811
4011.9000,1.06346
4011.9500,1.02754
4012.0000,1.18963
4012.0500,1.05738
4012.1000,0.970959
4012.1500,1.10754
4012.2000,1.11889
4012.2500,0.808783
4012.3000,1.01859
4012.3500,0.923455
4012.4000,0.936146
4012.4500,0.958669
4012.5000,1.06168
4012.5500,1.19546
4012.6000,1.43152
4012.6500,1.18966
4012.7000,0.911669
4012.7500,0.883582
4012.8000,0.957049
4012.8500,0.978264
4012.9000,1.2727
4012.9500,1.04835
4013.0000,1.29007
4013.0500,1.19384
4013.1000,0.995082
4013.1500,1.08465
4013.2000,1.25708
4013.2500,1.10581
4013.3000,1.03338
4013.3500,1.08178
4013.4000,1.17728
4013.4500,1.09624
4013.5000,0.98668
4013.5500,1.02026
4013.6000,0.51222
4013.6500,0.678782
4013.7000,0.815163
4013.7500,0.831923
4013.8000,0.69643
4013.8500,0.89028
4013.9000,1.04993
4013.9500,1.04625
4014.0000,1.07192
4014.0500,1.06264
4014.1000,1.14567
4014.1500,1.21116
4014.2000,1.08554
4014.2500,1.07425
4014.3000,1.0401
4014.3500,1.00144
4014.4000,0.992637
4014.4500,0.856514
4014.5000,0.585855
4014.5500,0.54496
4014.6000,0.820473
4014.6500,0.942465
4014.7000,0.991932
4014.7500,1.17946
4014.8000,1.11238
4014.8500,1.06141
4014.9000,1.00705
4014.9500,1.00221
4015.0000,1.08701
4015.0500,1.03656
4015.1000,1.05254
4015.1500,1.07458
4015.2000,0.970116
4015.2500,0.972065
4015.3000,0.982275
4015.3500,0.645604
4015.4000,0.782881
4015.4500,0.977742
4015.5000,1.16171
4015.5500,1.03681
4015.6000,1.16532
4015.6500,1.18598
4015.7000,1.23927
4015.7500,1.32127
4015.8000,1.24468
4015.8500,1.24228
4015.9000,1.0442
4015.9500,1.09953
4016.0000,1.13209
4016.0500,1.12268
4016.1000,1.27829
4016.1500,1.00425
4016.2000,1.23512
4016.2500,1.13708
4016.3000,1.03815
4016.3500,1.08087
4016.4000,0.899132
4016.4500,0.924445
4016.5000,1.05592
4016.5500,1.05539
4016.6000,1.15254
4016.6500,1.11744
4016.7000,1.21706
4016.7500,1.01217
4016.8000,1.21079
4016.8500,1.13835
4016.9000,1.01167
4016.9500,1.05169
4017.0000,1.03846
4017.0500,0.843009
4017.1000,0.750215
4017.1500,0.746453
4017.2000,0.902433
4017.2500,1.30737
4017.3000,1.31135
4017.3500,1.27346
4017.4000,1.25638
4017.4500,1.03639
4017.5000,0.961638
4017.5500,1.14107
4017.6000,1.06027
4017.6500,1.07776
4017.7000,1.07332
4017.7500,0.935129
4017.8000,0.850593
4017.8500,1.0072
4017.9000,1.02203
4017.9500,0.991392
4018.0000,0.953301
4018.0500,0.699503
4018.1000,0.589217
4018.1500,0.668684
4018.2000,0.649398
4018.2500,0.800683
4018.3000,0.865312
4018.3500,0.93878
4018.4000,1.06112
4018.4500,1.21803
4018.5000,1.14066
4018.5500,1.12685
4018.6000,1.08223
4018.6500,1.07248
4018.7000,1.24454
4018.7500,1.06682
4018.8000,0.944391
4018.8500,0.99591
4018.9000,1.12977
4018.9500,1.04128
4019.0000,1.01267
4019.0500,0.865774
4019.1000,0.981685
4019.1500,1.04331
4019.2000,1.26301
4019.2500,1.06547
4019.3000,0.921432
4019.3500,0.923438
4019.4000,1.10046
4019.4500,0.960533
4019.5000,1.0788
4019.5500,1.08247
4019.6000,1.06531
4019.6500,0.967366
4019.7000,0.997735
4019.7500,0.956276
4019.8000,1.08696
4019.8500,1.09209
4019.9000,0.914129
4019.9500,0.958505
4020.0000,0.987247
4020.0500,0.827281
4020.1000,0.906172
4020.1500,0.984762
4020.2000,0.904035
4020.2500,0.815928
4020.3000,0.831645
4020.3500,0.453724
4020.4000,0.444331
4020.4500,0.42538
4020.5000,0.615531
4020.5500,0.796979
4020.6000,1.06135
4020.6500,1.11559
4020.7000,1.11643
4020.7500,0.96141
4020.8000,1.0103
4020.8500,0.706263
4020.9000,0.613566
4020.9500,0.758342
4021.0000,1.02791
4021.0500,1.01948
4021.1000,0.975516
4021.1500,0.926877
4021.2000,1.09357
4021.2500,1.01809
4021.3000,0.958523
4021.3500,0.978028
4021.4000,1.02542
4021.4500,1.07141
4021.5000,1.00392
4021.5500,0.910256
4021.6000,0.828252
4021.6500,0.909398
4021.7000,0.928046
4021.7500,0.716015
4021.8000,0.669031
4021.8500,0.524606
4021.9000,0.489399
4021.9500,0.854378
4022.0000,1.10948
4022.0500,1.08304
4022.1000,1.01529
4022.1500,1.09074
4022.2000,0.926016
4022.2500,1.00591
4022.3000,1.00887
4022.3500,0.874196
4022.4000,0.969218
4022.4500,1.01175
4022.5000,1.09342
4022.5500,0.960472
4022.6000,1.00266
4022.6500,1.07633
4022.7000,1.05204
4022.7500,0.924837
4022.8000,1.01095
4022.8500,1.10838
4022.9000,1.15746
4022.9500,1.03267
4023.0000,1.06291
4023.0500,0.996205
4023.1000,1.07977
4023.1500,1.13137
4023.2000,1.02769
4023.2500,0.928675
4023.3000,1.04251
4023.3500,0.945456
4023.4000,0.946309
4023.4500,0.898859
4023.5000,0.926283
4023.5500,0.873154
4023.6000,0.745404
4023.6500,0.414576
4023.7000,0.353594
4023.7500,0.498833
4023.8000,0.687467
4023.8500,0.952235
4023.9000,0.935146
4023.9500,0.720653
4024.0000,0.767517
4024.0500,0.766676
4024.1000,0.794135
4024.1500,0.791349
4024.2000,0.912704
4024.2500,0.836104
4024.3000,0.86477
4024.3500,0.853694
4024.4000,0.696761
4024.4500,0.729675
4024.5000,0.612911
4024.5500,0.420943
4024.6000,0.326061
4024.6500,0.474834
4024.7000,0.536932
4024.7500,0.389968
4024.8000,0.831388
4024.8500,0.639533
4024.9000,0.667386
4024.9500,0.797638
4025.0000,0.776029
4025.0500,0.719164
4025.1000,0.821082
4025.1500,0.729936
4025.2000,0.885845
4025.2500,0.919981
4025.3000,1.15147
4025.3500,1.14433
4025.4000,0.986172
4025.4500,0.992255
4025.5000,1.11078
4025.5500,1.03666
4025.6000,1.03816
4025.6500,1.21108
4025.7000,1.01263
4025.7500,1.13317
4025.8000,1.04246
4025.8500,1.0665
4025.9000,0.778361
4025.9500,1.04468
4026.0000,1.14714
4026.0500,1.23493
4026.1000,0.972795
4026.1500,0.783294
4026.2000,0.849833
4026.2500,1.16809
4026.3000,0.94252
4026.3500,1.00502
4026.4000,1.00869
4026.4500,0.798921
4026.5000,0.756132
4026.5500,0.759194
4026.6000,0.764929
4026.6500,0.934241
4026.7000,1.0018
4026.7500,0.935996
4026.8000,0.925212
4026.8500,1.10235
4026.9000,1.07701
4026.9500,1.01908
4027.0000,0.791356
4027.0500,0.58939
4027.1000,0.586231
4027.1500,0.722549
4027.2000,0.740552
4027.2500,0.891569
4027.3000,0.87501
4027.3500,0.966261
4027.4000,0.920172
4027.4500,0.944037
4027.5000,0.763817
4027.5500,1.02375
4027.6000,1.02122
4027.6500,0.794475
4027.7000,0.937527
4027.7500,1.11723
4027.8000,1.04165
4027.8500,0.997043
4027.9000,1.19818
4027.9500,1.07185
4028.0000,1.21109
4028.0500,1.13307
4028.1000,0.975351
4028.1500,1.12208
4028.2000,1.00684
4028.2500,1.02083
4028.3000,0.948715
4028.3500,0.844671
4028.4000,0.962297
4028.4500,1.04151
4028.5000,1.18028
4028.5500,1.04385
4028.6000,0.91741
4028.6500,0.921354
4028.7000,0.932778
4028.7500,0.94836
4028.8000,0.910823
4028.8500,0.867337
4028.9000,0.962595
4028.9500,0.809833
4029.0000,0.945597
4029.0500,1.00516
4029.1000,0.939939
4029.1500,1.13941
4029.2000,0.853036
4029.2500,0.932698
4029.3000,0.887474
4029.3500,0.912437
4029.4000,0.858975
4029.4500,0.735979
4029.5000,0.885063
4029.5500,0.900438
4029.6000,0.643815
4029.6500,0.47205
4029.7000,0.678432
4029.7500,0.619711
4029.8000,0.727057
4029.8500,0.746148
4029.9000,0.769921
4029.9500,0.821248
4030.0000,0.57155
4030.0500,0.649553
4030.1000,0.696289
4030.1500,0.518287
4030.2000,0.560959
4030.2500,0.550906
4030.3000,0.624396
4030.3500,0.544857
4030.4000,0.647383
4030.4500,0.569334
4030.5000,0.334742
4030.5500,0.529775
4030.6000,0.380876
4030.6500,0.401252
4030.7000,0.288322
4030.7500,0.201116
4030.8000,0.334867
4030.8500,0.342497
4030.9000,0.502312
4030.9500,0.45818
4031.0000,0.480957
4031.0500,0.434536
4031.1000,0.443841
4031.1500,0.507812
4031.2000,0.589335
4031.2500,0.60144
4031.3000,0.575035
4031.3500,0.698509
4031.4000,0.57349
4031.4500,0.731913
4031.5000,0.731326
4031.5500,0.798581
4031.6000,0.76956
4031.6500,0.726477
4031.7000,0.657152
4031.7500,0.640739
4031.8000,0.631084
4031.8500,0.693284
4031.9000,0.733987
4031.9500,0.715592
4032.0000,0.720782
4032.0500,0.835991
4032.1000,0.92055
4032.1500,0.95378
4032.2000,0.899665
4032.2500,0.901219
4032.3000,0.777011
4032.3500,0.814689
4032.4000,0.725167
4032.4500,0.728391
4032.5000,0.629248
4032.5500,0.877773
4032.6000,0.549326
4032.6500,0.541854
4032.7000,0.5318
4032.7500,0.474208
4032.8000,0.624848
4032.8500,0.499796
4032.9000,0.39638
4032.9500,0.338758
4033.0000,0.280207
4033.0500,0.236567
4033.1000,0.355719
4033.1500,0.235301
4033.2000,0.506077
4033.2500,0.448279
4033.3000,0.499257
4033.3500,0.59203
4033.4000,0.647928
4033.4500,0.605919
4033.5000,0.521515
4033.5500,0.682385
4033.6000,0.678736
4033.6500,0.651372
4033.7000,0.646555
4033.7500,0.663923
4033.8000,0.801642
4033.8500,0.642256
4033.9000,0.647929
4033.9500,0.744937
4034.0000,0.794147
4034.0500,0.671362
4034.1000,0.724023
4034.1500,0.636439
4034.2000,0.54479
4034.2500,0.552005
4034.3000,0.401865
4034.3500,0.433503
4034.4000,0.34535
4034.4500,0.315984
4034.5000,0.188834
4034.5500,0.312464
4034.6000,0.40061
4034.6500,0.368196
4034.7000,0.599382
4034.7500,0.575804
4034.8000,0.54651
4034.8500,0.664726
4034.9000,0.650482
4034.9500,0.752148
4035.0000,0.837723
4035.0500,0.770692
4035.1000,0.760049
4035.1500,0.877549
4035.2000,0.82819
4035.2500,0.872455
4035.3000,1.05476
4035.3500,0.962041
4035.4000,0.888217
4035.4500,0.837266
4035.5000,0.922095
4035.5500,0.920925
4035.6000,0.974567
4035.6500,0.790296
4035.7000,0.663106
4035.7500,0.467148
4035.8000,0.530539
4035.8500,0.683104
4035.9000,0.538929
4035.9500,0.777975
4036.0000,0.903547
4036.0500,0.991434
4036.1000,0.868
4036.1500,0.966343
4036.2000,0.951131
4036.2500,1.03835
4036.3000,0.995703
4036.3500,0.910638
4036.4000,0.861059
4036.4500,1.01779
4036.5000,1.07423
4036.5500,0.993335
4036.6000,1.02058
4036.6500,0.925306
4036.7000,1.02641
4036.7500,1.15897
4036.8000,0.913858
4036.8500,1.06926
4036.9000,1.06036
4036.9500,1.1121
4037.0000,0.950722
4037.0500,0.935168
4037.1000,1.09068
4037.1500,0.952973
4037.2000,1.13924
4037.2500,1.01288
4037.3000,0.923182
4037.3500,1.02423
4037.4000,0.95268
4037.4500,1.05475
4037.5000,1.00618
4037.5500,1.0946
4037.6000,1.09307
4037.6500,1.07624
4037.7000,1.05358
4037.7500,1.12325
4037.8000,1.2271
4037.8500,1.20142
4037.9000,1.03749
4037.9500,1.13549
4038.0000,1.18919
4038.0500,1.1798
4038.1000,1.07398
4038.1500,1.05849
4038.2000,1.12522
4038.2500,1.15227
4038.3000,1.08437
4038.3500,0.982071
4038.4000,0.960056
4038.4500,0.983871
4038.5000,1.15256
4038.5500,1.01017
4038.6000,1.11855
4038.6500,1.08503
4038.7000,1.00143
4038.7500,0.758224
4038.8000,0.79216
4038.8500,0.903698
4038.9000,0.883888
4038.9500,1.15426
4039.0000,0.9816
4039.0500,0.913544
4039.1000,0.918728
4039.1500,0.976294
4039.2000,1.08113
4039.2500,0.86395
4039.3000,1.06726
4039.3500,0.957763
4039.4000,1.1347
4039.4500,1.09624
4039.5000,1.14346
4039.5500,1.0775
4039.6000,1.09067
4039.6500,1.03356
4039.7000,0.96649
4039.7500,0.900258
4039.8000,0.722782
4039.8500,0.83122
4039.9000,0.997022
4039.9500,0.96265
4040.0000,0.962944
4040.0500,0.979928
4040.1000,0.996529
4040.1500,1.07171
4040.2000,1.18123
4040.2500,0.986625
4040.3000,0.996519
4040.3500,0.977677
4040.4000,1.00583
4040.4500,1.01143
4040.5000,0.869832
4040.5500,1.01737
4040.6000,0.881992
4040.6500,0.732571
4040.7000,0.760795
4040.7500,0.707658
4040.8000,0.722809
4040.8500,0.790772
4040.9000,1.06315
4040.9500,1.04019
4041.0000,1.04929
4041.0500,1.11159
4041.1000,0.955457
4041.1500,0.9975
4041.2000,0.907119
4041.2500,0.733297
4041.3000,0.470146
4041.3500,0.439572
4041.4000,0.547032
4041.4500,0.700142
4041.5000,0.8326
4041.5500,0.780856
4041.6000,0.876898
4041.6500,0.879307
4041.7000,1.01329
4041.7500,0.950121
4041.8000,1.04432
4041.8500,1.07541
4041.9000,1.01988
4041.9500,1.09254
4042.0000,1.07563
4042.0500,0.909672
4042.1000,1.13075
4042.1500,1.04839
4042.2000,0.946395
4042.2500,0.925069
4042.3000,0.990978
4042.3500,1.0447
4042.4000,1.00052
4042.4500,1.1085
4042.5000,0.98292
4042.5500,0.832771
4042.6000,0.837501
4042.6500,0.846738
4042.7000,0.997793
4042.7500,0.903639
4042.8000,1.02444
4042.8500,0.952304
4042.9000,1.0536
4042.9500,1.0212
4043.0000,1.07321
4043.0500,1.01726
4043.1000,0.948273
4043.1500,0.884635
4043.2000,1.01817
4043.2500,1.06772
4043.3000,1.00113
4043.3500,1.03312
4043.4000,0.929967
4043.4500,1.01393
4043.5000,0.980546
4043.5500,0.873341
4043.6000,0.788449
4043.6500,0.937513
4043.7000,1.02268
4043.7500,1.04843
4043.8000,0.807017
4043.8500,0.824653
4043.9000,0.693253
4043.9500,0.781595
4044.0000,0.807683
4044.0500,0.871563
4044.1000,0.787999
4044.1500,0.555947
4044.2000,0.763278
4044.2500,1.01773
4044.3000,0.946676
4044.3500,0.987542
4044.4000,0.936359
4044.4500,0.891947
4044.5000,0.750254
4044.5500,0.824661
4044.6000,0.678187
4044.6500,0.719537
4044.7000,0.795493
4044.7500,0.887461
4044.8000,0.99201
4044.8500,0.839761
4044.9000,0.798845
4044.9500,0.804506
4045.0000,0.777906
4045.0500,0.633294
4045.1000,0.71239
4045.1500,0.725417
4045.2000,0.710032
4045.2500,0.607356
4045.3000,0.536312
4045.3500,0.474364
4045.4000,0.397534
4045.4500,0.38689
4045.5000,0.389214
4045.5500,0.336089
4045.6000,0.46725
4045.6500,0.349757
4045.7000,0.39715
4045.7500,0.317263
4045.8000,0.237253
4045.8500,0.322771
4045.9000,0.357711
4045.9500,0.348778
4046.0000,0.417396
4046.0500,0.473069
4046.1000,0.598772
4046.1500,0.41894
4046.2000,0.502131
4046.2500,0.501212
4046.3000,0.475213
4046.3500,0.615083
4046.4000,0.500745
4046.4500,0.479629
4046.5000,0.508028
4046.5500,0.679486
4046.6000,0.617575
4046.6500,0.705719
4046.7000,0.748264
4046.7500,0.696904
4046.8000,0.796523
4046.8500,0.681202
4046.9000,0.744679
4046.9500,0.785156
4047.0000,0.661288
4047.0500,0.70363
4047.1000,0.760041
4047.1500,0.721222
4047.2000,0.670667
4047.2500,0.591991
4047.3000,0.659011
4047.3500,0.779984
4047.4000,0.725846
4047.4500,0.75386
4047.5000,0.797427
4047.5500,0.726786
4047.6000,0.741243
4047.6500,0.668435
4047.7000,0.655622
4047.7500,0.645321
4047.8000,0.556555
4047.8500,0.741954
4047.9000,0.809913
4047.9500,1.02646
4048.0000,0.930103
4048.0500,0.831138
4048.1000,0.956725
4048.1500,0.964664
4048.2000,0.915697
4048.2500,0.9394
4048.3000,0.989375
4048.3500,0.980958
4048.4000,0.942429
4048.4500,1.14574
4048.5000,0.992378
4048.5500,0.828023
4048.6000,0.727595
4048.6500,0.651063
4048.7000,0.570111
4048.7500,0.524372
4048.8000,0.663037
4048.8500,0.856676
4048.9000,0.988631
4048.9500,0.936535
4049.0000,0.865562
4049.0500,0.85313
4049.1000,1.06323
4049.1500,1.0582
4049.2000,0.964315
4049.2500,0.974223
4049.3000,0.779347
4049.3500,0.797339
4049.4000,0.712261
4049.4500,0.943972
4049.5000,0.893041
4049.5500,1.02911
4049.6000,0.925381
4049.6500,1.04955
4049.7000,0.927505
4049.7500,1.02744
4049.8000,1.06226
4049.8500,1.09503
4049.9000,1.09659
4049.9500,1.10467
4050.0000,0.991895
4050.0500,0.913421
4050.1000,1.00577
4050.1500,0.934692
4050.2000,1.07136
4050.2500,1.06075
4050.3000,0.929442
4050.3500,0.946766
4050.4000,1.03553
4050.4500,0.932083
4050.5000,0.917413
4050.5500,1.04497
4050.6000,0.907602
4050.6500,0.967363
4050.7000,0.988651
4050.7500,0.959396
4050.8000,1.07407
4050.8500,1.08927
4050.9000,1.08553
4050.9500,0.900815
4051.0000,1.08543
4051.0500,0.99673
4051.1000,1.02694
4051.1500,1.03467
4051.2000,0.975774
4051.2500,0.884055
4051.3000,0.876748
4051.3500,0.896331
4051.4000,0.875855
4051.4500,0.954631
4051.5000,1.0617
4051.5500,1.06225
4051.6000,1.02646
4051.6500,1.09731
4051.7000,1.08008
4051.7500,1.06556
4051.8000,1.08597
4051.8500,1.0159
4051.9000,0.877656
4051.9500,0.943098
4052.0000,1.0179
4052.0500,1.00139
4052.1000,0.968971
4052.1500,1.132
4052.2000,1.05523
4052.2500,0.966488
4052.3000,0.860666
4052.3500,0.968847
4052.4000,1.00615
4052.4500,0.894333
4052.5000,0.934783
4052.5500,1.03181
4052.6000,1.10834
4052.6500,0.901035
4052.7000,1.03005
4052.7500,0.961937
4052.8000,1.17662
4052.8500,1.14332
4052.9000,1.18849
4052.9500,1.04023
4053.0000,1.09507
4053.0500,1.10459
4053.1000,1.25972
4053.1500,0.959524
4053.2000,0.992408
4053.2500,0.84505
4053.3000,0.882964
4053.3500,1.11018
4053.4000,1.12975
4053.4500,1.19318
4053.5000,1.03927
4053.5500,1.04822
4053.6000,0.979679
4053.6500,1.01967
4053.7000,1.20884
4053.7500,1.04097
4053.8000,0.96911
4053.8500,0.759758
4053.9000,0.864865
4053.9500,1.05618
4054.0000,1.13557
4054.0500,1.13783
4054.1000,1.07817
4054.1500,0.935305
4054.2000,1.07529
4054.2500,1.03475
4054.3000,1.0162
4054.3500,1.03852
4054.4000,0.942425
4054.4500,0.817809
4054.5000,0.643492
4054.5500,0.414702
4054.6000,0.662956
4054.6500,0.925222
4054.7000,0.936258
4054.7500,0.929524
4054.8000,0.694243
4054.8500,0.714654
4054.9000,0.729656
4054.9500,0.62061
4055.0000,0.460243
4055.0500,0.510932
4055.1000,0.848481
4055.1500,0.934372
4055.2000,0.962064
4055.2500,1.00371
4055.3000,0.968193
4055.3500,0.988022
4055.4000,0.900117
4055.4500,0.796352
4055.5000,0.705403
4055.5500,0.447859
4055.6000,0.584239
4055.6500,0.829547
4055.7000,0.907503
4055.7500,1.03917
4055.8000,1.04842
4055.8500,1.07557
4055.9000,1.05045
4055.9500,0.951835
4056.0000,1.07563
4056.0500,1.00357
4056.1000,1.04333
4056.1500,1.08358
4056.2000,1.09708
4056.2500,0.995832
4056.3000,1.11236
4056.3500,0.975292
4056.4000,1.04855
4056.4500,1.09922
4056.5000,1.06399
4056.5500,1.03842
4056.6000,1.07276
4056.6500,1.10923
4056.7000,1.24037
4056.7500,1.12748
4056.8000,1.10283
4056.8500,1.12936
4056.9000,1.02642
4056.9500,1.15665
4057.0000,1.01803
4057.0500,1.01231
4057.1000,0.882142
4057.1500,0.7688
4057.2000,0.696528
4057.2500,0.765547
4057.3000,0.839976
4057.3500,0.801012
4057.4000,0.927701
4057.4500,0.570477
4057.5000,0.596541
4057.5500,0.858364
4057.6000,0.843843
4057.6500,0.873989
4057.7000,0.871287
4057.7500,1.01782
4057.8000,0.819757
4057.8500,0.869349
4057.9000,0.857909
4057.9500,0.793291
4058.0000,0.974232
4058.0500,1.07915
4058.1000,0.829377
4058.1500,0.618427
4058.2000,0.412447
4058.2500,0.662242
4058.3000,0.923637
4058.3500,1.05569
4058.4000,1.14692
4058.4500,1.10481
4058.5000,1.12587
4058.5500,1.03983
4058.6000,1.01299
4058.6500,0.965212
4058.7000,0.88753
4058.7500,0.701486
4058.8000,0.762613
4058.8500,0.683922
4058.9000,0.436095
4058.9500,0.405047
4059.0000,0.657942
4059.0500,0.760026
4059.1000,0.98389
4059.1500,1.08972
4059.2000,1.13293
4059.2500,0.930893
4059.3000,1.06036
4059.3500,0.781669
4059.4000,0.8667
4059.4500,0.909792
4059.5000,0.931379
4059.5500,1.2859
4059.6000,0.994435
4059.6500,0.934611
4059.7000,0.90442
4059.7500,0.937534
4059.8000,1.10842
4059.8500,1.16702
4059.9000,1.00343
4059.9500,1.073
4060.0000,1.09126
4060.0500,1.03584
4060.1000,1.11556
4060.1500,1.1196
4060.2000,0.792732
4060.2500,0.693393
4060.3000,0.726437
4060.3500,1.0247
4060.4000,1.0503
4060.4500,1.17549
4060.5000,1.00486
4060.5500,0.929256
4060.6000,0.968305
4060.6500,1.03921
4060.7000,1.04529
4060.7500,0.952534
4060.8000,0.98593
4060.8500,1.097
4060.9000,1.06684
4060.9500,0.956362
4061.0000,0.947369
4061.0500,0.938724
4061.1000,0.728339
4061.1500,0.835413
4061.2000,0.926255
4061.2500,1.13739
4061.3000,1.05618
4061.3500,0.962834
4061.4000,1.06827
4061.4500,1.09864
4061.5000,0.94113
4061.5500,0.96622
4061.6000,1.06574
4061.6500,0.833402
4061.7000,0.598866
4061.7500,0.85684
4061.8000,0.972299
4061.8500,1.04515
4061.9000,0.856338
4061.9500,0.958673
4062.0000,0.871213
4062.0500,0.859501
4062.1000,0.999002
4062.1500,1.03298
4062.2000,0.985848
4062.2500,1.09949
4062.3000,0.927742
4062.3500,0.884441
4062.4000,0.687622
4062.4500,0.523383
4062.5000,0.694833
4062.5500,0.871368
4062.6000,0.901633
4062.6500,0.699599
4062.7000,0.833856
4062.7500,0.907967
4062.8000,0.722805
4062.8500,0.865955
4062.9000,0.737868
4062.9500,0.80363
4063.0000,0.76573
4063.0500,0.695311
4063.1000,0.61194
4063.1500,0.432064
4063.2000,0.582012
4063.2500,0.617996
4063.3000,0.547242
4063.3500,0.4003
4063.4000,0.45265
4063.4500,0.409025
