Longitud_de_onda_A,espectro
4014.7500,1.01866
4014.8000,1.00161
4014.8500,0.999675
4014.9000,1.01531
4014.9500,1.00206
4015.0000,1.00392
4015.0500,1.00294
4015.1000,1.00688
4015.1500,0.986052
4015.2000,0.97594
4015.2500,0.996073
4015.3000,1.00229
4015.3500,1.04355
4015.4000,1.00343
4015.4500,1.00306
4015.5000,0.99311
4015.5500,0.984648
4015.6000,0.998745
4015.6500,0.997349
4015.7000,1.01866
4015.7500,1.03945
4015.8000,1.01063
4015.8500,0.994211
4015.9000,0.992162
4015.9500,1.00937
4016.0000,0.996455
4016.0500,0.970726
4016.1000,0.976156
4016.1500,1.00302
4016.2000,0.997211
4016.2500,1.00687
4016.3000,1.00964
4016.3500,1.02132
4016.4000,1.0213
4016.4500,1.0123
4016.5000,0.998655
4016.5500,0.982366
4016.6000,1.00087
4016.6500,1.0304
4016.7000,0.996316
4016.7500,0.997918
4016.8000,0.99798
4016.8500,1.02449
4016.9000,1.01424
4016.9500,1.00014
4017.0000,1.00075
4017.0500,1.00314
4017.1000,1.00486
4017.1500,1.00432
4017.2000,1.00286
4017.2500,1.01225
4017.3000,1.00463
4017.3500,1.01755
4017.4000,1.00823
4017.4500,1.03053
4017.5000,1.03527
4017.5500,1.02027
4017.6000,1.00467
4017.6500,1.0006
4017.7000,0.977861
4017.7500,0.997865
4017.8000,1.00594
4017.8500,0.974914
4017.9000,0.983241
4017.9500,1.03339
4018.0000,1.00931
4018.0500,1.00494
4018.1000,1.01155
4018.1500,1.0213
4018.2000,0.996634
4018.2500,1.00733
4018.3000,1.01586
4018.3500,1.01276
4018.4000,1.0173
4018.4500,1.00731
4018.5000,1.00497
4018.5500,0.985717
4018.6000,1.00042
4018.6500,1.03723
4018.7000,1.01694
4018.7500,1.00359
4018.8000,1.01958
4018.8500,1.02592
4018.9000,1.02441
4018.9500,1.01897
4019.0000,1.00136
4019.0500,1.00563
4019.1000,1.02302
4019.1500,1.01783
4019.2000,1.01421
4019.2500,1.01323
4019.3000,1.02152
4019.3500,1.00734
4019.4000,0.999359
4019.4500,0.991566
4019.5000,1.03554
4019.5500,1.00134
4019.6000,1.00355
4019.6500,1.0045
4019.7000,1.03003
4019.7500,0.994575
4019.8000,1.02823
4019.8500,1.02337
4019.9000,1.01895
4019.9500,1.0038
4020.0000,1.01221
4020.0500,1.0227
4020.1000,1.00774
4020.1500,0.996882
4020.2000,1.01733
4020.2500,1.01846
4020.3000,1.00523
4020.3500,1.01149
4020.4000,1.00074
4020.4500,0.995796
4020.5000,1.0286
4020.5500,0.992654
4020.6000,1.00362
4020.6500,0.998735
4020.7000,0.990858
4020.7500,0.991754
4020.8000,1.00134
4020.8500,1.00937
4020.9000,1.0003
4020.9500,0.987743
4021.0000,1.01181
4021.0500,1.00093
4021.1000,1.00858
4021.1500,1.01157
4021.2000,0.983443
4021.2500,0.995431
4021.3000,0.997698
4021.3500,0.994284
4021.4000,0.969893
4021.4500,1.03273
4021.5000,1.03385
4021.5500,1.02041
4021.6000,0.988739
4021.6500,0.994959
4021.7000,1.0063
4021.7500,0.999017
4021.8000,1.01688
4021.8500,0.982044
4021.9000,0.985299
4021.9500,1.00741
4022.0000,1.02626
4022.0500,1.01204
4022.1000,1.01753
4022.1500,0.975768
4022.2000,0.997867
4022.2500,0.985374
4022.3000,0.981713
4022.3500,0.965009
4022.4000,0.980424
4022.4500,0.9885
4022.5000,0.975679
4022.5500,0.989106
4022.6000,0.966666
4022.6500,0.980727
4022.7000,0.988058
4022.7500,0.979193
4022.8000,0.985952
4022.8500,0.957145
4022.9000,0.994835
4022.9500,0.982329
4023.0000,0.950914
4023.0500,0.978501
4023.1000,0.969588
4023.1500,0.942237
4023.2000,0.958496
4023.2500,0.958412
4023.3000,0.937276
4023.3500,0.933019
4023.4000,0.979672
4023.4500,0.954724
4023.5000,0.955486
4023.5500,0.968322
4023.6000,0.954526
4023.6500,0.971102
4023.7000,0.964855
4023.7500,0.961179
4023.8000,0.960871
4023.8500,0.982698
4023.9000,0.96063
4023.9500,0.974595
4024.0000,0.970878
4024.0500,0.955691
4024.1000,0.948726
4024.1500,0.984809
4024.2000,0.972149
4024.2500,0.943189
4024.3000,0.96516
4024.3500,0.951319
4024.4000,0.955682
4024.4500,0.972498
4024.5000,0.952505
4024.5500,0.975401
4024.6000,0.997846
4024.6500,0.97611
4024.7000,0.978947
4024.7500,0.974896
4024.8000,0.966765
4024.8500,0.93385
4024.9000,0.944546
4024.9500,0.953344
4025.0000,0.954381
4025.0500,0.958693
4025.1000,0.988495
4025.1500,0.994095
4025.2000,0.9729
4025.2500,0.985563
4025.3000,1.00212
4025.3500,0.978951
4025.4000,0.990972
4025.4500,1.01284
4025.5000,0.973634
4025.5500,0.985632
4025.6000,0.985416
4025.6500,0.984443
4025.7000,0.983618
4025.7500,0.960383
4025.8000,0.993243
4025.8500,0.982995
4025.9000,0.983066
4025.9500,0.989159
4026.0000,0.982035
4026.0500,0.972763
4026.1000,0.967339
4026.1500,0.966635
4026.2000,0.956839
4026.2500,0.977836
4026.3000,0.984349
4026.3500,0.977141
4026.4000,0.974869
4026.4500,0.962069
4026.5000,0.974135
4026.5500,0.966879
4026.6000,0.970707
4026.6500,0.991481
4026.7000,0.990795
4026.7500,0.995098
4026.8000,0.969107
4026.8500,1.01202
4026.9000,0.975693
4026.9500,0.981569
4027.0000,0.975512
4027.0500,0.983437
4027.1000,0.959259
4027.1500,0.94592
4027.2000,0.975562
4027.2500,0.976142
4027.3000,0.981477
4027.3500,0.980318
4027.4000,0.989391
4027.4500,0.988148
4027.5000,0.997333
4027.5500,1.00063
4027.6000,1.00723
4027.6500,0.981356
4027.7000,0.98687
4027.7500,1.00016
4027.8000,0.971331
4027.8500,0.984603
4027.9000,0.976575
4027.9500,0.979734
4028.0000,0.979038
4028.0500,0.97618
4028.1000,0.982302
4028.1500,0.966716
4028.2000,0.971694
4028.2500,0.971419
4028.3000,0.981352
4028.3500,0.977185
4028.4000,0.965719
4028.4500,0.943905
4028.5000,0.962063
4028.5500,0.97227
4028.6000,0.980344
4028.6500,0.971246
4028.7000,0.96457
4028.7500,0.987067
4028.8000,0.94863
4028.8500,0.987693
4028.9000,0.950357
4028.9500,0.944388
4029.0000,0.950972
4029.0500,0.947708
4029.1000,0.944127
4029.1500,0.955186
4029.2000,0.931109
4029.2500,0.937337
4029.3000,0.92816
4029.3500,0.970309
4029.4000,0.956305
4029.4500,0.949446
4029.5000,0.922809
4029.5500,0.929295
4029.6000,0.922055
4029.6500,0.934005
4029.7000,0.946443
4029.7500,0.941935
4029.8000,0.946842
4029.8500,0.932018
4029.9000,0.945807
4029.9500,0.919649
4030.0000,0.949857
4030.0500,0.920872
4030.1000,0.924831
4030.1500,0.954063
4030.2000,0.941862
4030.2500,0.928444
4030.3000,0.916224
4030.3500,0.930959
4030.4000,0.937773
4030.4500,0.923845
4030.5000,0.892282
4030.5500,0.900142
4030.6000,0.894084
4030.6500,0.932695
4030.7000,0.929879
4030.7500,0.907607
4030.8000,0.898984
4030.8500,0.901383
4030.9000,0.923028
4030.9500,0.899123
4031.0000,0.93121
4031.0500,0.913905
4031.1000,0.903579
4031.1500,0.919362
4031.2000,0.907646
4031.2500,0.903977
4031.3000,0.919429
4031.3500,0.923697
4031.4000,0.916381
4031.4500,0.91964
4031.5000,0.923149
4031.5500,0.915404
4031.6000,0.936372
4031.6500,0.918609
4031.7000,0.927288
4031.7500,0.918165
4031.8000,0.916961
4031.8500,0.918796
4031.9000,0.910106
4031.9500,0.916646
4032.0000,0.901504
4032.0500,0.923467
4032.1000,0.916944
4032.1500,0.896986
4032.2000,0.923707
4032.2500,0.904117
4032.3000,0.916742
4032.3500,0.924395
4032.4000,0.909797
4032.4500,0.921971
4032.5000,0.919263
4032.5500,0.935192
4032.6000,0.929298
4032.6500,0.939857
4032.7000,0.921406
4032.7500,0.918911
4032.8000,0.916685
4032.8500,0.922301
4032.9000,0.933281
4032.9500,0.925121
4033.0000,0.90739
4033.0500,0.922935
4033.1000,0.889403
4033.1500,0.939807
4033.2000,0.942256
4033.2500,0.954867
4033.3000,0.915893
4033.3500,0.929041
4033.4000,0.94875
4033.4500,0.949656
4033.5000,0.931421
4033.5500,0.92825
4033.6000,0.928672
4033.6500,0.954957
4033.7000,0.947201
4033.7500,0.940456
4033.8000,0.954139
4033.8500,0.968364
4033.9000,0.968824
4033.9500,0.967395
4034.0000,0.935724
4034.0500,0.948837
4034.1000,0.942092
4034.1500,0.937362
4034.2000,0.961119
4034.2500,0.943528
4034.3000,0.950634
4034.3500,0.950361
4034.4000,0.957504
4034.4500,0.941621
4034.5000,0.958865
4034.5500,0.9353
4034.6000,0.928676
4034.6500,0.961887
4034.7000,0.959342
4034.7500,0.954541
4034.8000,0.950907
4034.8500,0.964624
4034.9000,0.972022
4034.9500,0.997543
4035.0000,0.960658
4035.0500,0.998185
4035.1000,0.97309
4035.1500,0.967581
4035.2000,0.987046
4035.2500,0.980851
4035.3000,0.969935
4035.3500,0.974699
4035.4000,0.973411
4035.4500,0.980342
4035.5000,0.980078
4035.5500,0.994675
4035.6000,0.976155
4035.6500,0.968925
4035.7000,0.987006
4035.7500,0.998558
4035.8000,0.979173
4035.8500,0.998643
4035.9000,0.988067
4035.9500,0.99269
4036.0000,1.00832
4036.0500,0.9836
4036.1000,1.02029
4036.1500,1.00781
4036.2000,1.00568
4036.2500,0.996736
4036.3000,1.0087
4036.3500,1.00222
4036.4000,1.02058
4036.4500,1.01537
4036.5000,1.01104
4036.5500,1.00994
4036.6000,1.00917
4036.6500,1.01476
4036.7000,1.01477
4036.7500,1.01313
4036.8000,0.99312
4036.8500,0.993317
4036.9000,0.996965
4036.9500,1.0143
4037.0000,1.01803
4037.0500,1.00578
4037.1000,0.994829
4037.1500,1.01991
4037.2000,1.02724
4037.2500,1.03571
4037.3000,1.01192
4037.3500,1.03251
4037.4000,1.02294
4037.4500,1.01451
4037.5000,1.02955
4037.5500,1.03577
4037.6000,1.0079
4037.6500,1.02589
4037.7000,1.03177
4037.7500,1.00859
4037.8000,1.03191
4037.8500,1.02377
4037.9000,1.03534
4037.9500,1.02101
4038.0000,1.02003
4038.0500,1.05806
4038.1000,1.04617
4038.1500,1.02552
4038.2000,1.06369
4038.2500,1.06206
4038.3000,1.06836
4038.3500,1.04985
4038.4000,1.05217
4038.4500,1.06665
4038.5000,1.03438
4038.5500,1.04277
4038.6000,1.04703
4038.6500,1.06714
4038.7000,1.05666
4038.7500,1.05002
4038.8000,1.02146
4038.8500,1.02396
4038.9000,1.02229
4038.9500,1.03868
4039.0000,1.04348
4039.0500,1.02014
4039.1000,1.02267
4039.1500,1.07441
4039.2000,1.0174
4039.2500,1.02531
4039.3000,1.05231
4039.3500,1.02815
4039.4000,1.02339
4039.4500,1.03247
4039.5000,1.04349
4039.5500,1.07076
4039.6000,1.01402
4039.6500,1.02484
4039.7000,1.03742
4039.7500,1.0421
4039.8000,1.04722
4039.8500,1.03506
4039.9000,0.998231
4039.9500,1.03289
4040.0000,1.02777
4040.0500,1.01494
4040.1000,1.02608
4040.1500,1.01952
4040.2000,1.02577
4040.2500,1.02059
4040.3000,1.02281
4040.3500,1.03446
4040.4000,1.03096
4040.4500,1.05176
4040.5000,1.01239
4040.5500,0.992862
4040.6000,1.02611
4040.6500,1.02842
4040.7000,1.02099
4040.7500,1.03999
4040.8000,1.03755
4040.8500,1.01826
4040.9000,1.03426
4040.9500,1.03406
4041.0000,1.0172
4041.0500,1.01317
4041.1000,1.04031
4041.1500,1.02406
4041.2000,1.0254
4041.2500,1.03169
4041.3000,1.04259
4041.3500,1.01346
4041.4000,0.99117
4041.4500,0.986147
4041.5000,1.01555
4041.5500,1.01287
4041.6000,1.01099
4041.6500,0.997787
4041.7000,1.01558
4041.7500,0.996151
4041.8000,1.01966
4041.8500,1.02501
4041.9000,0.974425
4041.9500,1.00464
4042.0000,1.00243
4042.0500,1.01952
4042.1000,0.990162
4042.1500,1.00978
4042.2000,1.00029
4042.2500,0.999156
4042.3000,1.00171
4042.3500,0.99265
4042.4000,1.00394
4042.4500,0.969652
4042.5000,0.987098
4042.5500,1.0025
4042.6000,1.01439
4042.6500,1.00877
4042.7000,1.00338
4042.7500,0.994059
4042.8000,0.982239
4042.8500,1.02392
4042.9000,1.00863
4042.9500,0.987715
4043.0000,0.993527
4043.0500,0.970981
4043.1000,1.0003
4043.1500,0.983488
4043.2000,0.962834
4043.2500,0.989457
4043.3000,0.998394
4043.3500,0.986686
4043.4000,0.982068
4043.4500,0.979864
4043.5000,0.979083
4043.5500,0.987514
4043.6000,0.964558
4043.6500,0.978123
4043.7000,0.959815
4043.7500,0.965395
4043.8000,0.979771
4043.8500,0.952853
4043.9000,0.968329
4043.9500,0.959376
4044.0000,0.957006
4044.0500,0.971512
4044.1000,0.959339
4044.1500,0.962974
4044.2000,0.947835
4044.2500,0.953698
4044.3000,0.953591
4044.3500,0.95459
4044.4000,0.953665
4044.4500,0.954497
4044.5000,0.958209
4044.5500,0.946619
4044.6000,0.955431
4044.6500,0.952129
4044.7000,0.956347
4044.7500,0.951616
4044.8000,0.949655
4044.8500,0.943384
4044.9000,0.948743
4044.9500,0.93966
4045.0000,0.916016
4045.0500,0.944674
4045.1000,0.913752
4045.1500,0.928458
4045.2000,0.938417
4045.2500,0.932387
4045.3000,0.943948
4045.3500,0.98133
4045.4000,0.961368
4045.4500,0.955092
4045.5000,0.937716
4045.5500,0.962776
4045.6000,0.941545
4045.6500,0.923324
4045.7000,0.949486
4045.7500,0.944671
4045.8000,0.937711
4045.8500,0.933799
4045.9000,0.922868
4045.9500,0.944577
4046.0000,0.946069
4046.0500,0.954112
4046.1000,0.935159
4046.1500,0.940352
4046.2000,0.921438
4046.2500,0.921189
4046.3000,0.945721
4046.3500,0.954049
4046.4000,0.914074
4046.4500,0.959697
4046.5000,0.947839
4046.5500,0.946887
4046.6000,0.9554
4046.6500,0.934459
4046.7000,0.918266
4046.7500,0.935204
4046.8000,0.946029
4046.8500,0.94705
4046.9000,0.949707
4046.9500,0.921639
4047.0000,0.933482
4047.0500,0.957102
4047.1000,0.954556
4047.1500,0.947933
4047.2000,0.941252
4047.2500,0.937749
4047.3000,0.939492
4047.3500,0.979654
4047.4000,0.980662
4047.4500,0.960164
4047.5000,0.946617
4047.5500,0.951999
4047.6000,0.976123
4047.6500,0.97295
4047.7000,0.968526
4047.7500,0.986578
4047.8000,0.97981
4047.8500,0.958541
4047.9000,0.950553
4047.9500,0.971984
4048.0000,0.96981
4048.0500,0.971925
4048.1000,0.979453
4048.1500,0.980709
4048.2000,0.961892
4048.2500,0.976171
4048.3000,0.997096
4048.3500,1.0054
4048.4000,0.973352
4048.4500,0.981565
4048.5000,0.985884
4048.5500,0.996358
4048.6000,1.00028
4048.6500,0.998581
4048.7000,1.01624
4048.7500,1.00297
4048.8000,1.01368
4048.8500,0.991055
4048.9000,1.0237
4048.9500,1.00693
4049.0000,1.02073
4049.0500,1.02474
4049.1000,1.02299
4049.1500,1.01377
4049.2000,1.02412
4049.2500,1.01921
4049.3000,1.02689
4049.3500,1.03257
4049.4000,1.02218
4049.4500,1.02031
4049.5000,1.00215
4049.5500,1.01572
4049.6000,1.00749
4049.6500,1.02045
4049.7000,1.00909
4049.7500,1.00892
4049.8000,1.02215
4049.8500,1.02534
4049.9000,1.01552
4049.9500,1.01221
4050.0000,1.01216
4050.0500,1.0127
4050.1000,1.00455
4050.1500,0.921916
4050.2000,1.02038
4050.2500,1.00792
4050.3000,0.998353
4050.3500,1.00105
4050.4000,1.01145
4050.4500,0.974739
4050.5000,0.992787
4050.5500,1.00962
4050.6000,1.01993
4050.6500,1.00392
4050.7000,1.01719
4050.7500,0.999187
4050.8000,1.01172
4050.8500,0.993203
4050.9000,1.0157
4050.9500,1.00521
4051.0000,1.00271
4051.0500,1.01321
4051.1000,1.00287
4051.1500,0.997018
4051.2000,0.987249
4051.2500,0.988352
4051.3000,1.00672
4051.3500,0.986099
4051.4000,0.994729
4051.4500,0.982028
4051.5000,1.00932
4051.5500,0.995973
4051.6000,1.00839
4051.6500,0.983946
4051.7000,0.984645
4051.7500,0.980721
4051.8000,0.984088
4051.8500,0.994154
4051.9000,0.989209
4051.9500,0.985869
4052.0000,1.00542
4052.0500,0.991059
4052.1000,0.97398
4052.1500,1.00963
4052.2000,0.998836
4052.2500,0.998492
4052.3000,0.995903
4052.3500,0.974082
4052.4000,1.00957
4052.4500,1.00678
4052.5000,0.980614
4052.5500,1.00068
4052.6000,0.970008
4052.6500,0.973075
4052.7000,0.979298
4052.7500,0.964217
4052.8000,0.957426
4052.8500,0.976513
4052.9000,0.980411
4052.9500,0.96461
4053.0000,0.957106
4053.0500,0.96942
4053.1000,0.971774
4053.1500,0.992363
4053.2000,0.979695
4053.2500,0.957853
4053.3000,0.958368
4053.3500,0.96773
4053.4000,0.942091
4053.4500,0.948661
4053.5000,0.9454
4053.5500,0.939022
4053.6000,0.967327
4053.6500,0.960896
4053.7000,0.957422
4053.7500,0.971418
4053.8000,0.978194
4053.8500,0.960635
4053.9000,0.96586
4053.9500,0.963004
4054.0000,0.964772
4054.0500,0.969934
4054.1000,0.951514
4054.1500,0.974843
4054.2000,0.96829
4054.2500,0.971695
4054.3000,0.976025
4054.3500,0.968227
4054.4000,0.979509
4054.4500,0.97545
4054.5000,0.970262
4054.5500,0.980701
4054.6000,0.981945
4054.6500,0.963342
4054.7000,0.997668
4054.7500,0.980704
4054.8000,0.952042
4054.8500,0.9497
4054.9000,0.976747
4054.9500,0.969253
4055.0000,0.96672
4055.0500,0.964864
4055.1000,0.971704
4055.1500,0.966867
4055.2000,0.95503
4055.2500,0.959344
4055.3000,0.961077
4055.3500,0.982114
4055.4000,0.981947
4055.4500,0.962817
4055.5000,0.978576
4055.5500,0.949243
4055.6000,0.971385
4055.6500,0.958242
4055.7000,0.955066
4055.7500,0.968808
4055.8000,0.987618
4055.8500,0.954909
4055.9000,0.981607
4055.9500,0.980359
4056.0000,0.976286
4056.0500,0.963437
4056.1000,0.963338
4056.1500,0.954286
4056.2000,0.963981
4056.2500,0.955408
4056.3000,0.971437
4056.3500,0.984877
4056.4000,0.989291
4056.4500,0.980065
4056.5000,0.953793
4056.5500,0.96485
4056.6000,0.987615
4056.6500,0.967331
4056.7000,0.974093
4056.7500,0.982482
4056.8000,0.977059
4056.8500,0.961781
4056.9000,0.976347
4056.9500,0.954782
4057.0000,0.975805
4057.0500,0.981845
4057.1000,0.990079
4057.1500,0.987604
4057.2000,0.988293
4057.2500,0.962735
4057.3000,0.976792
4057.3500,0.994506
4057.4000,0.97994
4057.4500,0.998738
4057.5000,0.976594
4057.5500,0.97051
4057.6000,1.00292
4057.6500,0.985034
4057.7000,0.993295
4057.7500,1.00808
4057.8000,0.958486
4057.8500,0.991802
4057.9000,0.961974
4057.9500,1.00994
4058.0000,1.01187
4058.0500,1.00546
4058.1000,1.0158
4058.1500,1.00487
4058.2000,0.997768
4058.2500,1.02594
4058.3000,1.00266
4058.3500,1.01821
4058.4000,1.01171
4058.4500,1.01614
4058.5000,0.991377
4058.5500,0.992489
4058.6000,1.00291
4058.6500,0.986528
4058.7000,1.02592
4058.7500,0.987982
4058.8000,0.984937
4058.8500,0.989553
4058.9000,1.00675
4058.9500,1.0209
4059.0000,1.00515
4059.0500,1.02507
4059.1000,1.01832
4059.1500,1.01959
4059.2000,1.02444
4059.2500,1.01137
4059.3000,1.03026
4059.3500,1.01064
4059.4000,1.02366
4059.4500,1.03511
4059.5000,1.0272
4059.5500,1.02252
4059.6000,1.01595
4059.6500,1.00652
4059.7000,1.01789
4059.7500,1.02937
4059.8000,1.01335
4059.8500,1.02202
4059.9000,1.04489
4059.9500,1.01118
4060.0000,1.05679
4060.0500,1.02751
4060.1000,1.05248
4060.1500,1.04694
4060.2000,1.03711
4060.2500,1.05901
4060.3000,1.05936
4060.3500,1.02768
4060.4000,1.03203
4060.4500,1.03997
4060.5000,1.03393
4060.5500,1.06192
4060.6000,1.03101
4060.6500,1.03387
4060.7000,1.02072
4060.7500,1.04423
4060.8000,1.0413
4060.8500,1.03713
4060.9000,1.04302
4060.9500,1.0477
4061.0000,1.02494
4061.0500,1.04072
4061.1000,1.03229
4061.1500,1.01707
4061.2000,1.01465
4061.2500,1.029
4061.3000,1.02426
4061.3500,1.02522
4061.4000,1.02734
4061.4500,0.992019
4061.5000,1.02505
4061.5500,1.02744
4061.6000,1.00843
4061.6500,1.01313
4061.7000,1.03868
4061.7500,1.01232
4061.8000,1.02148
4061.8500,0.995257
4061.9000,1.01858
4061.9500,1.01324
4062.0000,1.02586
4062.0500,0.991647
4062.1000,0.990423
4062.1500,0.99666
4062.2000,1.01682
4062.2500,1.01857
4062.3000,1.02077
4062.3500,1.0073
4062.4000,0.996749
4062.4500,1.00055
4062.5000,0.991149
4062.5500,0.977792
4062.6000,1.00223
4062.6500,0.988338
4062.7000,0.989223
4062.7500,0.983474
4062.8000,0.984792
4062.8500,0.998869
4062.9000,0.997941
4062.9500,0.997953
4063.0000,1.01193
4063.0500,0.988789
4063.1000,0.995161
4063.1500,0.991672
4063.2000,0.974354
4063.2500,0.969153
4063.3000,0.965739
4063.3500,0.984295
4063.4000,1.01251
4063.4500,0.988085
