Longitud_de_onda_A,espectro
4000.0000,1.12253
4000.0500,1.04968
4000.1000,1.12525
4000.1500,1.01061
4000.2000,0.787993
4000.2500,0.730403
4000.3000,0.801461
4000.3500,0.819
4000.4000,0.853705
4000.4500,0.68547
4000.5000,0.782745
4000.5500,0.958383
4000.6000,0.888664
4000.6500,1.08633
4000.7000,1.07452
4000.7500,1.06039
4000.8000,1.02546
4000.8500,1.06154
4000.9000,1.01959
4000.9500,0.997029
4001.0000,0.939161
4001.0500,0.838038
4001.1000,0.718278
4001.1500,0.769451
4001.2000,0.865484
4001.2500,1.01741
4001.3000,0.956078
4001.3500,0.878266
4001.4000,0.903429
4001.4500,0.733221
4001.5000,0.938334
4001.5500,0.829363
4001.6000,0.738587
4001.6500,0.668091
4001.7000,0.630641
4001.7500,0.791332
4001.8000,1.03357
4001.8500,1.1549
4001.9000,1.09073
4001.9500,1.14479
4002.0000,1.11347
4002.0500,0.940207
4002.1000,0.94739
4002.1500,0.861056
4002.2000,1.0622
4002.2500,1.04153
4002.3000,1.08911
4002.3500,1.06599
4002.4000,1.00141
4002.4500,1.02517
4002.5000,0.943969
4002.5500,0.844286
4002.6000,0.850282
4002.6500,1.07406
4002.7000,0.979037
4002.7500,1.06587
4002.8000,1.02629
4002.8500,0.995019
4002.9000,0.796629
4002.9500,0.709906
4003.0000,0.846392
4003.0500,0.914735
4003.1000,1.13724
4003.1500,1.06935
4003.2000,1.08046
4003.2500,1.08535
4003.3000,1.07912
4003.3500,1.24063
4003.4000,1.17608
4003.4500,1.14522
4003.5000,1.07256
4003.5500,1.05668
4003.6000,0.93813
4003.6500,1.0881
4003.7000,0.903694
4003.7500,0.713241
4003.8000,0.717529
4003.8500,0.932858
4003.9000,1.13831
4003.9500,1.16923
4004.0000,1.00573
4004.0500,1.07807
4004.1000,1.0558
4004.1500,1.09766
4004.2000,1.08232
4004.2500,1.02552
4004.3000,1.17741
4004.3500,1.12085
4004.4000,1.01241
4004.4500,1.04236
