Longitud_de_onda_A,espectro
4000.0000,0.941508
4000.0500,0.979805
4000.1000,0.965406
4000.1500,1.05334
4000.2000,0.768702
4000.2500,0.584747
4000.3000,0.597081
4000.3500,0.740857
4000.4000,0.531373
4000.4500,0.416542
4000.5000,0.40697
4000.5500,0.78703
4000.6000,0.992941
4000.6500,1.02381
4000.7000,1.20256
4000.7500,1.08461
4000.8000,1.09263
4000.8500,1.02306
4000.9000,1.05941
4000.9500,1.00506
4001.0000,0.897388
4001.0500,0.760465
4001.1000,0.514577
4001.1500,0.466379
4001.2000,0.526369
4001.2500,0.709401
4001.3000,0.86193
4001.3500,0.857221
4001.4000,0.906357
4001.4500,0.666947
4001.5000,0.815695
4001.5500,0.815354
4001.6000,0.580576
4001.6500,0.387597
4001.7000,0.347423
4001.7500,0.726742
4001.8000,1.0029
4001.8500,1.165
4001.9000,1.13812
4001.9500,1.03933
4002.0000,1.03731
4002.0500,0.853709
4002.1000,0.87578
4002.1500,0.960815
4002.2000,1.13508
4002.2500,1.37398
4002.3000,1.57317
4002.3500,1.03105
4002.4000,0.947496
4002.4500,0.768265
4002.5000,0.722286
4002.5500,0.874427
4002.6000,0.845198
4002.6500,0.810705
4002.7000,0.875993
4002.7500,0.960538
4002.8000,0.995727
4002.8500,0.860172
4002.9000,0.597576
4002.9500,0.536299
4003.0000,0.891408
4003.0500,1.14342
4003.1000,1.12912
4003.1500,1.06607
4003.2000,1.10519
4003.2500,1.10216
4003.3000,1.13923
4003.3500,1.1431
4003.4000,1.10488
4003.4500,1.08968
4003.5000,1.07577
4003.5500,1.013
4003.6000,0.940214
4003.6500,0.976093
4003.7000,0.860801
4003.7500,0.536476
4003.8000,0.460617
4003.8500,0.790965
4003.9000,0.976233
4003.9500,0.940128
4004.0000,0.774706
4004.0500,0.814612
4004.1000,0.942912
4004.1500,1.04855
4004.2000,0.960563
4004.2500,1.06401
4004.3000,1.0558
4004.3500,1.13695
4004.4000,1.21576
4004.4500,1.06495
4004.5000,1.03379
4004.5500,1.02604
4004.6000,0.99424
4004.6500,0.998661
4004.7000,0.884143
4004.7500,0.690481
4004.8000,0.488062
4004.8500,0.317393
4004.9000,0.273332
4004.9500,0.209496
