Longitud_de_onda_A,espectro
4000.0000,1.11372
4000.0500,1.05496
4000.1000,1.03017
4000.1500,1.03164
4000.2000,0.969498
4000.2500,0.90889
4000.3000,0.964506
4000.3500,0.938805
4000.4000,0.974095
4000.4500,0.919967
4000.5000,0.938189
4000.5500,0.976664
4000.6000,0.98
4000.6500,1.01176
4000.7000,1.038
4000.7500,1.07694
4000.8000,1.13823
4000.8500,1.04616
4000.9000,1.06612
4000.9500,1.1027
4001.0000,1.13483
4001.0500,1.00819
4001.1000,1.0068
4001.1500,0.993506
4001.2000,0.978664
4001.2500,0.96793
4001.3000,0.979136
4001.3500,0.91193
4001.4000,0.94889
4001.4500,0.909417
4001.5000,0.899669
4001.5500,0.836091
4001.6000,0.898413
4001.6500,0.932155
4001.7000,0.897766
4001.7500,1.03592
4001.8000,0.902794
4001.8500,0.965264
4001.9000,0.930339
4001.9500,0.95791
4002.0000,0.959324
4002.0500,1.00492
4002.1000,0.976071
4002.1500,1.01193
4002.2000,0.997694
4002.2500,1.0027
4002.3000,1.01561
4002.3500,1.01321
4002.4000,1.00673
4002.4500,0.981643
4002.5000,1.05353
4002.5500,1.07522
4002.6000,0.977188
4002.6500,0.993722
4002.7000,0.956958
4002.7500,0.996917
4002.8000,0.971307
4002.8500,1.00868
4002.9000,0.993288
4002.9500,1.01012
4003.0000,1.00006
4003.0500,1.07115
4003.1000,1.04784
4003.1500,1.03411
4003.2000,1.03099
4003.2500,1.07749
4003.3000,1.07275
4003.3500,1.11066
4003.4000,1.04601
4003.4500,1.11584
4003.5000,1.02116
4003.5500,1.0459
4003.6000,0.995436
4003.6500,1.03295
4003.7000,1.07381
4003.7500,1.05377
4003.8000,1.03089
4003.8500,1.01666
4003.9000,1.04613
4003.9500,1.06679
4004.0000,1.0357
4004.0500,1.06776
4004.1000,1.07568
4004.1500,1.15012
4004.2000,1.08407
4004.2500,1.18541
4004.3000,1.20167
4004.3500,1.16623
4004.4000,1.13447
4004.4500,1.12512
4004.5000,1.12632
4004.5500,1.0619
4004.6000,1.01865
4004.6500,0.974053
4004.7000,0.890838
4004.7500,0.876066
4004.8000,0.781902
4004.8500,0.714867
4004.9000,0.660207
4004.9500,0.608395
4005.0000,0.580349
4005.0500,0.546549
4005.1000,0.517399
4005.1500,0.55265
4005.2000,0.540577
4005.2500,0.591277
4005.3000,0.605859
4005.3500,0.591165
4005.4000,0.575724
4005.4500,0.642676
4005.5000,0.683755
4005.5500,0.718346
4005.6000,0.757448
4005.6500,0.792945
4005.7000,0.791756
4005.7500,0.84506
4005.8000,0.838879
4005.8500,0.91817
4005.9000,0.938066
4005.9500,0.947009
4006.0000,0.919849
4006.0500,0.90868
4006.1000,0.921952
4006.1500,0.994606
4006.2000,0.923719
4006.2500,0.916296
4006.3000,0.895995
4006.3500,0.893406
4006.4000,0.855982
4006.4500,0.840049
4006.5000,0.805338
4006.5500,0.838999
4006.6000,0.843821
4006.6500,0.832134
4006.7000,0.839544
4006.7500,0.826063
4006.8000,0.855842
4006.8500,0.915589
4006.9000,0.923221
4006.9500,0.844666
4007.0000,0.922345
4007.0500,0.94104
4007.1000,0.893177
4007.1500,0.934354
4007.2000,0.949592
4007.2500,0.959346
4007.3000,0.974725
4007.3500,0.990912
4007.4000,0.970189
4007.4500,1.02069
4007.5000,1.00313
4007.5500,0.981912
4007.6000,0.987448
4007.6500,1.03448
4007.7000,0.968097
4007.7500,1.05186
4007.8000,1.04046
4007.8500,1.02713
4007.9000,1.00137
4007.9500,1.04088
4008.0000,0.971171
4008.0500,1.02113
4008.1000,1.00051
4008.1500,1.01943
4008.2000,1.07267
4008.2500,1.04598
4008.3000,1.0789
4008.3500,1.10237
4008.4000,1.12386
4008.4500,1.1179
4008.5000,1.08836
4008.5500,1.09567
4008.6000,1.0658
4008.6500,1.02595
4008.7000,1.01678
4008.7500,1.02887
4008.8000,0.979986
4008.8500,0.927711
4008.9000,0.982588
4008.9500,0.925332
4009.0000,0.990487
4009.0500,0.978227
4009.1000,0.999196
4009.1500,0.931237
4009.2000,1.0219
4009.2500,1.06274
4009.3000,1.04814
4009.3500,1.04823
4009.4000,0.977814
4009.4500,0.961214
4009.5000,0.971708
4009.5500,0.942392
4009.6000,0.931555
4009.6500,0.92563
4009.7000,0.890744
4009.7500,0.90091
4009.8000,0.929379
4009.8500,0.944912
4009.9000,0.908114
4009.9500,0.95557
4010.0000,1.03484
4010.0500,1.0173
4010.1000,1.0496
4010.1500,1.0407
4010.2000,1.05808
4010.2500,1.01293
4010.3000,1.03839
4010.3500,1.033
4010.4000,0.988354
4010.4500,1.01249
4010.5000,1.00566
4010.5500,1.00456
4010.6000,0.937677
4010.6500,0.910322
4010.7000,0.964562
4010.7500,0.963049
4010.8000,0.961047
4010.8500,0.942214
4010.9000,0.969289
4010.9500,0.997124
4011.0000,0.997279
4011.0500,1.056
4011.1000,1.03348
4011.1500,1.02801
4011.2000,1.03257
4011.2500,1.08657
4011.3000,1.08474
4011.3500,1.06036
4011.4000,1.04382
4011.4500,1.0297
4011.5000,1.06715
4011.5500,1.013
4011.6000,1.09964
4011.6500,1.03849
4011.7000,1.04854
4011.7500,1.02223
4011.8000,1.05889
4011.8500,1.07086
4011.9000,1.0254
4011.9500,1.0895
4012.0000,1.06079
4012.0500,0.974319
4012.1000,0.914943
4012.1500,0.938141
4012.2000,0.904003
4012.2500,0.844461
4012.3000,0.859872
4012.3500,0.792435
4012.4000,0.847491
4012.4500,0.820903
4012.5000,0.832865
4012.5500,0.862141
4012.6000,0.881047
4012.6500,0.95585
4012.7000,0.997617
4012.7500,1.03422
4012.8000,1.04499
4012.8500,1.09178
4012.9000,1.13604
4012.9500,1.1508
4013.0000,1.13611
4013.0500,1.17513
4013.1000,1.14817
4013.1500,1.18837
4013.2000,1.18582
4013.2500,1.15122
4013.3000,1.13899
4013.3500,1.13145
4013.4000,1.05734
4013.4500,1.0138
4013.5000,0.931329
4013.5500,0.958741
4013.6000,0.954892
4013.6500,0.958139
4013.7000,0.842113
4013.7500,0.885608
4013.8000,0.865485
4013.8500,0.869664
4013.9000,0.820449
4013.9500,0.899326
4014.0000,0.97942
4014.0500,0.992054
4014.1000,1.00175
4014.1500,0.906189
4014.2000,0.88741
4014.2500,0.930029
4014.3000,0.901737
4014.3500,0.891141
4014.4000,0.942556
4014.4500,0.88068
4014.5000,0.912734
4014.5500,0.910242
4014.6000,0.893365
4014.6500,0.884855
4014.7000,0.913798
4014.7500,0.940431
4014.8000,0.979018
4014.8500,1.01576
4014.9000,1.04623
4014.9500,1.06222
4015.0000,1.12921
4015.0500,1.14799
4015.1000,1.10444
4015.1500,1.04763
4015.2000,1.03857
4015.2500,1.00516
4015.3000,0.987978
4015.3500,1.00686
4015.4000,0.978441
4015.4500,0.965832
4015.5000,0.962077
4015.5500,0.939742
4015.6000,0.905523
4015.6500,0.929129
4015.7000,0.955506
4015.7500,0.905777
4015.8000,0.937993
4015.8500,1.00002
4015.9000,1.04348
4015.9500,1.08548
4016.0000,1.11592
4016.0500,1.03835
4016.1000,1.06507
4016.1500,1.03404
4016.2000,1.05589
4016.2500,1.00359
4016.3000,1.02543
4016.3500,1.0357
4016.4000,0.992275
4016.4500,1.02313
4016.5000,1.04415
4016.5500,0.990413
4016.6000,1.05154
4016.6500,1.06059
4016.7000,1.01255
4016.7500,0.967293
4016.8000,0.999341
4016.8500,0.927417
4016.9000,0.962627
4016.9500,0.910356
4017.0000,0.891546
4017.0500,0.851042
4017.1000,0.842354
4017.1500,0.823303
4017.2000,0.792449
4017.2500,0.80315
4017.3000,0.755635
4017.3500,0.770852
4017.4000,0.779847
4017.4500,0.827438
4017.5000,0.858885
4017.5500,0.868042
4017.6000,0.878498
4017.6500,0.949458
4017.7000,0.949411
4017.7500,0.912987
4017.8000,0.911412
4017.8500,0.867343
4017.9000,0.856504
4017.9500,0.845269
4018.0000,0.826717
4018.0500,0.802756
4018.1000,0.778932
4018.1500,0.764162
4018.2000,0.76885
4018.2500,0.80252
