Longitud_de_onda_A,espectro
4000.0000,0.948188
4000.0500,0.982291
4000.1000,1.02436
4000.1500,0.990182
4000.2000,0.968793
4000.2500,1.00096
4000.3000,0.971234
4000.3500,0.976999
4000.4000,1.01284
4000.4500,0.948097
4000.5000,1.01205
4000.5500,1.00515
4000.6000,0.953363
4000.6500,0.955705
4000.7000,1.02566
4000.7500,1.00495
4000.8000,1.00611
4000.8500,1.02561
4000.9000,0.983363
4000.9500,1.037
4001.0000,1.04884
4001.0500,1.02336
4001.1000,1.32718
4001.1500,1.49947
4001.2000,1.03272
4001.2500,0.977126
4001.3000,0.992997
4001.3500,0.954812
4001.4000,0.978679
4001.4500,0.975782
4001.5000,0.948015
4001.5500,0.970178
4001.6000,1.00937
4001.6500,0.981712
4001.7000,1.01547
4001.7500,0.962058
4001.8000,0.96661
4001.8500,0.970973
4001.9000,0.991204
4001.9500,0.954658
4002.0000,0.961546
4002.0500,0.995172
4002.1000,1.00398
4002.1500,1.01538
4002.2000,0.987193
4002.2500,0.972042
4002.3000,0.965667
4002.3500,0.917733
4002.4000,1.01072
4002.4500,0.987991
4002.5000,0.985897
4002.5500,0.973414
4002.6000,0.98705
4002.6500,0.979218
4002.7000,0.925915
4002.7500,0.972234
4002.8000,0.975558
4002.8500,0.959436
4002.9000,0.953742
4002.9500,0.958627
4003.0000,0.922456
4003.0500,0.987736
4003.1000,0.971807
4003.1500,0.946751
4003.2000,0.925219
4003.2500,0.971975
4003.3000,0.995096
4003.3500,1.00968
4003.4000,0.981179
4003.4500,0.982479
4003.5000,0.982333
4003.5500,0.983545
4003.6000,0.996023
4003.6500,0.953515
4003.7000,0.98522
4003.7500,0.992286
4003.8000,0.981358
4003.8500,1.02294
4003.9000,0.973729
4003.9500,0.98511
4004.0000,1.02038
4004.0500,0.993155
4004.1000,1.01897
4004.1500,1.04069
4004.2000,1.0105
4004.2500,1.05722
4004.3000,1.00771
4004.3500,1.00917
4004.4000,0.999803
4004.4500,1.01603
4004.5000,1.02484
4004.5500,1.02051
4004.6000,0.948849
4004.6500,1.00136
4004.7000,1.00011
4004.7500,1.00896
4004.8000,0.968693
4004.8500,0.919602
4004.9000,0.957073
4004.9500,0.889864
4005.0000,0.923911
4005.0500,0.882022
4005.1000,0.83895
4005.1500,0.871481
4005.2000,0.88142
4005.2500,0.867516
4005.3000,0.871724
4005.3500,0.883169
4005.4000,0.880201
4005.4500,0.876534
4005.5000,0.872811
4005.5500,0.904218
4005.6000,0.898104
4005.6500,0.884133
4005.7000,0.900043
4005.7500,0.894691
4005.8000,0.885564
4005.8500,0.84409
4005.9000,0.84397
4005.9500,0.823891
4006.0000,0.793303
4006.0500,0.79263
4006.1000,0.828519
4006.1500,0.846963
4006.2000,0.850282
4006.2500,0.832323
4006.3000,0.893484
4006.3500,0.849992
4006.4000,0.897311
4006.4500,0.946739
4006.5000,0.917698
4006.5500,0.948944
4006.6000,0.917376
4006.6500,0.939193
4006.7000,0.974698
4006.7500,0.951027
4006.8000,0.907313
4006.8500,0.995245
4006.9000,1.00617
4006.9500,1.02531
4007.0000,1.01828
4007.0500,0.966176
4007.1000,0.997718
4007.1500,0.922301
4007.2000,0.942899
4007.2500,0.9575
4007.3000,0.905271
4007.3500,0.97344
4007.4000,0.974171
4007.4500,1.0105
4007.5000,0.97782
4007.5500,0.958547
4007.6000,1.00548
4007.6500,0.956347
4007.7000,1.03461
4007.7500,0.990472
4007.8000,0.965653
4007.8500,1.00272
4007.9000,1.0136
4007.9500,0.97062
4008.0000,1.00019
4008.0500,1.02985
4008.1000,1.01537
4008.1500,0.990062
4008.2000,1.01597
4008.2500,1.03349
4008.3000,1.04365
4008.3500,1.01283
4008.4000,0.989957
4008.4500,1.00518
4008.5000,1.00067
4008.5500,1.02474
4008.6000,1.04894
4008.6500,1.04981
4008.7000,1.03949
4008.7500,1.00468
4008.8000,1.04125
4008.8500,1.13186
4008.9000,1.04662
4008.9500,1.02232
4009.0000,1.01296
4009.0500,1.05324
4009.1000,0.992855
4009.1500,1.00881
4009.2000,1.0519
4009.2500,1.04113
4009.3000,1.03705
4009.3500,1.04979
4009.4000,1.00709
4009.4500,0.981344
4009.5000,1.00152
4009.5500,0.960775
4009.6000,0.995735
4009.6500,0.988476
4009.7000,0.989512
4009.7500,0.987438
4009.8000,0.979919
4009.8500,1.00675
4009.9000,1.0082
4009.9500,0.989973
4010.0000,0.949928
4010.0500,1.01451
4010.1000,0.971911
4010.1500,1.04974
4010.2000,1.0608
4010.2500,0.994311
4010.3000,1.0019
4010.3500,0.967423
4010.4000,0.954221
4010.4500,0.959135
4010.5000,0.981325
4010.5500,0.983942
4010.6000,0.94914
4010.6500,0.956393
4010.7000,0.979447
4010.7500,0.93123
4010.8000,0.935712
4010.8500,0.994708
4010.9000,1.02452
4010.9500,1.02197
4011.0000,1.01054
4011.0500,1.03549
4011.1000,1.04649
4011.1500,1.03136
4011.2000,1.04813
4011.2500,1.03194
4011.3000,1.03544
4011.3500,1.00908
4011.4000,1.05506
4011.4500,1.03589
4011.5000,1.05992
4011.5500,1.02702
4011.6000,1.03977
4011.6500,1.06075
4011.7000,1.05362
4011.7500,1.07766
4011.8000,1.06291
4011.8500,1.00161
4011.9000,1.03905
4011.9500,1.07054
4012.0000,1.00489
4012.0500,1.02633
4012.1000,1.00204
4012.1500,0.971215
4012.2000,0.957092
4012.2500,0.940397
4012.3000,0.975381
4012.3500,0.947098
4012.4000,0.969427
4012.4500,0.978226
4012.5000,0.977979
4012.5500,0.930445
4012.6000,0.972785
4012.6500,0.964878
4012.7000,1.00396
4012.7500,1.0027
4012.8000,1.01999
4012.8500,1.07444
4012.9000,1.02244
4012.9500,1.04179
4013.0000,0.940221
4013.0500,0.950778
4013.1000,0.937708
4013.1500,0.893054
4013.2000,0.906079
4013.2500,0.909747
4013.3000,0.876975
4013.3500,0.94237
4013.4000,0.935636
4013.4500,0.966663
4013.5000,0.970029
4013.5500,0.966804
4013.6000,1.03679
4013.6500,1.02478
4013.7000,1.01372
4013.7500,1.06749
4013.8000,1.0513
4013.8500,1.03749
4013.9000,1.01212
4013.9500,1.04093
4014.0000,1.04241
4014.0500,1.00504
4014.1000,0.986907
4014.1500,1.02858
4014.2000,1.03542
4014.2500,0.996744
4014.3000,1.02786
4014.3500,0.967128
4014.4000,0.917949
4014.4500,0.930005
4014.5000,0.9174
4014.5500,0.904185
4014.6000,0.945353
4014.6500,0.950091
4014.7000,0.982455
4014.7500,0.999179
4014.8000,1.03585
4014.8500,1.01282
4014.9000,0.996283
4014.9500,1.02251
4015.0000,1.01288
4015.0500,1.02997
4015.1000,0.983132
4015.1500,0.972353
4015.2000,0.92085
4015.2500,0.919568
4015.3000,0.927655
4015.3500,0.91435
4015.4000,0.955053
4015.4500,0.942891
4015.5000,0.909805
4015.5500,0.957752
4015.6000,0.959653
4015.6500,0.972369
4015.7000,0.976536
4015.7500,1.04139
4015.8000,1.37687
4015.8500,1.19347
4015.9000,1.02531
4015.9500,1.01866
4016.0000,1.03418
4016.0500,0.987501
4016.1000,1.01439
4016.1500,0.999119
4016.2000,0.957622
4016.2500,0.955043
4016.3000,0.954202
4016.3500,0.94847
4016.4000,0.954019
4016.4500,0.9435
4016.5000,0.953617
4016.5500,0.98353
4016.6000,0.977217
4016.6500,0.981062
4016.7000,0.969828
4016.7500,1.02027
4016.8000,1.03224
4016.8500,0.996405
4016.9000,0.98814
4016.9500,0.989113
4017.0000,0.993684
4017.0500,0.997788
4017.1000,0.978514
4017.1500,0.961061
4017.2000,0.960258
4017.2500,0.960957
4017.3000,0.979565
4017.3500,0.940875
4017.4000,0.954435
4017.4500,0.900791
4017.5000,0.94698
4017.5500,0.985961
4017.6000,0.966804
4017.6500,0.96637
4017.7000,0.932185
4017.7500,0.901705
4017.8000,0.936173
4017.8500,0.963849
4017.9000,0.947324
4017.9500,0.907868
4018.0000,0.999792
4018.0500,0.950683
4018.1000,0.909773
4018.1500,0.909586
4018.2000,0.905994
4018.2500,0.962088
4018.3000,0.933954
4018.3500,0.968083
4018.4000,0.97311
4018.4500,0.929761
4018.5000,0.980212
4018.5500,0.985829
4018.6000,0.998829
4018.6500,0.991428
4018.7000,1.01637
4018.7500,0.982597
4018.8000,0.982433
4018.8500,0.95147
4018.9000,0.977949
4018.9500,0.987679
4019.0000,0.927509
4019.0500,0.995421
4019.1000,0.974947
4019.1500,0.963077
4019.2000,1.00535
4019.2500,0.917
4019.3000,0.987039
4019.3500,0.980018
4019.4000,0.996586
4019.4500,1.0237
4019.5000,1.00388
4019.5500,1.01447
4019.6000,1.02383
4019.6500,1.01935
4019.7000,0.990418
4019.7500,0.986216
4019.8000,0.982237
4019.8500,0.985116
4019.9000,1.00099
4019.9500,1.00148
4020.0000,0.978516
4020.0500,1.04689
4020.1000,0.983313
4020.1500,0.98433
4020.2000,1.01588
4020.2500,0.989398
4020.3000,1.0511
4020.3500,1.01134
4020.4000,1.00189
4020.4500,0.966101
4020.5000,1.0535
4020.5500,1.02388
4020.6000,1.00427
4020.6500,0.992728
4020.7000,0.976938
4020.7500,0.982684
4020.8000,0.955599
4020.8500,0.977255
4020.9000,0.976659
4020.9500,0.953607
4021.0000,0.984442
4021.0500,1.00188
4021.1000,1.00816
4021.1500,0.947951
4021.2000,0.974998
4021.2500,0.992593
4021.3000,1.0056
4021.3500,0.979618
4021.4000,0.976359
4021.4500,1.00107
4021.5000,0.994472
4021.5500,0.970677
4021.6000,0.987882
4021.6500,0.941109
4021.7000,0.973289
4021.7500,0.940479
4021.8000,0.935928
4021.8500,0.934378
4021.9000,0.963956
4021.9500,0.959247
4022.0000,0.973982
4022.0500,0.970883
4022.1000,0.975397
4022.1500,0.944014
4022.2000,0.988306
4022.2500,0.956102
4022.3000,0.979868
4022.3500,0.994495
4022.4000,1.02758
4022.4500,0.954928
4022.5000,0.934505
4022.5500,0.94613
4022.6000,0.921275
4022.6500,0.915671
4022.7000,0.931758
4022.7500,0.901056
4022.8000,0.950587
4022.8500,0.956706
4022.9000,0.93646
4022.9500,0.927557
4023.0000,0.952348
4023.0500,0.988691
4023.1000,0.930676
4023.1500,0.944178
4023.2000,0.994709
