Longitud_de_onda_A,espectro
4004.9000,0.810609
4004.9500,0.835081
4005.0000,0.812113
4005.0500,0.709462
4005.1000,0.825976
4005.1500,0.585382
4005.2000,0.601472
4005.2500,0.671475
4005.3000,0.518419
4005.3500,0.673725
4005.4000,0.897286
4005.4500,1.006
4005.5000,0.99773
4005.5500,0.991434
4005.6000,0.866719
4005.6500,0.729362
4005.7000,0.751749
4005.7500,0.784903
4005.8000,1.01728
4005.8500,1.12111
4005.9000,0.94844
4005.9500,0.964355
4006.0000,1.12647
4006.0500,1.15344
4006.1000,1.10593
4006.1500,0.890919
4006.2000,0.902419
4006.2500,0.952335
4006.3000,0.861
4006.3500,0.927914
4006.4000,0.982438
4006.4500,0.99119
4006.5000,0.871528
4006.5500,0.876908
4006.6000,0.780685
4006.6500,0.855575
4006.7000,0.878807
4006.7500,0.804232
4006.8000,0.928567
4006.8500,0.854233
4006.9000,0.933003
4006.9500,0.92667
4007.0000,1.00631
4007.0500,0.907064
4007.1000,1.01167
4007.1500,1.03672
4007.2000,0.968635
4007.2500,0.978978
4007.3000,1.21146
4007.3500,0.751404
4007.4000,0.893284
4007.4500,0.860132
4007.5000,1.06687
4007.5500,1.18094
4007.6000,1.21541
4007.6500,1.13925
4007.7000,1.02246
4007.7500,0.838722
4007.8000,0.954688
4007.8500,0.980802
4007.9000,0.930244
4007.9500,1.07757
4008.0000,0.968138
4008.0500,1.08567
4008.1000,0.972443
4008.1500,1.09384
4008.2000,1.17386
4008.2500,1.16529
4008.3000,1.15207
4008.3500,1.07831
4008.4000,1.0879
4008.4500,1.15651
4008.5000,1.0865
4008.5500,1.07548
4008.6000,1.04116
4008.6500,1.19174
4008.7000,1.09275
4008.7500,1.10942
4008.8000,0.908444
4008.8500,0.892585
4008.9000,0.921345
4008.9500,1.02174
4009.0000,0.955664
4009.0500,1.03872
4009.1000,1.04861
4009.1500,0.960666
4009.2000,0.943204
4009.2500,1.4826
4009.3000,1.16449
4009.3500,1.2261
4009.4000,1.19049
4009.4500,1.09126
4009.5000,0.96496
4009.5500,1.00182
4009.6000,0.974579
4009.6500,0.854521
4009.7000,0.776833
4009.7500,0.862946
4009.8000,0.770348
4009.8500,1.05932
4009.9000,1.14224
4009.9500,1.07995
4010.0000,1.13947
4010.0500,1.05802
4010.1000,0.981245
4010.1500,1.12135
4010.2000,1.1589
4010.2500,1.1526
4010.3000,1.03769
4010.3500,1.01587
4010.4000,1.04472
4010.4500,0.948932
4010.5000,1.04781
4010.5500,1.16491
4010.6000,1.00526
4010.6500,0.864936
4010.7000,0.984057
4010.7500,1.1419
4010.8000,1.17552
4010.8500,1.09445
4010.9000,1.17775
4010.9500,1.01392
4011.0000,1.00898
4011.0500,1.09428
4011.1000,1.70165
4011.1500,2.04113
4011.2000,0.926538
4011.2500,1.13726
4011.3000,1.08395
4011.3500,1.0683
4011.4000,0.870784
4011.4500,0.903706
4011.5000,1.00778
4011.5500,1.17467
4011.6000,1.16385
4011.6500,1.12724
4011.7000,1.10324
4011.7500,1.04947
4011.8000,1.16974
4011.8500,1.1779
4011.9000,1.0283
4011.9500,1.08726
4012.0000,1.12326
4012.0500,1.00321
4012.1000,0.911449
4012.1500,0.899535
4012.2000,1.01256
4012.2500,0.912411
4012.3000,0.768131
4012.3500,0.679884
4012.4000,0.70671
4012.4500,0.740511
4012.5000,0.961727
4012.5500,0.942511
4012.6000,1.02081
4012.6500,1.15122
4012.7000,1.17031
4012.7500,1.17963
4012.8000,1.2141
4012.8500,1.04218
4012.9000,1.11046
4012.9500,1.07093
4013.0000,1.05766
4013.0500,1.31219
4013.1000,1.26888
4013.1500,0.913742
4013.2000,1.08984
4013.2500,1.20148
4013.3000,1.14405
4013.3500,0.975341
4013.4000,0.939396
4013.4500,1.10684
4013.5000,1.06371
4013.5500,0.889111
4013.6000,0.93777
4013.6500,0.955931
4013.7000,0.92938
4013.7500,1.01561
4013.8000,0.913461
4013.8500,0.855768
4013.9000,0.895611
4013.9500,1.06118
4014.0000,1.13137
4014.0500,1.18338
4014.1000,1.15304
4014.1500,1.08463
4014.2000,1.03151
4014.2500,1.10129
4014.3000,0.97551
4014.3500,0.956484
4014.4000,0.920183
4014.4500,0.803874
4014.5000,0.618451
4014.5500,0.716019
4014.6000,0.850851
4014.6500,1.10458
4014.7000,1.06358
4014.7500,1.06445
4014.8000,1.00745
4014.8500,0.908611
4014.9000,1.05064
4014.9500,1.03304
4015.0000,0.991481
4015.0500,0.939909
4015.1000,1.0204
4015.1500,1.01979
4015.2000,1.04064
4015.2500,1.05939
4015.3000,1.08183
4015.3500,1.0566
4015.4000,0.888982
4015.4500,0.832649
4015.5000,0.901361
4015.5500,0.885334
4015.6000,0.892585
4015.6500,0.8622
4015.7000,0.975022
4015.7500,0.868291
4015.8000,1.02681
4015.8500,1.03803
4015.9000,1.06123
4015.9500,1.22284
4016.0000,0.924118
4016.0500,0.977504
4016.1000,0.968129
4016.1500,1.03386
4016.2000,1.09741
4016.2500,1.03201
4016.3000,0.951185
4016.3500,1.04472
4016.4000,0.860821
4016.4500,0.993479
4016.5000,0.901296
4016.5500,1.05764
4016.6000,0.979668
4016.6500,1.04761
4016.7000,1.0057
4016.7500,1.08028
4016.8000,0.988972
4016.8500,1.10039
4016.9000,1.05515
4016.9500,1.07963
4017.0000,0.864725
4017.0500,0.942621
4017.1000,0.693402
4017.1500,0.758307
4017.2000,0.766495
4017.2500,0.750079
4017.3000,0.851637
4017.3500,0.954928
4017.4000,0.935187
4017.4500,0.914159
4017.5000,0.910831
4017.5500,0.904396
4017.6000,1.00404
4017.6500,1.03589
4017.7000,0.871284
4017.7500,0.934663
4017.8000,0.907625
4017.8500,1.07139
4017.9000,0.904746
4017.9500,0.883924
4018.0000,0.911714
4018.0500,0.919231
4018.1000,0.782812
4018.1500,0.830716
4018.2000,0.881905
4018.2500,0.915688
4018.3000,0.919427
4018.3500,0.870358
4018.4000,0.887466
4018.4500,0.981783
4018.5000,0.983287
4018.5500,0.907983
4018.6000,1.03422
4018.6500,0.998355
4018.7000,0.990666
4018.7500,1.09115
4018.8000,1.08889
4018.8500,0.916515
4018.9000,0.952398
4018.9500,0.947336
4019.0000,0.971092
4019.0500,0.979812
4019.1000,0.945013
4019.1500,1.0082
4019.2000,1.0179
4019.2500,1.0641
4019.3000,1.0771
4019.3500,1.11708
4019.4000,0.940763
4019.4500,1.11909
4019.5000,1.14383
4019.5500,1.03283
4019.6000,1.07608
4019.6500,1.02833
4019.7000,0.908974
4019.7500,0.940126
4019.8000,1.02305
4019.8500,1.04113
4019.9000,1.12106
4019.9500,1.0534
4020.0000,0.975843
4020.0500,1.01375
4020.1000,0.995182
4020.1500,0.937618
4020.2000,0.973636
4020.2500,0.884836
4020.3000,0.945826
4020.3500,1.08087
4020.4000,1.02021
4020.4500,0.959156
4020.5000,0.996922
4020.5500,0.913193
4020.6000,0.973712
4020.6500,1.06823
4020.7000,0.974129
4020.7500,1.09291
4020.8000,0.964231
4020.8500,1.01944
4020.9000,0.906854
4020.9500,0.894852
4021.0000,0.876952
4021.0500,1.01433
4021.1000,1.02341
4021.1500,0.979249
4021.2000,1.01278
4021.2500,0.99146
4021.3000,0.969485
4021.3500,1.10575
4021.4000,1.08219
4021.4500,0.981994
4021.5000,1.07268
4021.5500,1.09778
4021.6000,1.10455
4021.6500,1.06628
4021.7000,0.94253
4021.7500,0.791831
4021.8000,0.717182
4021.8500,0.646196
4021.9000,0.750422
4021.9500,0.847376
4022.0000,0.871109
4022.0500,0.987749
4022.1000,0.950178
4022.1500,1.08286
4022.2000,0.994662
4022.2500,1.01252
4022.3000,1.03991
4022.3500,1.09173
4022.4000,1.07451
4022.4500,1.13131
4022.5000,1.14868
4022.5500,1.07022
4022.6000,1.06668
4022.6500,1.04606
4022.7000,0.949339
4022.7500,1.03349
4022.8000,1.04454
4022.8500,0.967658
4022.9000,0.885683
4022.9500,1.00134
4023.0000,1.03738
4023.0500,0.993566
4023.1000,1.04311
4023.1500,1.08683
4023.2000,0.996447
4023.2500,0.836693
4023.3000,0.979423
4023.3500,0.848972
4023.4000,0.888502
4023.4500,0.836915
4023.5000,0.95043
4023.5500,0.995445
4023.6000,1.04842
4023.6500,1.11787
4023.7000,1.00893
4023.7500,1.0389
4023.8000,1.07298
4023.8500,0.968241
4023.9000,1.03741
4023.9500,1.08886
4024.0000,1.04888
4024.0500,0.886914
4024.1000,0.894737
4024.1500,0.894005
4024.2000,0.895531
4024.2500,1.18754
4024.3000,1.09448
4024.3500,1.01304
4024.4000,1.00494
4024.4500,0.959018
4024.5000,0.931883
4024.5500,0.884897
4024.6000,0.630978
4024.6500,0.693465
4024.7000,0.787396
4024.7500,0.802311
4024.8000,0.81167
4024.8500,0.870775
4024.9000,1.05981
4024.9500,0.998476
4025.0000,0.967128
4025.0500,1.02675
4025.1000,0.731678
4025.1500,0.735789
4025.2000,0.839225
4025.2500,0.937678
4025.3000,1.00042
4025.3500,0.977463
4025.4000,1.43267
4025.4500,1.0133
4025.5000,1.01433
4025.5500,1.09321
4025.6000,0.965813
4025.6500,0.969383
4025.7000,0.989564
4025.7500,0.959104
4025.8000,1.01198
4025.8500,1.00287
4025.9000,1.04127
4025.9500,0.970709
4026.0000,1.01286
4026.0500,0.895448
4026.1000,0.970566
4026.1500,1.0041
4026.2000,1.01768
4026.2500,1.00752
4026.3000,0.995722
4026.3500,0.97785
4026.4000,0.958029
4026.4500,0.944497
4026.5000,1.01991
4026.5500,0.884508
4026.6000,0.953771
4026.6500,0.975962
4026.7000,1.07057
4026.7500,1.05966
4026.8000,0.966592
4026.8500,0.91541
4026.9000,0.90749
4026.9500,1.01664
4027.0000,1.00574
4027.0500,1.07845
4027.1000,1.0271
4027.1500,0.995652
4027.2000,1.0546
4027.2500,0.98678
4027.3000,0.944949
4027.3500,0.967739
4027.4000,0.969435
4027.4500,1.03386
4027.5000,0.879909
4027.5500,0.932991
4027.6000,0.824584
4027.6500,1.01505
4027.7000,1.03003
4027.7500,1.0146
4027.8000,1.07327
4027.8500,1.00969
4027.9000,0.982408
4027.9500,1.02712
4028.0000,1.05796
4028.0500,1.03037
4028.1000,1.01042
4028.1500,1.05515
4028.2000,1.00573
4028.2500,0.726827
4028.3000,0.658954
4028.3500,0.755331
4028.4000,0.802642
4028.4500,1.0194
4028.5000,0.950431
4028.5500,1.12275
4028.6000,1.07513
4028.6500,0.977475
4028.7000,0.833562
4028.7500,0.93202
4028.8000,1.12982
4028.8500,1.08933
4028.9000,1.11282
4028.9500,0.94921
4029.0000,1.05183
4029.0500,1.14068
4029.1000,1.2683
4029.1500,1.0493
4029.2000,1.0281
4029.2500,1.13115
4029.3000,1.08773
4029.3500,1.02989
4029.4000,1.05595
4029.4500,1.06347
4029.5000,0.99643
4029.5500,0.789551
4029.6000,0.842804
4029.6500,0.789006
4029.7000,0.821986
4029.7500,0.839331
4029.8000,0.884262
4029.8500,0.932402
4029.9000,1.05455
4029.9500,0.952027
4030.0000,0.96059
4030.0500,0.911296
4030.1000,0.983959
4030.1500,0.97865
4030.2000,0.974555
4030.2500,0.824822
4030.3000,0.885653
4030.3500,0.916869
4030.4000,0.793482
4030.4500,0.725351
4030.5000,0.58976
4030.5500,0.55315
4030.6000,0.685244
4030.6500,0.649742
4030.7000,0.603723
4030.7500,0.479279
4030.8000,0.509352
4030.8500,0.744488
4030.9000,0.690369
4030.9500,0.84567
4031.0000,1.00074
4031.0500,0.912365
4031.1000,0.950162
4031.1500,0.973611
4031.2000,0.931305
4031.2500,0.862767
4031.3000,0.955066
4031.3500,0.978817
4031.4000,0.968297
4031.4500,0.904445
4031.5000,1.02315
4031.5500,0.895549
4031.6000,1.1041
4031.6500,1.04281
4031.7000,1.06503
4031.7500,0.801552
4031.8000,0.960659
4031.8500,0.793145
4031.9000,0.801226
4031.9500,0.863553
4032.0000,0.921031
4032.0500,0.782023
4032.1000,0.927801
4032.1500,0.919629
4032.2000,1.01632
4032.2500,0.877586
4032.3000,0.941566
4032.3500,0.960462
4032.4000,0.95466
4032.4500,0.895117
4032.5000,0.983584
4032.5500,0.946027
4032.6000,0.743698
4032.6500,0.774143
4032.7000,0.741434
4032.7500,0.846688
4032.8000,0.978717
4032.8500,0.952112
4032.9000,0.77167
4032.9500,0.706152
4033.0000,0.643761
4033.0500,0.631846
4033.1000,0.468874
4033.1500,0.563426
4033.2000,0.736393
4033.2500,0.988975
4033.3000,0.900502
4033.3500,0.866926
4033.4000,0.902725
4033.4500,0.959166
4033.5000,0.894776
4033.5500,0.902456
4033.6000,0.990853
4033.6500,1.0016
4033.7000,0.967982
4033.7500,0.960317
4033.8000,0.993804
4033.8500,0.995936
4033.9000,1.04516
4033.9500,0.918063
4034.0000,0.945111
4034.0500,0.896485
4034.1000,0.947657
4034.1500,0.910757
4034.2000,0.985597
4034.2500,0.907661
4034.3000,0.877229
4034.3500,0.810832
4034.4000,0.740045
4034.4500,0.621637
4034.5000,0.590687
4034.5500,0.625699
4034.6000,0.765474
4034.6500,0.8958
4034.7000,0.927145
4034.7500,1.0108
4034.8000,0.875814
4034.8500,1.04858
4034.9000,1.10954
4034.9500,1.0677
4035.0000,1.0974
4035.0500,0.99153
4035.1000,1.01375
4035.1500,0.987518
4035.2000,1.1142
4035.2500,1.12225
4035.3000,0.954332
4035.3500,0.957522
4035.4000,1.08221
4035.4500,1.06756
4035.5000,0.850441
4035.5500,0.670145
4035.6000,0.707448
4035.6500,0.724783
4035.7000,0.763795
4035.7500,0.775492
4035.8000,0.906436
4035.8500,0.92052
4035.9000,0.953368
4035.9500,0.943181
4036.0000,1.13348
4036.0500,0.970604
4036.1000,0.945503
4036.1500,0.984962
4036.2000,1.07683
4036.2500,1.05075
4036.3000,1.0272
4036.3500,1.0582
4036.4000,0.972783
4036.4500,0.950862
4036.5000,1.01988
4036.5500,1.12024
4036.6000,1.03842
4036.6500,1.09527
4036.7000,0.994451
4036.7500,1.08525
4036.8000,0.91922
4036.8500,1.02349
4036.9000,1.01591
4036.9500,1.03087
4037.0000,1.02201
4037.0500,1.19816
4037.1000,1.06793
4037.1500,1.1409
4037.2000,1.098
4037.2500,1.12666
4037.3000,1.13294
4037.3500,1.02557
4037.4000,0.882068
4037.4500,1.22907
4037.5000,0.953318
4037.5500,0.991824
4037.6000,1.01238
4037.6500,0.996833
4037.7000,1.00024
4037.7500,1.14414
4037.8000,0.986669
4037.8500,1.00929
4037.9000,1.07528
4037.9500,1.05766
4038.0000,1.06372
4038.0500,1.12091
4038.1000,1.0086
4038.1500,1.07287
4038.2000,1.09454
4038.2500,1.04411
4038.3000,1.03469
4038.3500,1.04713
4038.4000,1.06113
4038.4500,0.958004
4038.5000,1.01627
4038.5500,1.09237
4038.6000,1.06733
4038.6500,1.02185
4038.7000,0.900544
4038.7500,0.880915
4038.8000,0.96291
4038.8500,1.02971
4038.9000,1.10688
4038.9500,1.11014
4039.0000,1.10556
4039.0500,0.994453
4039.1000,1.11055
4039.1500,1.11591
4039.2000,1.07796
4039.2500,1.07721
4039.3000,1.01231
4039.3500,1.04633
4039.4000,0.996177
4039.4500,1.0469
4039.5000,1.08077
4039.5500,0.972326
4039.6000,1.02344
4039.6500,0.964423
4039.7000,0.98892
4039.7500,1.08311
4039.8000,1.11291
4039.8500,1.05988
4039.9000,1.01194
4039.9500,1.0529
4040.0000,1.08682
4040.0500,0.901662
4040.1000,0.933667
4040.1500,0.925281
4040.2000,0.959885
4040.2500,1.00732
4040.3000,1.03418
4040.3500,0.965507
4040.4000,0.993286
4040.4500,0.97821
4040.5000,1.03891
4040.5500,0.953024
4040.6000,0.983979
4040.6500,0.960253
4040.7000,0.869746
4040.7500,0.920651
4040.8000,0.993381
4040.8500,1.03277
4040.9000,1.00959
4040.9500,0.974608
4041.0000,1.06448
4041.0500,1.0109
4041.1000,1.08053
4041.1500,1.0282
4041.2000,0.916743
4041.2500,0.929929
4041.3000,0.690812
4041.3500,0.754174
4041.4000,0.896063
4041.4500,0.821612
4041.5000,0.851457
4041.5500,0.97454
4041.6000,1.13479
4041.6500,0.92674
4041.7000,1.05221
4041.7500,1.01788
4041.8000,0.986866
4041.8500,0.996163
4041.9000,1.08596
4041.9500,1.03997
4042.0000,1.01778
4042.0500,1.02497
4042.1000,0.979921
4042.1500,1.08788
4042.2000,1.06994
4042.2500,0.999134
4042.3000,0.96507
4042.3500,0.903495
4042.4000,0.922412
4042.4500,0.969606
4042.5000,1.07563
4042.5500,0.912002
4042.6000,0.965307
4042.6500,0.882703
4042.7000,1.10247
4042.7500,0.956993
4042.8000,0.982107
4042.8500,1.01261
4042.9000,1.01388
4042.9500,0.853233
4043.0000,0.937195
4043.0500,0.929379
4043.1000,0.979395
4043.1500,1.02502
4043.2000,1.09016
4043.2500,1.03809
4043.3000,0.957305
4043.3500,0.865757
4043.4000,0.903113
4043.4500,0.934958
4043.5000,0.917976
4043.5500,0.939811
4043.6000,1.01532
4043.6500,1.01782
4043.7000,0.898358
4043.7500,0.833735
4043.8000,0.820425
4043.8500,0.766934
4043.9000,0.840206
4043.9500,0.732205
4044.0000,0.782344
4044.0500,0.927713
4044.1000,1.03754
4044.1500,0.954508
4044.2000,0.919063
4044.2500,0.911129
4044.3000,1.02769
4044.3500,1.21366
4044.4000,1.29232
4044.4500,0.8738
4044.5000,0.857581
4044.5500,0.894904
4044.6000,0.816474
4044.6500,0.827509
4044.7000,0.85715
4044.7500,0.926777
4044.8000,0.976499
4044.8500,1.08784
4044.9000,0.988138
4044.9500,0.974617
4045.0000,0.895873
4045.0500,0.851089
4045.1000,0.95208
4045.1500,0.784356
4045.2000,0.897145
4045.2500,0.90487
4045.3000,0.919785
4045.3500,0.867853
4045.4000,0.905934
4045.4500,0.910283
4045.5000,0.769289
4045.5500,0.790656
4045.6000,0.715846
4045.6500,0.633005
4045.7000,0.501566
4045.7500,0.40779
4045.8000,0.339723
4045.8500,0.407932
4045.9000,0.4802
4045.9500,0.57267
4046.0000,0.668233
4046.0500,0.844553
4046.1000,0.803818
4046.1500,0.874411
4046.2000,0.936492
4046.2500,0.957152
4046.3000,1.00771
4046.3500,0.887607
4046.4000,0.91052
4046.4500,0.969509
4046.5000,0.919098
4046.5500,1.10592
4046.6000,0.944424
4046.6500,0.850202
4046.7000,0.945697
4046.7500,0.985383
4046.8000,1.13699
4046.8500,1.05069
4046.9000,1.03633
4046.9500,0.927696
4047.0000,0.931026
4047.0500,0.963457
4047.1000,0.94786
4047.1500,0.990615
4047.2000,0.959445
4047.2500,1.01477
4047.3000,1.08162
4047.3500,1.02174
4047.4000,1.07602
4047.4500,0.969576
4047.5000,1.02053
4047.5500,1.02505
4047.6000,1.04588
4047.6500,0.953223
4047.7000,1.0221
4047.7500,0.97875
4047.8000,1.00136
4047.8500,1.007
4047.9000,1.07691
4047.9500,0.948531
4048.0000,1.02955
4048.0500,1.04442
4048.1000,0.994663
4048.1500,1.02708
4048.2000,1.03845
4048.2500,1.03772
4048.3000,0.963663
4048.3500,1.02838
4048.4000,1.02775
4048.4500,1.01624
4048.5000,1.02913
4048.5500,0.953186
4048.6000,0.965146
4048.6500,0.960742
4048.7000,0.793075
4048.7500,0.77108
4048.8000,0.806886
4048.8500,0.93126
4048.9000,1.07135
4048.9500,1.01662
4049.0000,1.08721
4049.0500,1.03546
4049.1000,0.968247
4049.1500,0.964262
4049.2000,0.842198
4049.2500,0.959707
4049.3000,0.992926
4049.3500,1.01414
4049.4000,0.968636
4049.4500,1.02902
4049.5000,0.935157
4049.5500,0.997005
4049.6000,1.04132
4049.6500,1.08311
4049.7000,0.997734
4049.7500,0.934555
4049.8000,0.982064
4049.8500,1.04332
4049.9000,0.912211
4049.9500,1.01166
4050.0000,1.05158
4050.0500,1.09262
4050.1000,1.00146
4050.1500,1.02763
4050.2000,0.95396
4050.2500,0.890278
4050.3000,1.02082
4050.3500,0.970954
4050.4000,1.03913
4050.4500,1.0523
4050.5000,0.92857
4050.5500,0.883132
4050.6000,0.945915
4050.6500,0.909296
4050.7000,0.950742
4050.7500,1.04128
4050.8000,1.00562
4050.8500,0.964634
4050.9000,0.929413
4050.9500,0.977761
4051.0000,1.02264
4051.0500,0.909566
4051.1000,0.94374
4051.1500,0.955135
4051.2000,0.928969
4051.2500,0.913824
4051.3000,0.920029
4051.3500,1.01523
4051.4000,1.11077
4051.4500,1.0242
4051.5000,1.02512
4051.5500,0.994323
4051.6000,0.972461
4051.6500,1.06773
4051.7000,1.081
4051.7500,1.01083
4051.8000,0.995436
4051.8500,0.884449
4051.9000,0.764206
4051.9500,0.904265
4052.0000,0.93367
4052.0500,0.933187
4052.1000,1.01753
4052.1500,1.05449
4052.2000,0.896511
4052.2500,0.865242
4052.3000,0.92522
4052.3500,0.949235
4052.4000,0.888039
4052.4500,0.906468
4052.5000,1.05905
4052.5500,0.969001
4052.6000,0.962274
4052.6500,0.917349
4052.7000,0.904255
4052.7500,0.95565
4052.8000,0.946709
4052.8500,0.995937
4052.9000,1.11569
4052.9500,0.912198
4053.0000,0.89165
4053.0500,0.929343
4053.1000,1.1233
4053.1500,0.979056
4053.2000,0.96082
4053.2500,0.916243
4053.3000,1.01966
4053.3500,0.85062
4053.4000,0.932462
4053.4500,0.955533
4053.5000,0.937843
4053.5500,1.02366
4053.6000,0.962787
4053.6500,1.12781
4053.7000,1.11453
4053.7500,1.04849
4053.8000,0.755275
4053.8500,0.744233
4053.9000,0.815439
4053.9500,0.830768
4054.0000,0.825367
4054.0500,0.945245
4054.1000,0.970114
4054.1500,0.835442
4054.2000,1.06002
4054.2500,0.960222
4054.3000,1.00944
4054.3500,0.944035
4054.4000,0.923567
4054.4500,0.91483
4054.5000,0.887052
4054.5500,1.04392
4054.6000,1.04668
4054.6500,1.06288
4054.7000,0.970843
4054.7500,0.857111
4054.8000,0.798769
4054.8500,0.756463
4054.9000,0.814817
4054.9500,0.833391
4055.0000,0.831717
4055.0500,0.717586
4055.1000,0.931681
4055.1500,0.882792
4055.2000,0.970528
4055.2500,0.948142
4055.3000,0.999006
4055.3500,1.01258
4055.4000,1.03155
4055.4500,0.884169
4055.5000,0.886324
4055.5500,0.812553
4055.6000,0.924537
4055.6500,0.95919
4055.7000,0.97939
4055.7500,1.09791
4055.8000,1.03329
4055.8500,1.13648
4055.9000,0.99057
4055.9500,1.09439
4056.0000,0.994481
4056.0500,0.981814
4056.1000,0.886414
4056.1500,0.937997
4056.2000,1.01535
4056.2500,1.03971
4056.3000,0.99003
4056.3500,0.845368
4056.4000,1.03181
4056.4500,0.997093
4056.5000,1.08217
4056.5500,0.962018
4056.6000,0.940661
4056.6500,1.08645
4056.7000,1.14547
4056.7500,1.11232
4056.8000,1.02105
4056.8500,1.05461
4056.9000,0.917288
4056.9500,0.888393
4057.0000,0.941078
4057.0500,0.993986
4057.1000,1.05266
4057.1500,1.05819
4057.2000,0.90259
4057.2500,0.775013
4057.3000,0.959968
4057.3500,0.70945
4057.4000,0.650842
4057.4500,0.494651
4057.5000,0.548116
4057.5500,0.548542
4057.6000,0.646897
4057.6500,0.793994
4057.7000,0.856906
4057.7500,0.824572
4057.8000,0.870118
4057.8500,0.918437
4057.9000,1.06577
4057.9500,1.04486
4058.0000,0.989597
4058.0500,0.917089
4058.1000,0.835024
4058.1500,0.845343
4058.2000,0.860664
4058.2500,0.886749
4058.3000,0.92256
4058.3500,0.892303
4058.4000,1.07497
4058.4500,0.973781
4058.5000,1.07999
4058.5500,1.04537
4058.6000,0.996281
4058.6500,1.00649
4058.7000,0.977267
4058.7500,0.899151
4058.8000,0.898279
4058.8500,0.841411
4058.9000,0.912178
4058.9500,0.978894
4059.0000,0.956347
4059.0500,0.972201
4059.1000,1.12074
4059.1500,1.09583
4059.2000,0.935999
4059.2500,1.02474
4059.3000,0.980172
4059.3500,0.93744
4059.4000,0.941311
4059.4500,0.910609
4059.5000,1.05473
4059.5500,1.00129
4059.6000,0.95171
4059.6500,1.04454
4059.7000,0.963527
4059.7500,0.903121
4059.8000,1.02285
4059.8500,0.911395
4059.9000,1.04918
4059.9500,1.00227
4060.0000,0.977892
4060.0500,0.952326
4060.1000,1.01702
4060.1500,1.07058
4060.2000,1.07126
4060.2500,1.06653
4060.3000,0.979221
4060.3500,0.996386
4060.4000,0.99308
4060.4500,0.960212
4060.5000,1.04063
4060.5500,1.10596
4060.6000,0.977287
4060.6500,0.961569
4060.7000,1.08676
4060.7500,1.15675
4060.8000,1.03875
4060.8500,1.07944
4060.9000,1.03397
4060.9500,1.08872
4061.0000,0.957935
4061.0500,0.915011
4061.1000,0.945749
4061.1500,0.824261
4061.2000,1.06713
4061.2500,0.984842
4061.3000,0.959329
4061.3500,1.09616
4061.4000,1.08748
4061.4500,1.10841
4061.5000,1.08272
4061.5500,1.02384
4061.6000,0.913062
4061.6500,0.928956
4061.7000,0.90862
4061.7500,1.06969
4061.8000,1.10051
4061.8500,1.01762
4061.9000,0.979388
4061.9500,0.986158
4062.0000,1.14636
4062.0500,1.02555
4062.1000,0.958329
4062.1500,1.02069
4062.2000,1.0859
4062.2500,0.988611
4062.3000,0.858239
4062.3500,0.930091
4062.4000,0.796031
4062.4500,0.705014
4062.5000,0.818194
4062.5500,0.847875
4062.6000,0.928643
4062.6500,1.10277
4062.7000,1.16841
4062.7500,1.07956
4062.8000,1.02862
4062.8500,1.01228
4062.9000,1.03006
4062.9500,1.08371
4063.0000,1.04173
4063.0500,0.979876
4063.1000,0.954504
4063.1500,0.785393
4063.2000,0.739667
4063.2500,0.850143
4063.3000,0.654594
4063.3500,0.641204
4063.4000,0.686226
4063.4500,0.655214
