Longitud_de_onda_A,espectro
4000.0000,1.07664
4000.0500,1.01247
4000.1000,0.995164
4000.1500,0.993191
4000.2000,0.878609
4000.2500,0.707693
4000.3000,0.724791
4000.3500,0.797715
4000.4000,0.705937
4000.4500,0.625244
4000.5000,0.73916
4000.5500,0.950301
4000.6000,1.00032
4000.6500,1.02871
4000.7000,1.00401
4000.7500,1.02444
4000.8000,0.927067
4000.8500,0.943747
4000.9000,0.970307
4000.9500,0.937618
4001.0000,0.878155
4001.0500,0.789991
4001.1000,0.633481
4001.1500,0.564668
4001.2000,0.617253
4001.2500,0.772364
4001.3000,0.846572
4001.3500,0.917023
4001.4000,0.816605
4001.4500,0.76648
4001.5000,0.838869
4001.5500,0.928971
4001.6000,0.83569
4001.6500,0.550048
4001.7000,0.62347
4001.7500,0.824217
4001.8000,0.971732
4001.8500,1.04636
4001.9000,1.01591
4001.9500,0.988165
4002.0000,0.971311
4002.0500,0.912664
4002.1000,0.954724
4002.1500,1.00282
4002.2000,1.03448
4002.2500,1.06119
4002.3000,1.04234
4002.3500,0.995211
4002.4000,0.919811
4002.4500,0.879042
4002.5000,0.887988
4002.5500,0.936919
4002.6000,0.948028
4002.6500,0.88711
4002.7000,0.928619
4002.7500,0.956566
4002.8000,0.988156
4002.8500,0.922729
4002.9000,0.784611
4002.9500,0.783607
4003.0000,0.95481
4003.0500,1.06132
4003.1000,1.02535
4003.1500,1.02832
4003.2000,1.02424
4003.2500,1.06418
4003.3000,1.04286
4003.3500,1.02354
4003.4000,1.02066
4003.4500,1.03466
4003.5000,1.06158
4003.5500,1.01994
4003.6000,0.988217
4003.6500,1.00955
4003.7000,0.870162
4003.7500,0.656749
4003.8000,0.666374
4003.8500,0.860915
4003.9000,0.983621
4003.9500,1.0359
4004.0000,0.998978
4004.0500,0.994141
4004.1000,1.00232
4004.1500,1.02476
4004.2000,1.01265
4004.2500,1.03707
4004.3000,1.05739
4004.3500,0.996033
4004.4000,1.05453
4004.4500,1.00608
4004.5000,1.02764
4004.5500,0.999834
4004.6000,0.958248
4004.6500,0.952638
4004.7000,0.942927
4004.7500,0.867533
4004.8000,0.62392
4004.8500,0.464768
4004.9000,0.424867
4004.9500,0.441955
4005.0000,0.517416
4005.0500,0.541395
4005.1000,0.561363
4005.1500,0.451189
4005.2000,0.31504
4005.2500,0.188113
4005.3000,0.272625
4005.3500,0.38786
4005.4000,0.482522
4005.4500,0.567842
4005.5000,0.648016
4005.5500,0.836398
4005.6000,0.864299
4005.6500,0.726036
4005.7000,0.572996
4005.7500,0.683274
4005.8000,0.882403
4005.8500,0.977174
4005.9000,0.971361
4005.9500,0.896391
4006.0000,0.931444
4006.0500,0.915472
4006.1000,0.851311
4006.1500,0.782206
4006.2000,0.848918
4006.2500,0.762193
4006.3000,0.598432
