Longitud_de_onda_A,espectro
4006.8500,0.932603
4006.9000,0.965129
4006.9500,0.99948
4007.0000,1.19201
4007.0500,1.01463
4007.1000,0.933922
4007.1500,0.859158
4007.2000,0.965194
4007.2500,0.894723
4007.3000,0.963059
4007.3500,0.964669
4007.4000,1.11944
4007.4500,0.997315
4007.5000,1.10017
4007.5500,0.987639
4007.6000,1.0671
4007.6500,1.10226
4007.7000,1.09685
4007.7500,1.12381
4007.8000,1.03632
4007.8500,1.14805
4007.9000,1.07773
4007.9500,1.11224
4008.0000,1.1694
4008.0500,1.13075
4008.1000,1.03817
4008.1500,1.14635
4008.2000,1.11225
4008.2500,1.09198
4008.3000,1.0246
4008.3500,1.03224
4008.4000,1.17111
4008.4500,1.16787
4008.5000,1.08719
4008.5500,1.0617
4008.6000,1.07981
4008.6500,1.09378
4008.7000,1.13217
4008.7500,1.12618
4008.8000,1.04072
4008.8500,1.07179
4008.9000,1.09915
4008.9500,0.924751
4009.0000,0.975394
4009.0500,1.03437
4009.1000,0.982522
4009.1500,1.19391
4009.2000,1.07464
4009.2500,1.03465
4009.3000,1.07083
4009.3500,1.00436
4009.4000,1.01257
4009.4500,1.05447
4009.5000,1.00956
4009.5500,0.952322
4009.6000,0.929703
4009.6500,0.969674
4009.7000,0.936534
4009.7500,1.01574
4009.8000,1.05552
4009.8500,0.918876
4009.9000,0.973772
4009.9500,1.15878
4010.0000,1.10797
4010.0500,1.08472
4010.1000,0.982719
4010.1500,1.00322
4010.2000,1.00004
4010.2500,1.04392
4010.3000,1.08327
4010.3500,1.16384
4010.4000,1.13457
4010.4500,1.14423
4010.5000,1.20647
4010.5500,1.11194
4010.6000,1.1487
4010.6500,1.02411
4010.7000,0.995807
4010.7500,1.06941
4010.8000,1.01111
4010.8500,1.0902
4010.9000,1.01153
4010.9500,1.20073
4011.0000,1.07369
4011.0500,1.1322
4011.1000,1.18873
4011.1500,1.22882
4011.2000,1.11976
4011.2500,1.07844
4011.3000,1.0787
4011.3500,1.16519
4011.4000,1.13284
4011.4500,1.18235
4011.5000,1.16823
4011.5500,1.16508
4011.6000,1.11207
4011.6500,1.18294
4011.7000,1.18373
4011.7500,1.03911
4011.8000,1.04886
4011.8500,1.15085
4011.9000,0.997173
4011.9500,1.05258
4012.0000,1.03176
4012.0500,0.962215
4012.1000,1.01169
4012.1500,1.02053
4012.2000,0.844411
4012.2500,0.935009
4012.3000,0.921097
4012.3500,0.834278
4012.4000,0.891179
4012.4500,0.91768
4012.5000,0.859673
4012.5500,0.875386
4012.6000,0.866318
4012.6500,0.844425
4012.7000,0.828952
4012.7500,0.800357
4012.8000,0.814879
4012.8500,0.861109
4012.9000,0.992115
4012.9500,1.01069
4013.0000,1.01107
4013.0500,1.13545
4013.1000,1.09172
4013.1500,1.09124
4013.2000,1.13198
4013.2500,1.27099
4013.3000,1.12915
4013.3500,1.19726
4013.4000,1.24849
4013.4500,1.16212
4013.5000,1.07552
4013.5500,1.16031
4013.6000,1.12735
4013.6500,1.00155
4013.7000,1.02676
4013.7500,1.05872
4013.8000,0.958808
4013.8500,0.994272
4013.9000,0.996286
4013.9500,1.03677
4014.0000,1.06673
4014.0500,1.07251
4014.1000,1.11692
4014.1500,1.00652
4014.2000,1.03132
4014.2500,0.961763
4014.3000,0.824562
4014.3500,0.91884
4014.4000,0.993545
4014.4500,0.991165
4014.5000,0.910977
4014.5500,0.799929
4014.6000,0.8823
4014.6500,0.891001
4014.7000,1.05295
4014.7500,0.981763
4014.8000,0.949044
4014.8500,1.03794
4014.9000,0.905153
4014.9500,0.94721
4015.0000,0.933176
4015.0500,1.03957
4015.1000,0.96819
4015.1500,0.947844
4015.2000,1.06666
4015.2500,1.06171
4015.3000,0.901908
4015.3500,0.947754
4015.4000,0.95125
4015.4500,0.92082
4015.5000,0.949352
4015.5500,0.937536
4015.6000,0.983427
4015.6500,1.03913
4015.7000,0.988896
4015.7500,0.999534
4015.8000,0.912864
4015.8500,1.0168
4015.9000,0.954418
4015.9500,0.998293
4016.0000,0.940804
4016.0500,0.903878
4016.1000,1.0163
4016.1500,1.091
4016.2000,1.0674
4016.2500,1.07796
4016.3000,1.1532
4016.3500,1.19218
4016.4000,1.17817
4016.4500,1.03199
4016.5000,1.06744
4016.5500,1.02931
4016.6000,1.02743
4016.6500,1.09971
4016.7000,1.11701
4016.7500,1.03433
4016.8000,0.915119
4016.8500,0.985587
4016.9000,0.995535
4016.9500,0.973063
4017.0000,0.994121
4017.0500,1.00224
4017.1000,0.923865
4017.1500,0.887436
4017.2000,1.00262
4017.2500,0.952949
4017.3000,0.916579
4017.3500,0.919824
4017.4000,0.901909
4017.4500,0.911874
4017.5000,0.958646
4017.5500,0.854485
4017.6000,0.956941
4017.6500,0.970367
4017.7000,1.04451
4017.7500,1.07908
4017.8000,0.977307
4017.8500,1.0232
4017.9000,1.04575
4017.9500,0.95953
4018.0000,0.9062
4018.0500,0.850443
4018.1000,0.89463
4018.1500,0.87887
4018.2000,0.888598
4018.2500,0.918548
4018.3000,0.858528
4018.3500,0.983158
4018.4000,1.00681
4018.4500,0.949358
4018.5000,1.02309
4018.5500,0.994625
4018.6000,0.95087
4018.6500,0.912052
4018.7000,0.99843
4018.7500,1.06076
4018.8000,1.06494
4018.8500,1.01634
4018.9000,0.986772
4018.9500,1.05221
4019.0000,1.02846
4019.0500,1.20804
4019.1000,1.10096
4019.1500,1.05469
4019.2000,0.980165
4019.2500,1.05932
4019.3000,1.15119
4019.3500,1.06103
4019.4000,1.06378
4019.4500,1.12604
4019.5000,1.07991
4019.5500,1.16603
4019.6000,1.10532
4019.6500,1.10287
4019.7000,1.11814
4019.7500,1.1465
4019.8000,1.04106
4019.8500,1.07068
4019.9000,1.11993
4019.9500,1.11357
4020.0000,1.05476
4020.0500,1.07038
4020.1000,1.00347
4020.1500,1.10814
4020.2000,1.01629
4020.2500,1.01663
4020.3000,1.05327
4020.3500,1.05463
4020.4000,1.05548
4020.4500,1.03952
4020.5000,0.979434
4020.5500,1.0465
4020.6000,1.05596
4020.6500,1.08001
4020.7000,0.969064
4020.7500,0.938452
4020.8000,1.02383
4020.8500,1.02498
4020.9000,1.00005
4020.9500,1.0613
4021.0000,1.05211
4021.0500,1.10361
4021.1000,1.10679
4021.1500,1.07918
4021.2000,1.0346
4021.2500,1.04265
4021.3000,1.0097
4021.3500,1.02398
4021.4000,1.03848
4021.4500,1.01436
4021.5000,1.0558
4021.5500,1.05806
4021.6000,1.00619
4021.6500,0.920369
4021.7000,0.919593
4021.7500,0.869374
4021.8000,0.898457
4021.8500,0.898119
4021.9000,0.836767
4021.9500,0.939824
4022.0000,0.853465
4022.0500,0.847733
4022.1000,0.903619
4022.1500,0.913371
4022.2000,0.866203
4022.2500,0.946244
4022.3000,0.848845
4022.3500,0.910619
4022.4000,0.924965
4022.4500,1.04608
4022.5000,1.01826
4022.5500,1.05414
4022.6000,1.0354
4022.6500,1.06021
4022.7000,0.996165
4022.7500,0.999641
4022.8000,0.953116
4022.8500,0.914949
4022.9000,1.03636
4022.9500,1.05903
4023.0000,1.07894
4023.0500,0.981691
4023.1000,1.01874
4023.1500,1.00049
4023.2000,0.938948
4023.2500,0.87234
4023.3000,0.901705
4023.3500,0.86353
4023.4000,0.970376
4023.4500,0.892062
4023.5000,0.911183
4023.5500,0.951894
4023.6000,0.932637
4023.6500,0.913541
4023.7000,0.901874
4023.7500,0.989984
4023.8000,0.937838
4023.8500,1.00788
4023.9000,0.918441
4023.9500,0.961456
4024.0000,0.896781
4024.0500,1.0352
4024.1000,1.037
4024.1500,0.840851
4024.2000,0.935141
4024.2500,0.978845
4024.3000,0.951478
4024.3500,0.838991
4024.4000,0.851595
4024.4500,0.773115
4024.5000,0.765716
4024.5500,0.722934
4024.6000,0.766173
4024.6500,0.742368
4024.7000,0.710633
4024.7500,0.824364
4024.8000,0.719642
4024.8500,0.677154
4024.9000,0.743937
4024.9500,0.833761
4025.0000,0.767756
4025.0500,0.768985
4025.1000,0.640143
4025.1500,0.675445
4025.2000,0.750068
4025.2500,0.84889
4025.3000,0.846792
4025.3500,0.864244
4025.4000,1.00795
4025.4500,0.874145
4025.5000,0.906755
4025.5500,0.874618
4025.6000,0.896319
4025.6500,0.907885
4025.7000,0.811959
4025.7500,1.03604
4025.8000,0.938836
4025.8500,1.02392
4025.9000,0.962786
4025.9500,0.945972
4026.0000,1.09871
4026.0500,1.10154
4026.1000,1.05285
4026.1500,0.953561
4026.2000,1.0268
4026.2500,1.05874
4026.3000,1.00203
4026.3500,1.00371
4026.4000,1.08128
4026.4500,1.08577
4026.5000,1.085
4026.5500,1.04669
4026.6000,1.07759
4026.6500,0.959358
4026.7000,1.05985
4026.7500,1.07825
4026.8000,1.05528
4026.8500,0.962039
4026.9000,1.03762
4026.9500,1.04968
4027.0000,1.01531
4027.0500,1.04399
4027.1000,1.07779
4027.1500,1.01211
4027.2000,1.06369
4027.2500,1.07277
4027.3000,1.05858
4027.3500,1.02786
4027.4000,1.0068
4027.4500,1.09567
4027.5000,1.0772
4027.5500,1.0386
4027.6000,0.99955
4027.6500,1.05657
4027.7000,0.990003
4027.7500,1.04616
4027.8000,1.00194
4027.8500,1.05588
4027.9000,0.980983
4027.9500,1.00554
4028.0000,1.0329
4028.0500,0.968934
4028.1000,0.91092
4028.1500,0.885285
4028.2000,0.812989
4028.2500,0.83123
4028.3000,0.8493
4028.3500,0.815725
4028.4000,0.908515
4028.4500,0.90066
4028.5000,0.900565
4028.5500,0.951382
4028.6000,0.905335
4028.6500,0.970764
4028.7000,0.865225
4028.7500,0.890081
4028.8000,0.858469
4028.8500,0.945832
4028.9000,0.986945
4028.9500,1.06918
4029.0000,1.00494
4029.0500,1.11243
4029.1000,1.10619
4029.1500,1.0465
4029.2000,1.04138
4029.2500,0.981307
4029.3000,0.930129
4029.3500,1.01045
4029.4000,0.936734
4029.4500,1.02596
4029.5000,0.919966
4029.5500,1.00071
4029.6000,0.974604
4029.6500,0.907593
4029.7000,0.984634
4029.7500,0.826933
4029.8000,1.01505
4029.8500,0.94947
4029.9000,0.979964
4029.9500,0.963268
4030.0000,0.915287
4030.0500,0.864833
4030.1000,0.876166
4030.1500,0.947959
4030.2000,0.862345
4030.2500,0.873409
4030.3000,0.7947
4030.3500,0.823074
4030.4000,0.761696
4030.4500,0.765326
4030.5000,0.704029
4030.5500,0.78691
4030.6000,0.644974
4030.6500,0.712016
4030.7000,0.733857
4030.7500,0.631245
4030.8000,0.67351
4030.8500,0.710148
4030.9000,0.655062
4030.9500,0.705608
4031.0000,0.773341
4031.0500,0.829902
4031.1000,0.777586
4031.1500,0.806721
4031.2000,0.876288
4031.2500,0.893797
4031.3000,0.854173
4031.3500,0.873887
4031.4000,0.908492
4031.4500,0.867352
4031.5000,0.955969
4031.5500,0.913708
4031.6000,0.893347
4031.6500,0.857179
4031.7000,0.905399
4031.7500,0.969507
4031.8000,0.854801
4031.8500,0.849064
4031.9000,0.907923
4031.9500,0.830243
4032.0000,0.849448
4032.0500,0.890396
4032.1000,0.869477
4032.1500,0.941044
4032.2000,0.918268
4032.2500,0.949094
4032.3000,0.965652
4032.3500,0.828579
4032.4000,0.875533
4032.4500,0.875046
4032.5000,0.862875
4032.5500,0.856933
4032.6000,0.843304
4032.6500,0.894544
4032.7000,0.824297
4032.7500,0.765173
4032.8000,0.899191
4032.8500,0.702058
4032.9000,0.723526
4032.9500,0.631152
4033.0000,0.683312
4033.0500,0.674921
4033.1000,0.626408
4033.1500,0.750992
4033.2000,0.817814
4033.2500,0.839256
4033.3000,0.806088
4033.3500,0.86516
4033.4000,0.976585
4033.4500,0.844736
4033.5000,0.814993
4033.5500,0.863357
4033.6000,0.960951
4033.6500,0.999934
4033.7000,0.967544
4033.7500,1.06637
4033.8000,1.07319
4033.8500,1.03743
4033.9000,1.04766
4033.9500,1.03445
4034.0000,1.06995
4034.0500,1.02508
4034.1000,0.955983
4034.1500,0.960975
4034.2000,0.990928
4034.2500,0.923574
4034.3000,0.836863
4034.3500,0.842859
4034.4000,0.800704
4034.4500,0.805043
4034.5000,0.850992
4034.5500,0.803395
4034.6000,0.878849
4034.6500,0.937986
4034.7000,0.952931
4034.7500,0.974981
4034.8000,1.02219
4034.8500,0.949964
4034.9000,0.901128
4034.9500,0.991802
4035.0000,1.07527
4035.0500,0.96806
4035.1000,1.03764
4035.1500,1.16255
4035.2000,1.11976
4035.2500,1.03953
4035.3000,1.01872
4035.3500,0.954098
4035.4000,0.926349
4035.4500,0.931077
4035.5000,0.905872
4035.5500,0.892035
4035.6000,0.934508
4035.6500,0.849115
4035.7000,0.897617
4035.7500,0.886979
4035.8000,0.968487
4035.8500,0.942525
4035.9000,0.938938
4035.9500,0.985602
4036.0000,1.00746
4036.0500,0.931078
4036.1000,0.932129
4036.1500,0.956221
4036.2000,0.975343
4036.2500,0.945413
4036.3000,1.05823
4036.3500,0.972469
4036.4000,1.02468
4036.4500,1.01907
4036.5000,1.10151
4036.5500,1.10549
4036.6000,0.999507
4036.6500,0.958266
4036.7000,0.989787
4036.7500,0.926839
4036.8000,0.974618
4036.8500,0.984432
4036.9000,1.05085
4036.9500,1.10394
4037.0000,1.04303
4037.0500,1.09255
4037.1000,1.06236
4037.1500,1.03772
4037.2000,1.04506
4037.2500,1.0181
4037.3000,1.05478
4037.3500,1.15067
4037.4000,1.16723
4037.4500,1.08936
4037.5000,1.10294
4037.5500,1.16236
4037.6000,1.02431
4037.6500,1.03954
4037.7000,1.0731
4037.7500,1.08872
4037.8000,1.07721
4037.8500,0.945355
4037.9000,1.08433
4037.9500,1.00516
4038.0000,1.00478
4038.0500,1.11628
4038.1000,1.07196
4038.1500,1.06017
4038.2000,1.12179
4038.2500,1.12926
4038.3000,1.03512
4038.3500,1.07571
4038.4000,1.13902
4038.4500,1.07464
4038.5000,1.12478
4038.5500,1.09151
4038.6000,1.13194
4038.6500,1.02799
4038.7000,0.994178
4038.7500,0.981331
4038.8000,1.04967
4038.8500,1.00983
4038.9000,1.04343
4038.9500,1.02945
4039.0000,0.980724
4039.0500,0.991419
4039.1000,0.986009
4039.1500,0.966894
4039.2000,1.10268
4039.2500,1.03098
4039.3000,1.08202
4039.3500,1.12629
4039.4000,1.0577
4039.4500,0.974087
4039.5000,1.03244
4039.5500,1.11663
4039.6000,1.04698
4039.6500,0.996365
4039.7000,1.05417
4039.7500,1.0796
4039.8000,1.09911
4039.8500,1.00264
4039.9000,1.00986
4039.9500,1.01185
4040.0000,1.11792
4040.0500,1.08495
4040.1000,1.00825
4040.1500,1.02209
4040.2000,1.02316
4040.2500,0.974092
4040.3000,0.996834
4040.3500,0.923056
4040.4000,0.931081
4040.4500,0.909437
4040.5000,0.907268
4040.5500,0.855832
4040.6000,0.894867
4040.6500,0.832509
4040.7000,0.9184
4040.7500,1.02984
4040.8000,0.99869
4040.8500,0.930966
4040.9000,0.945042
4040.9500,0.865649
4041.0000,0.915666
4041.0500,0.927243
4041.1000,0.849568
4041.1500,0.849019
4041.2000,0.763126
4041.2500,0.826292
4041.3000,0.781835
4041.3500,0.796845
4041.4000,0.956371
4041.4500,0.954217
4041.5000,0.93455
4041.5500,0.929769
4041.6000,0.964204
4041.6500,0.903951
4041.7000,0.871696
4041.7500,1.00046
4041.8000,0.854354
4041.8500,0.968534
4041.9000,1.00377
4041.9500,1.02109
4042.0000,0.974048
4042.0500,1.01164
4042.1000,1.07865
4042.1500,1.07699
4042.2000,1.10639
4042.2500,1.1471
4042.3000,1.06315
4042.3500,1.07837
4042.4000,1.06206
4042.4500,1.17837
4042.5000,1.05675
4042.5500,1.081
4042.6000,1.01906
4042.6500,1.04137
4042.7000,0.985844
4042.7500,1.12146
4042.8000,1.13407
4042.8500,1.05507
4042.9000,1.0115
4042.9500,1.11176
4043.0000,1.01502
4043.0500,0.990721
4043.1000,0.995729
4043.1500,0.977358
4043.2000,1.05789
4043.2500,1.03996
4043.3000,1.10552
4043.3500,1.03735
4043.4000,1.01481
4043.4500,1.03056
4043.5000,1.04121
4043.5500,1.00049
4043.6000,1.13156
4043.6500,0.979626
4043.7000,1.05585
4043.7500,1.02801
4043.8000,0.960035
4043.8500,0.995591
4043.9000,0.95502
4043.9500,0.865477
4044.0000,0.837346
4044.0500,0.897061
4044.1000,1.00228
4044.1500,0.969167
4044.2000,0.90236
4044.2500,0.89692
4044.3000,0.921423
4044.3500,0.905123
4044.4000,0.897059
4044.4500,0.852876
4044.5000,0.927082
4044.5500,0.869312
4044.6000,0.945874
4044.6500,0.980215
4044.7000,0.896207
4044.7500,0.923528
4044.8000,0.939957
4044.8500,0.996578
4044.9000,0.911832
4044.9500,0.95354
4045.0000,0.911349
4045.0500,0.895771
4045.1000,0.812783
4045.1500,0.83215
4045.2000,0.900916
4045.2500,0.957552
4045.3000,0.947694
4045.3500,0.872545
4045.4000,0.804209
4045.4500,0.683704
4045.5000,0.745295
4045.5500,0.695953
4045.6000,0.60206
4045.6500,0.597851
4045.7000,0.610147
4045.7500,0.530203
4045.8000,0.556297
4045.8500,0.599227
4045.9000,0.585346
4045.9500,0.637841
4046.0000,0.523725
4046.0500,0.680638
4046.1000,0.646664
4046.1500,0.625029
4046.2000,0.62611
4046.2500,0.687557
4046.3000,0.776863
4046.3500,0.802928
4046.4000,0.799976
4046.4500,0.893525
4046.5000,0.83549
4046.5500,0.886189
4046.6000,0.978802
4046.6500,1.08486
4046.7000,0.977344
4046.7500,0.968599
4046.8000,1.02007
4046.8500,1.0611
4046.9000,1.05331
4046.9500,1.02319
4047.0000,1.08926
4047.0500,1.06185
4047.1000,1.08224
4047.1500,1.10896
4047.2000,1.04216
4047.2500,1.06506
4047.3000,1.08234
4047.3500,0.988878
4047.4000,1.06371
4047.4500,1.06156
4047.5000,1.1148
4047.5500,1.04854
4047.6000,0.952492
4047.6500,1.04544
4047.7000,1.02057
4047.7500,1.04354
4047.8000,1.08109
4047.8500,1.07423
4047.9000,1.0274
4047.9500,1.08093
4048.0000,1.1526
4048.0500,1.11196
4048.1000,1.08128
4048.1500,1.05255
4048.2000,1.05605
4048.2500,1.07128
4048.3000,1.133
4048.3500,1.04778
4048.4000,1.07331
4048.4500,1.00526
4048.5000,0.959437
4048.5500,0.912622
4048.6000,0.824384
4048.6500,0.840721
4048.7000,0.892022
4048.7500,0.81344
4048.8000,0.79385
4048.8500,0.886426
4048.9000,0.915382
4048.9500,0.88276
4049.0000,0.864182
4049.0500,0.917522
4049.1000,0.87082
4049.1500,0.864232
4049.2000,0.864169
4049.2500,0.856535
4049.3000,0.832734
4049.3500,0.832922
4049.4000,0.921975
4049.4500,0.985318
4049.5000,1.03112
4049.5500,0.949458
4049.6000,0.93838
4049.6500,1.04319
4049.7000,1.05321
4049.7500,1.03748
4049.8000,1.06778
4049.8500,1.0563
4049.9000,0.978983
4049.9500,0.951397
4050.0000,1.05038
4050.0500,1.08067
4050.1000,0.994221
4050.1500,1.03043
4050.2000,0.987044
4050.2500,0.919815
4050.3000,1.063
4050.3500,0.987266
4050.4000,1.01563
4050.4500,0.978907
4050.5000,0.941932
4050.5500,0.919881
4050.6000,1.01141
4050.6500,0.975855
4050.7000,1.04712
4050.7500,0.957248
4050.8000,0.969743
4050.8500,0.926714
4050.9000,0.95514
4050.9500,0.959978
4051.0000,1.02872
4051.0500,1.03997
4051.1000,0.953168
4051.1500,0.915774
4051.2000,1.02695
4051.2500,0.951122
4051.3000,0.984843
4051.3500,1.03966
4051.4000,0.984311
4051.4500,1.05423
4051.5000,0.993431
4051.5500,0.965064
4051.6000,0.951199
4051.6500,1.01586
4051.7000,0.948029
4051.7500,0.973658
4051.8000,0.998096
4051.8500,0.975096
4051.9000,1.0024
4051.9500,1.00592
4052.0000,1.00702
4052.0500,0.986529
4052.1000,0.90815
4052.1500,0.857629
4052.2000,0.920895
4052.2500,0.876889
4052.3000,0.855549
4052.3500,0.842141
4052.4000,0.782993
4052.4500,0.837319
4052.5000,0.82553
4052.5500,0.957486
4052.6000,0.8624
4052.6500,0.947341
4052.7000,0.948723
4052.7500,0.903637
4052.8000,0.918216
4052.8500,0.980383
4052.9000,0.944621
4052.9500,0.982575
4053.0000,0.919214
4053.0500,1.03962
4053.1000,0.951482
4053.1500,0.879711
4053.2000,0.922071
4053.2500,0.9208
4053.3000,1.04263
4053.3500,0.903068
4053.4000,0.886053
4053.4500,0.930258
4053.5000,0.999799
4053.5500,0.926695
4053.6000,0.930399
4053.6500,0.863853
4053.7000,0.781321
4053.7500,0.774278
4053.8000,0.810518
4053.8500,0.810052
4053.9000,0.755287
4053.9500,0.785849
4054.0000,0.802733
4054.0500,0.825254
4054.1000,0.725934
4054.1500,0.725873
4054.2000,0.802841
4054.2500,0.845554
4054.3000,0.827365
4054.3500,0.840426
4054.4000,0.97078
4054.4500,0.958751
4054.5000,0.941968
4054.5500,0.938906
4054.6000,0.927734
4054.6500,0.976649
4054.7000,0.947599
4054.7500,0.862355
4054.8000,0.812721
4054.8500,0.890786
4054.9000,0.875069
4054.9500,0.939107
4055.0000,0.861792
4055.0500,0.868149
4055.1000,0.793923
4055.1500,0.717586
4055.2000,0.886341
4055.2500,0.810376
4055.3000,0.854907
4055.3500,0.791253
4055.4000,0.820379
4055.4500,0.855729
4055.5000,0.911001
4055.5500,0.867028
4055.6000,0.921316
4055.6500,0.959527
4055.7000,0.970612
4055.7500,0.953825
4055.8000,1.04074
4055.8500,0.92716
4055.9000,1.01561
4055.9500,0.92873
4056.0000,0.903698
4056.0500,0.941018
4056.1000,0.896929
4056.1500,0.923751
4056.2000,0.922893
4056.2500,0.93054
4056.3000,0.936197
4056.3500,0.974767
4056.4000,1.04521
4056.4500,0.955605
4056.5000,1.00182
4056.5500,0.970811
4056.6000,1.00125
4056.6500,1.00723
4056.7000,0.991148
4056.7500,0.962359
4056.8000,1.0567
4056.8500,1.10079
4056.9000,1.04865
4056.9500,1.03217
4057.0000,1.02097
4057.0500,1.03552
4057.1000,1.06122
4057.1500,1.09215
4057.2000,1.05496
4057.2500,0.896798
4057.3000,0.82314
4057.3500,0.883645
4057.4000,0.878613
4057.4500,0.842418
4057.5000,0.788859
4057.5500,0.814697
4057.6000,0.850331
4057.6500,0.840292
4057.7000,0.794475
4057.7500,0.851329
4057.8000,0.854979
4057.8500,0.883248
4057.9000,0.815566
4057.9500,0.834135
4058.0000,0.852446
4058.0500,0.964734
4058.1000,0.809624
4058.1500,0.916315
4058.2000,0.978957
4058.2500,0.889288
4058.3000,1.0107
4058.3500,0.940793
4058.4000,0.94155
4058.4500,1.03075
4058.5000,0.963604
4058.5500,0.906227
4058.6000,0.830167
4058.6500,0.923413
4058.7000,0.913266
4058.7500,0.910717
4058.8000,0.899801
4058.8500,0.938479
4058.9000,0.982578
4058.9500,0.986575
4059.0000,1.01261
4059.0500,1.00656
4059.1000,1.06017
4059.1500,0.924934
4059.2000,0.966426
4059.2500,1.02685
4059.3000,0.983157
4059.3500,0.97068
4059.4000,0.949764
4059.4500,0.935749
4059.5000,0.993057
4059.5500,1.03148
4059.6000,1.01675
4059.6500,1.04774
4059.7000,1.05997
4059.7500,0.998805
4059.8000,1.06265
4059.8500,1.10789
4059.9000,1.03074
4059.9500,1.05079
4060.0000,1.07297
4060.0500,1.02869
4060.1000,1.03803
4060.1500,1.10901
4060.2000,1.09327
4060.2500,1.10097
4060.3000,1.09897
4060.3500,1.12876
4060.4000,1.12687
4060.4500,1.11592
4060.5000,1.14272
4060.5500,1.10196
4060.6000,1.10151
4060.6500,1.06652
4060.7000,1.08877
4060.7500,1.06585
4060.8000,1.07488
4060.8500,1.11848
4060.9000,1.08172
4060.9500,1.16172
4061.0000,1.1034
4061.0500,1.09549
4061.1000,1.09883
4061.1500,1.1653
4061.2000,1.09964
4061.2500,1.16279
4061.3000,1.14318
4061.3500,1.08997
4061.4000,1.14075
4061.4500,1.13325
4061.5000,1.10854
4061.5500,1.05196
4061.6000,0.978076
4061.6500,1.03443
4061.7000,1.02343
4061.7500,1.0552
4061.8000,1.03417
4061.8500,1.05907
4061.9000,1.07951
4061.9500,1.03622
4062.0000,1.05177
4062.0500,1.07114
4062.1000,1.01057
4062.1500,0.977419
4062.2000,0.956339
4062.2500,0.947443
4062.3000,1.00658
4062.3500,0.950947
4062.4000,0.925557
4062.4500,0.909909
4062.5000,0.986394
4062.5500,1.00242
4062.6000,0.950617
4062.6500,0.954747
4062.7000,0.989926
4062.7500,1.02604
4062.8000,0.984067
4062.8500,1.00875
4062.9000,1.01012
4062.9500,1.01259
4063.0000,0.992669
4063.0500,1.03341
4063.1000,0.933727
4063.1500,0.953599
4063.2000,0.904659
4063.2500,0.814339
4063.3000,0.817026
4063.3500,0.838323
4063.4000,0.761173
4063.4500,0.716763
