Longitud_de_onda_A,espectro
4000.0000,1.07259
4000.0500,1.03797
4000.1000,1.08993
4000.1500,1.05448
4000.2000,1.03975
4000.2500,0.892122
4000.3000,0.80295
4000.3500,0.726342
4000.4000,0.71326
4000.4500,0.597087
4000.5000,0.757165
4000.5500,0.848341
4000.6000,0.917145
4000.6500,0.922575
4000.7000,1.11269
4000.7500,1.20854
4000.8000,1.16937
4000.8500,1.10972
4000.9000,1.11508
4000.9500,1.05493
4001.0000,1.0763
4001.0500,1.00712
4001.1000,0.932201
4001.1500,1.01002
4001.2000,1.01719
4001.2500,0.94529
4001.3000,1.03348
4001.3500,0.977388
4001.4000,0.851168
4001.4500,0.927859
4001.5000,0.92754
4001.5500,0.79141
4001.6000,0.738371
4001.6500,0.629593
4001.7000,0.710031
4001.7500,0.759835
4001.8000,0.82667
4001.8500,0.875255
4001.9000,0.95981
4001.9500,1.08571
4002.0000,0.896528
4002.0500,0.761671
4002.1000,0.726659
4002.1500,0.841324
4002.2000,0.983185
4002.2500,1.08692
4002.3000,1.07832
4002.3500,1.10288
4002.4000,0.955054
4002.4500,0.943021
4002.5000,0.847783
4002.5500,0.926596
4002.6000,0.877136
4002.6500,1.00915
4002.7000,0.956493
4002.7500,0.954328
4002.8000,0.92421
4002.8500,0.730412
4002.9000,0.660654
4002.9500,0.656177
4003.0000,0.774245
4003.0500,0.978506
4003.1000,1.00098
4003.1500,1.02382
4003.2000,0.981927
4003.2500,0.876266
4003.3000,1.04738
4003.3500,1.04081
4003.4000,1.08382
4003.4500,1.12813
4003.5000,1.20856
4003.5500,1.19838
4003.6000,1.13213
4003.6500,1.02052
4003.7000,0.86301
4003.7500,0.794854
4003.8000,0.836544
4003.8500,0.935838
4003.9000,0.878796
4003.9500,1.04467
4004.0000,1.02796
4004.0500,0.904212
4004.1000,0.988001
4004.1500,1.00179
4004.2000,1.0938
4004.2500,1.16315
4004.3000,1.03256
4004.3500,1.14765
4004.4000,1.12848
4004.4500,1.15276
