Longitud_de_onda_A,espectro
4000.0000,1.22314
4000.0500,0.940881
4000.1000,1.18473
4000.1500,1.35426
4000.2000,0.900948
4000.2500,0.626504
4000.3000,0.604716
4000.3500,0.515187
4000.4000,0.497729
4000.4500,0.501751
4000.5000,0.505656
4000.5500,0.613374
4000.6000,0.882958
4000.6500,1.21577
4000.7000,1.31842
4000.7500,1.15073
4000.8000,1.27719
4000.8500,1.30849
4000.9000,1.29347
4000.9500,1.39388
4001.0000,1.30516
4001.0500,0.895509
4001.1000,0.682848
4001.1500,0.630683
4001.2000,0.712345
4001.2500,1.16917
4001.3000,0.792138
4001.3500,1.38663
4001.4000,1.39703
4001.4500,0.985174
4001.5000,1.02648
4001.5500,0.970818
4001.6000,0.745878
4001.6500,0.578403
4001.7000,0.753806
4001.7500,0.71915
4001.8000,1.17893
4001.8500,1.38337
4001.9000,1.22134
4001.9500,1.19781
4002.0000,0.935337
4002.0500,0.856506
4002.1000,0.880184
4002.1500,1.0726
4002.2000,1.31433
4002.2500,1.08338
4002.3000,1.29252
4002.3500,0.883692
4002.4000,1.1081
4002.4500,1.19187
4002.5000,0.907782
4002.5500,1.24126
4002.6000,3.22094
4002.6500,1.33726
4002.7000,0.897642
4002.7500,0.9534
4002.8000,0.929698
4002.8500,0.673054
4002.9000,0.474205
4002.9500,0.830847
4003.0000,0.957779
4003.0500,0.805234
4003.1000,1.04069
4003.1500,1.06877
4003.2000,1.18305
4003.2500,1.34878
4003.3000,1.30739
4003.3500,1.4921
4003.4000,1.27674
4003.4500,1.14186
4003.5000,1.37277
4003.5500,1.02053
4003.6000,1.00506
4003.6500,1.00266
4003.7000,1.18335
4003.7500,0.599141
4003.8000,1.07919
4003.8500,0.859604
4003.9000,0.829987
4003.9500,1.02861
4004.0000,0.772771
4004.0500,0.814868
4004.1000,0.928868
4004.1500,0.84562
4004.2000,1.17778
4004.2500,1.17423
4004.3000,1.44131
4004.3500,1.0839
4004.4000,1.17031
4004.4500,1.52104
4004.5000,1.15925
4004.5500,1.20172
4004.6000,0.773771
4004.6500,0.943726
4004.7000,1.0659
4004.7500,0.673724
4004.8000,0.83842
4004.8500,0.521739
4004.9000,0.7728
4004.9500,0.503428
4005.0000,0.492909
4005.0500,0.34164
4005.1000,0.456054
4005.1500,0.366328
4005.2000,0.381927
4005.2500,0.416649
4005.3000,0.733084
4005.3500,0.606829
4005.4000,0.419229
4005.4500,0.377787
4005.5000,0.604987
4005.5500,0.65007
4005.6000,0.709105
4005.6500,0.457247
4005.7000,0.509758
4005.7500,0.9739
4005.8000,1.13756
4005.8500,1.21795
4005.9000,0.868588
4005.9500,0.907842
4006.0000,1.07809
4006.0500,1.35501
4006.1000,0.901264
4006.1500,0.821144
4006.2000,0.734775
4006.2500,0.939983
4006.3000,0.799918
4006.3500,1.01517
4006.4000,1.02359
4006.4500,1.20904
4006.5000,0.92539
4006.5500,1.00291
4006.6000,0.836437
4006.6500,0.697475
4006.7000,0.865143
4006.7500,0.72483
4006.8000,0.289301
4006.8500,1.00653
4006.9000,1.40032
4006.9500,1.61304
4007.0000,1.13961
4007.0500,0.754407
4007.1000,0.952181
4007.1500,1.04959
4007.2000,0.676233
4007.2500,0.630029
4007.3000,0.687259
4007.3500,0.91415
