Longitud_de_onda_A,espectro
4004.6000,0.92957
4004.6500,0.903287
4004.7000,0.875864
4004.7500,0.711491
4004.8000,0.464579
4004.8500,0.244233
4004.9000,0.240839
4004.9500,0.262596
4005.0000,0.291942
4005.0500,0.306109
4005.1000,0.302726
4005.1500,0.267667
4005.2000,0.184493
4005.2500,0.153547
4005.3000,0.182782
4005.3500,0.262718
4005.4000,0.285297
4005.4500,0.317638
4005.5000,0.451523
4005.5500,0.686435
4005.6000,0.716004
4005.6500,0.553524
4005.7000,0.462715
4005.7500,0.591226
4005.8000,0.839074
4005.8500,0.929975
4005.9000,0.977981
4005.9500,0.840334
4006.0000,0.853962
4006.0500,0.930412
4006.1000,0.751691
4006.1500,0.59933
4006.2000,0.60039
4006.2500,0.620641
4006.3000,0.482176
4006.3500,0.542815
4006.4000,0.810147
4006.4500,0.903505
4006.5000,0.948364
4006.5500,0.801172
4006.6000,0.42622
4006.6500,0.393274
4006.7000,0.380911
4006.7500,0.347759
4006.8000,0.400976
4006.8500,0.707435
4006.9000,0.815319
4006.9500,0.718489
4007.0000,0.572247
4007.0500,0.715148
4007.1000,0.920542
4007.1500,0.97234
4007.2000,0.750392
4007.2500,0.432992
4007.3000,0.444579
4007.3500,0.744918
4007.4000,0.950859
4007.4500,0.983755
4007.5000,1.04152
4007.5500,1.01395
4007.6000,1.00416
4007.6500,0.978674
4007.7000,1.04045
4007.7500,0.96726
4007.8000,0.834107
4007.8500,0.694637
4007.9000,0.557838
4007.9500,0.501252
4008.0000,0.542184
4008.0500,0.604094
4008.1000,0.733897
4008.1500,0.89097
4008.2000,0.913934
4008.2500,1.08422
4008.3000,1.13477
4008.3500,1.10016
4008.4000,1.0485
4008.4500,1.10791
4008.5000,1.05542
4008.5500,0.99603
4008.6000,0.95033
4008.6500,0.972523
4008.7000,1.01884
4008.7500,0.955053
4008.8000,0.833824
4008.8500,0.507943
4008.9000,0.297439
4008.9500,0.475526
4009.0000,0.754332
4009.0500,0.906343
4009.1000,0.702149
4009.1500,0.571628
4009.2000,0.810125
4009.2500,1.01099
4009.3000,1.08126
4009.3500,1.09172
4009.4000,1.11774
4009.4500,1.04448
4009.5000,0.850199
4009.5500,0.661792
4009.6000,0.596352
4009.6500,0.404057
4009.7000,0.233951
4009.7500,0.361365
4009.8000,0.694724
4009.8500,0.910503
4009.9000,0.976416
4009.9500,0.915589
4010.0000,0.879208
4010.0500,0.983942
4010.1000,0.957697
4010.1500,0.770681
4010.2000,0.762515
4010.2500,0.927013
4010.3000,1.0461
4010.3500,0.943263
4010.4000,0.941216
4010.4500,0.960501
4010.5000,0.818272
4010.5500,0.573829
4010.6000,0.530296
4010.6500,0.726122
4010.7000,0.762524
4010.7500,0.620234
4010.8000,0.61494
4010.8500,0.710976
4010.9000,0.686102
4010.9500,0.744763
4011.0000,0.886846
4011.0500,0.997814
4011.1000,1.03817
4011.1500,1.03464
4011.2000,1.13732
4011.2500,1.0989
4011.3000,1.08039
4011.3500,0.842571
4011.4000,0.635287
4011.4500,0.691207
4011.5000,0.844755
4011.5500,0.946932
4011.6000,1.05104
4011.6500,0.863368
4011.7000,0.693233
4011.7500,0.676398
4011.8000,0.899972
4011.8500,0.966788
4011.9000,0.978303
4011.9500,0.962204
4012.0000,0.96537
4012.0500,0.964121
4012.1000,0.890595
4012.1500,0.732134
4012.2000,0.660947
4012.2500,0.600817
4012.3000,0.669985
4012.3500,0.50391
4012.4000,0.332923
4012.4500,0.44129
4012.5000,0.621129
4012.5500,0.795419
4012.6000,0.788204
4012.6500,0.811425
4012.7000,0.88479
4012.7500,0.960915
4012.8000,0.962953
4012.8500,1.15837
4012.9000,1.16007
4012.9500,1.16958
4013.0000,1.17094
4013.0500,1.11982
4013.1000,1.09002
4013.1500,0.998704
4013.2000,1.00456
4013.2500,0.966677
4013.3000,1.07911
4013.3500,1.14132
4013.4000,1.13035
4013.4500,1.12968
4013.5000,1.02007
4013.5500,0.757998
4013.6000,0.487284
4013.6500,0.469122
4013.7000,0.609698
4013.7500,0.521894
4013.8000,0.34371
4013.8500,0.374872
4013.9000,0.482387
4013.9500,0.652061
4014.0000,0.813646
4014.0500,0.987977
4014.1000,1.16028
4014.1500,1.05267
4014.2000,0.90403
4014.2500,0.671446
4014.3000,0.710264
4014.3500,0.887713
4014.4000,0.861767
4014.4500,0.681995
4014.5000,0.392565
4014.5500,0.361742
4014.6000,0.602892
4014.6500,0.753566
4014.7000,0.874826
4014.7500,1.02029
4014.8000,1.08698
4014.8500,0.958101
4014.9000,0.825901
4014.9500,0.817719
4015.0000,0.889715
4015.0500,1.03767
4015.1000,1.01058
4015.1500,0.905586
4015.2000,0.988904
4015.2500,1.00377
4015.3000,0.963467
4015.3500,0.82961
4015.4000,0.765704
4015.4500,0.819613
4015.5000,0.764609
4015.5500,0.585363
4015.6000,0.460149
4015.6500,0.587598
4015.7000,0.850053
4015.7500,0.989429
4015.8000,1.09283
4015.8500,1.09221
4015.9000,1.05557
4015.9500,0.997628
4016.0000,0.952562
4016.0500,1.00466
4016.1000,1.01944
4016.1500,1.00824
4016.2000,1.02627
4016.2500,0.956423
4016.3000,0.885824
4016.3500,0.788339
4016.4000,0.510742
4016.4500,0.585644
4016.5000,0.765255
4016.5500,0.922953
4016.6000,0.942101
4016.6500,0.966852
4016.7000,0.941974
4016.7500,0.845124
4016.8000,0.793695
4016.8500,0.817219
4016.9000,0.924788
4016.9500,0.865696
4017.0000,0.723647
4017.0500,0.535052
4017.1000,0.311021
4017.1500,0.242786
4017.2000,0.448637
4017.2500,0.711877
4017.3000,0.758682
4017.3500,0.777761
4017.4000,0.647197
4017.4500,0.447245
4017.5000,0.393613
4017.5500,0.424063
4017.6000,0.589407
4017.6500,0.819421
4017.7000,0.920162
4017.7500,0.716453
4017.8000,0.783261
4017.8500,0.956736
4017.9000,1.01996
4017.9500,0.97167
4018.0000,0.677183
4018.0500,0.340483
4018.1000,0.244427
4018.1500,0.312975
4018.2000,0.455541
4018.2500,0.368064
4018.3000,0.499064
4018.3500,0.723984
4018.4000,0.884055
4018.4500,0.974007
4018.5000,1.03348
4018.5500,1.05171
4018.6000,1.01567
4018.6500,1.08683
4018.7000,1.07423
4018.7500,1.0533
4018.8000,1.02534
4018.8500,0.99164
4018.9000,0.98891
4018.9500,0.920489
4019.0000,0.684021
4019.0500,0.632821
4019.1000,0.720226
4019.1500,0.875272
4019.2000,0.960949
4019.2500,0.867524
4019.3000,0.84646
4019.3500,0.899982
4019.4000,1.09262
4019.4500,1.11015
4019.5000,1.05374
4019.5500,1.0578
4019.6000,1.05407
4019.6500,1.11441
4019.7000,1.09191
4019.7500,1.07127
4019.8000,1.0871
4019.8500,1.03644
4019.9000,1.0227
4019.9500,0.884281
4020.0000,0.640767
4020.0500,0.484062
4020.1000,0.490639
4020.1500,0.51298
4020.2000,0.473684
4020.2500,0.430793
4020.3000,0.487488
4020.3500,0.512671
4020.4000,0.43922
4020.4500,0.433062
4020.5000,0.658227
4020.5500,0.861597
4020.6000,0.999691
4020.6500,1.14038
4020.7000,1.04904
4020.7500,0.990961
4020.8000,0.807715
4020.8500,0.517782
4020.9000,0.391359
4020.9500,0.612908
4021.0000,0.882762
4021.0500,1.03892
4021.1000,1.05315
4021.1500,1.07631
4021.2000,1.04348
4021.2500,1.03628
4021.3000,1.00049
4021.3500,1.00082
4021.4000,1.02881
4021.4500,1.08408
4021.5000,1.04061
4021.5500,0.763127
4021.6000,0.518875
4021.6500,0.55122
4021.7000,0.683902
4021.7500,0.682838
4021.8000,0.481098
4021.8500,0.291729
4021.9000,0.366471
4021.9500,0.664225
4022.0000,0.78563
4022.0500,0.818146
4022.1000,0.904955
4022.1500,0.860853
4022.2000,0.572765
4022.2500,0.565192
4022.3000,0.736546
4022.3500,0.944788
4022.4000,0.834624
4022.4500,0.788506
4022.5000,0.876442
4022.5500,0.940352
4022.6000,0.867251
4022.6500,0.753536
4022.7000,0.614233
4022.7500,0.628567
4022.8000,0.780132
4022.8500,0.9765
4022.9000,1.01901
4022.9500,0.964808
4023.0000,0.917695
4023.0500,0.999642
4023.1000,1.02013
4023.1500,1.03384
4023.2000,0.991711
4023.2500,0.959886
4023.3000,0.864706
4023.3500,0.610117
4023.4000,0.564215
4023.4500,0.762578
4023.5000,1.02331
4023.5500,1.08533
4023.6000,0.945444
4023.6500,0.613697
4023.7000,0.504975
4023.7500,0.774963
4023.8000,0.972539
4023.8500,1.05058
4023.9000,0.978258
4023.9500,0.764762
4024.0000,0.600577
4024.0500,0.49025
4024.1000,0.485932
4024.1500,0.746718
4024.2000,1.00466
4024.2500,1.09754
4024.3000,1.10757
4024.3500,1.00992
4024.4000,0.953512
4024.4500,0.814152
4024.5000,0.682744
4024.5500,0.412373
4024.6000,0.378153
4024.6500,0.455238
4024.7000,0.378761
4024.7500,0.369958
4024.8000,0.625607
4024.8500,0.927513
4024.9000,0.969965
4024.9500,0.854797
4025.0000,0.704571
4025.0500,0.634942
4025.1000,0.469959
4025.1500,0.448954
4025.2000,0.68307
4025.2500,0.908513
4025.3000,0.944969
4025.3500,0.852138
4025.4000,0.670268
4025.4500,0.6978
4025.5000,0.886147
4025.5500,0.998492
4025.6000,1.06758
4025.6500,1.10451
4025.7000,0.996408
4025.7500,0.815652
4025.8000,0.5337
4025.8500,0.582941
4025.9000,0.808768
4025.9500,0.966266
4026.0000,1.07645
4026.0500,0.941403
4026.1000,0.815399
4026.1500,0.63193
4026.2000,0.704718
4026.2500,0.913032
4026.3000,0.987538
4026.3500,0.880922
4026.4000,0.61312
4026.4500,0.48565
4026.5000,0.497671
4026.5500,0.615505
4026.6000,0.894492
4026.6500,1.00144
4026.7000,1.00737
4026.7500,0.941246
4026.8000,0.99545
4026.8500,1.01047
4026.9000,1.02175
4026.9500,0.921421
4027.0000,0.661807
4027.0500,0.438531
4027.1000,0.568942
4027.1500,0.810939
4027.2000,0.991834
4027.2500,1.02184
4027.3000,1.01641
4027.3500,0.867656
4027.4000,0.712145
4027.4500,0.862035
4027.5000,0.949219
4027.5500,0.99278
4027.6000,0.867777
4027.6500,0.653171
4027.7000,0.668476
4027.7500,0.902314
4027.8000,1.10689
4027.8500,1.00502
4027.9000,0.869191
4027.9500,0.82814
4028.0000,0.879224
4028.0500,0.984868
4028.1000,1.04873
4028.1500,1.10195
4028.2000,0.995952
4028.2500,0.843113
4028.3000,0.542494
4028.3500,0.472765
4028.4000,0.656966
4028.4500,0.859781
4028.5000,0.924544
4028.5500,0.924311
4028.6000,0.982021
4028.6500,1.03285
4028.7000,0.885995
4028.7500,0.715905
4028.8000,0.738121
4028.8500,1.02522
4028.9000,1.03126
4028.9500,1.05666
4029.0000,1.06878
4029.0500,1.02935
4029.1000,1.05747
4029.1500,1.0351
4029.2000,1.02848
4029.2500,1.03508
4029.3000,0.978659
4029.3500,1.00672
4029.4000,0.971039
4029.4500,0.995279
4029.5000,1.03057
4029.5500,0.810225
4029.6000,0.510789
4029.6500,0.311243
4029.7000,0.560179
4029.7500,0.851296
4029.8000,0.91049
4029.8500,0.929702
4029.9000,0.978836
4029.9500,1.04959
4030.0000,1.02288
4030.0500,0.983
4030.1000,0.906902
4030.1500,0.589871
4030.2000,0.456719
4030.2500,0.643789
4030.3000,0.67063
4030.3500,0.603402
4030.4000,0.543099
4030.4500,0.385891
4030.5000,0.277238
4030.5500,0.304243
4030.6000,0.385272
4030.6500,0.332201
4030.7000,0.161401
4030.7500,0.111549
4030.8000,0.117911
4030.8500,0.192214
4030.9000,0.354495
4030.9500,0.510433
4031.0000,0.672524
4031.0500,0.741462
4031.1000,0.712868
4031.1500,0.758971
4031.2000,0.617751
4031.2500,0.573123
4031.3000,0.746261
4031.3500,0.900552
4031.4000,0.93224
4031.4500,0.998494
4031.5000,0.997488
4031.5500,1.04846
4031.6000,1.00079
4031.6500,0.835412
4031.7000,0.533206
4031.7500,0.365357
4031.8000,0.460679
4031.8500,0.678922
4031.9000,0.651332
4031.9500,0.438904
4032.0000,0.578067
4032.0500,0.842375
4032.1000,1.00038
4032.1500,1.07457
4032.2000,1.03579
4032.2500,0.964923
4032.3000,0.975643
4032.3500,0.893222
4032.4000,0.660866
4032.4500,0.474668
4032.5000,0.488144
4032.5500,0.579556
4032.6000,0.395222
4032.6500,0.30559
4032.7000,0.473205
4032.7500,0.710415
4032.8000,0.814695
4032.8500,0.695828
4032.9000,0.560531
4032.9500,0.342224
4033.0000,0.178567
4033.0500,0.112462
4033.1000,0.0999957
4033.1500,0.205859
4033.2000,0.346643
4033.2500,0.499627
4033.3000,0.701568
4033.3500,0.845116
4033.4000,0.942577
4033.4500,0.942922
4033.5000,0.848472
4033.5500,0.692992
4033.6000,0.502104
4033.6500,0.539295
4033.7000,0.713206
4033.7500,0.912049
4033.8000,0.932475
4033.8500,0.894662
4033.9000,0.857464
4033.9500,0.784684
4034.0000,0.877403
4034.0500,0.890428
4034.1000,0.82712
4034.1500,0.798807
4034.2000,0.662099
4034.2500,0.58074
4034.3000,0.61584
4034.3500,0.511054
4034.4000,0.330876
4034.4500,0.168686
4034.5000,0.148795
4034.5500,0.247009
4034.6000,0.459165
4034.6500,0.643875
4034.7000,0.724844
4034.7500,0.712273
4034.8000,0.770886
4034.8500,0.763958
4034.9000,0.797002
4034.9500,0.887337
4035.0000,0.937077
4035.0500,0.933888
4035.1000,0.856234
4035.1500,0.832521
4035.2000,0.791272
4035.2500,0.743943
4035.3000,0.808779
4035.3500,0.882761
4035.4000,0.942798
4035.4500,0.912973
4035.5000,0.711228
4035.5500,0.457968
4035.6000,0.309379
4035.6500,0.250283
4035.7000,0.214527
4035.7500,0.243835
4035.8000,0.468229
4035.8500,0.689044
4035.9000,0.86856
4035.9500,0.856528
4036.0000,0.906047
4036.0500,1.00895
4036.1000,1.0144
4036.1500,1.05104
4036.2000,1.01105
4036.2500,0.941184
4036.3000,1.04673
4036.3500,0.751752
4036.4000,0.757168
4036.4500,0.990727
4036.5000,0.979329
4036.5500,0.988209
4036.6000,0.977929
4036.6500,0.934888
4036.7000,0.807614
4036.7500,0.754417
4036.8000,0.806094
4036.8500,1.00811
4036.9000,1.05936
4036.9500,1.0885
4037.0000,1.05972
4037.0500,0.926647
4037.1000,0.659013
4037.1500,0.662648
4037.2000,0.798769
4037.2500,0.82592
4037.3000,0.88746
4037.3500,0.919953
4037.4000,1.08653
4037.4500,1.013
4037.5000,1.08041
4037.5500,0.969447
4037.6000,0.919624
4037.6500,0.857031
4037.7000,0.833732
4037.7500,0.925837
4037.8000,1.00803
4037.8500,1.05824
4037.9000,1.06458
4037.9500,1.01514
4038.0000,1.04829
4038.0500,1.01185
4038.1000,1.03692
4038.1500,1.04325
4038.2000,1.07868
4038.2500,1.09194
4038.3000,1.02454
4038.3500,1.0045
4038.4000,1.06111
4038.4500,1.03695
4038.5000,1.01574
4038.5500,0.986429
4038.6000,0.746836
4038.6500,0.738749
4038.7000,0.824892
4038.7500,0.612295
4038.8000,0.531754
4038.8500,0.763239
4038.9000,0.960581
4038.9500,1.02649
4039.0000,0.905711
4039.0500,0.756565
4039.1000,0.72219
4039.1500,0.886292
4039.2000,1.07162
4039.2500,1.05083
4039.3000,1.01201
4039.3500,1.0684
4039.4000,1.12568
4039.4500,1.09113
4039.5000,1.07068
4039.5500,0.968769
4039.6000,0.973268
4039.6500,1.06687
4039.7000,1.04412
4039.7500,0.963047
4039.8000,0.987218
4039.8500,0.824272
4039.9000,0.657967
4039.9500,0.642226
4040.0000,0.660645
4040.0500,0.622813
4040.1000,0.594837
4040.1500,0.730117
4040.2000,0.836993
4040.2500,0.860135
4040.3000,0.845146
4040.3500,0.90045
4040.4000,0.968573
4040.4500,0.882788
4040.5000,0.829949
4040.5500,0.767676
4040.6000,0.582497
4040.6500,0.480777
4040.7000,0.585621
4040.7500,0.635118
4040.8000,0.684034
4040.8500,0.929091
4040.9000,1.05799
4040.9500,1.05421
4041.0000,1.06988
4041.0500,1.03487
4041.1000,1.04656
4041.1500,1.00612
4041.2000,0.850087
4041.2500,0.496921
4041.3000,0.247896
4041.3500,0.182691
4041.4000,0.333418
4041.4500,0.622232
4041.5000,0.878291
4041.5500,0.909381
4041.6000,0.76415
4041.6500,0.624717
4041.7000,0.767305
4041.7500,0.963769
4041.8000,1.00617
4041.8500,0.984829
4041.9000,0.971495
4041.9500,0.931185
4042.0000,0.996018
4042.0500,1.10811
4042.1000,1.07013
4042.1500,1.08164
4042.2000,0.998713
4042.2500,0.963075
4042.3000,0.971615
4042.3500,0.987435
4042.4000,0.988762
4042.4500,1.05497
4042.5000,1.08961
4042.5500,1.04547
4042.6000,1.01975
4042.6500,1.01382
4042.7000,1.00858
4042.7500,0.962487
4042.8000,0.979327
4042.8500,0.990252
4042.9000,0.868939
4042.9500,1.01115
4043.0000,1.06405
4043.0500,1.07589
4043.1000,1.10177
4043.1500,1.08634
4043.2000,0.992047
4043.2500,1.00846
4043.3000,0.885994
4043.3500,0.920049
4043.4000,0.959969
4043.4500,1.0244
4043.5000,1.03267
4043.5500,0.940467
4043.6000,0.881528
4043.6500,0.749213
4043.7000,0.638609
4043.7500,0.540141
4043.8000,0.503224
4043.8500,0.401969
4043.9000,0.297006
4043.9500,0.296301
4044.0000,0.457473
4044.0500,0.699692
4044.1000,0.764327
4044.1500,0.766774
4044.2000,0.882806
4044.2500,0.947243
4044.3000,0.977809
4044.3500,0.917294
4044.4000,0.799248
4044.4500,0.591994
4044.5000,0.386134
4044.5500,0.308999
4044.6000,0.264132
4044.6500,0.398406
4044.7000,0.576542
4044.7500,0.702468
4044.8000,0.74772
4044.8500,0.721141
4044.9000,0.711977
4044.9500,0.703693
4045.0000,0.653689
4045.0500,0.523802
4045.1000,0.343609
4045.1500,0.347977
4045.2000,0.403758
4045.2500,0.429593
4045.3000,0.39049
4045.3500,0.31346
4045.4000,0.22544
4045.4500,0.262203
4045.5000,0.287255
4045.5500,0.238519
4045.6000,0.191576
4045.6500,0.199354
4045.7000,0.191694
4045.7500,0.13188
4045.8000,0.104695
4045.8500,0.0825614
4045.9000,0.136933
4045.9500,0.193169
4046.0000,0.217326
4046.0500,0.210939
4046.1000,0.259407
4046.1500,0.263951
4046.2000,0.339685
4046.2500,0.376028
4046.3000,0.424566
4046.3500,0.445838
4046.4000,0.462048
4046.4500,0.477
4046.5000,0.493847
4046.5500,0.602822
4046.6000,0.658037
4046.6500,0.69563
4046.7000,0.669977
4046.7500,0.656616
4046.8000,0.752523
4046.8500,0.833281
4046.9000,0.817998
4046.9500,0.788374
4047.0000,0.744858
4047.0500,0.786146
4047.1000,0.835275
4047.1500,0.833956
4047.2000,0.745971
4047.2500,0.625658
4047.3000,0.60894
4047.3500,0.644128
4047.4000,0.840782
4047.4500,0.953067
4047.5000,1.00312
4047.5500,0.985582
4047.6000,0.820051
4047.6500,0.802886
4047.7000,0.829158
4047.7500,0.847549
4047.8000,0.866816
4047.8500,0.910745
4047.9000,0.990542
4047.9500,1.01504
4048.0000,0.936811
4048.0500,0.785252
4048.1000,0.850705
4048.1500,0.966085
4048.2000,1.04804
4048.2500,1.06558
4048.3000,0.998093
4048.3500,1.02689
4048.4000,1.01781
4048.4500,1.05172
4048.5000,1.10182
4048.5500,1.03495
4048.6000,0.880018
4048.6500,0.591801
4048.7000,0.309809
4048.7500,0.220533
4048.8000,0.46824
4048.8500,0.746325
4048.9000,0.958922
4048.9500,0.847004
4049.0000,0.768277
4049.0500,0.86764
4049.1000,0.858172
4049.1500,0.828638
4049.2000,0.877353
4049.2500,0.812453
4049.3000,0.608162
4049.3500,0.543376
4049.4000,0.787644
4049.4500,0.884791
4049.5000,0.843726
4049.5500,0.759539
4049.6000,0.840947
4049.6500,0.89076
4049.7000,0.736145
4049.7500,0.662536
4049.8000,0.794422
4049.8500,0.962968
4049.9000,1.04548
4049.9500,1.09902
4050.0000,1.04411
4050.0500,1.0743
4050.1000,1.13086
4050.1500,1.1183
4050.2000,1.09669
4050.2500,1.07393
4050.3000,0.949136
4050.3500,0.929378
4050.4000,1.01387
4050.4500,0.95168
4050.5000,0.903029
4050.5500,0.908286
4050.6000,0.82483
4050.6500,0.645519
4050.7000,0.628559
4050.7500,0.847245
4050.8000,1.03202
4050.8500,1.07829
4050.9000,1.09145
4050.9500,0.944097
4051.0000,0.953197
4051.0500,0.912558
4051.1000,0.9954
4051.1500,0.882768
4051.2000,0.82785
4051.2500,0.811842
4051.3000,0.715111
4051.3500,0.780695
4051.4000,0.939365
4051.4500,1.12796
4051.5000,1.16002
4051.5500,1.16775
4051.6000,1.17558
4051.6500,1.04792
4051.7000,1.00305
4051.7500,0.966942
4051.8000,0.966187
4051.8500,0.75886
4051.9000,0.456957
4051.9500,0.446072
4052.0000,0.610034
4052.0500,0.902437
4052.1000,1.04663
4052.1500,1.06538
4052.2000,0.994335
4052.2500,0.742981
4052.3000,0.54054
4052.3500,0.628482
4052.4000,0.581834
4052.4500,0.384208
4052.5000,0.39354
4052.5500,0.635607
4052.6000,0.706095
4052.6500,0.487708
4052.7000,0.392514
4052.7500,0.603965
4052.8000,0.940086
4052.8500,0.981169
4052.9000,0.81836
4052.9500,0.760996
4053.0000,0.986461
4053.0500,1.10086
4053.1000,1.11841
4053.1500,1.02998
4053.2000,0.802356
4053.2500,0.530433
4053.3000,0.609452
4053.3500,0.795635
4053.4000,0.800441
4053.4500,0.836473
4053.5000,0.889459
4053.5500,0.990116
4053.6000,1.08503
4053.6500,1.12923
4053.7000,1.13667
4053.7500,0.864903
4053.8000,0.587635
4053.8500,0.571279
4053.9000,0.818233
4053.9500,0.973438
4054.0000,0.901751
4054.0500,0.775686
4054.1000,0.683911
4054.1500,0.5639
4054.2000,0.594849
4054.2500,0.853781
4054.3000,1.02067
4054.3500,1.01186
4054.4000,0.860735
4054.4500,0.726446
4054.5000,0.744305
4054.5500,0.793804
4054.6000,0.859579
4054.6500,0.827553
4054.7000,0.654239
4054.7500,0.464343
4054.8000,0.313159
4054.8500,0.243246
4054.9000,0.404257
4054.9500,0.526651
4055.0000,0.431061
4055.0500,0.399421
4055.1000,0.606979
4055.1500,0.81419
4055.2000,0.787035
4055.2500,0.821465
4055.3000,0.90017
4055.3500,0.971375
4055.4000,0.901603
4055.4500,0.771686
4055.5000,0.395508
4055.5500,0.245138
4055.6000,0.459059
4055.6500,0.757154
4055.7000,0.980067
4055.7500,1.00076
4055.8000,1.07164
4055.8500,1.04965
4055.9000,1.02923
4055.9500,0.867177
4056.0000,0.723201
4056.0500,0.715967
4056.1000,0.766976
4056.1500,0.776777
4056.2000,0.746028
4056.2500,0.846297
4056.3000,0.761944
4056.3500,0.623199
4056.4000,0.605236
4056.4500,0.655793
4056.5000,0.751642
4056.5500,0.963383
4056.6000,1.01151
4056.6500,1.08251
4056.7000,1.11115
4056.7500,1.03262
4056.8000,0.968966
4056.8500,0.946258
4056.9000,0.963915
4056.9500,0.94166
4057.0000,0.953384
4057.0500,0.942992
4057.1000,0.847481
4057.1500,0.719389
4057.2000,0.544246
4057.2500,0.4784
4057.3000,0.429936
4057.3500,0.390119
4057.4000,0.346017
4057.4500,0.345186
4057.5000,0.273509
4057.5500,0.276559
4057.6000,0.3947
4057.6500,0.470373
4057.7000,0.639501
4057.7500,0.702386
4057.8000,0.65229
4057.8500,0.550995
4057.9000,0.498345
4057.9500,0.476377
4058.0000,0.650857
4058.0500,0.811338
4058.1000,0.764202
4058.1500,0.52639
4058.2000,0.302285
4058.2500,0.444346
4058.3000,0.733485
4058.3500,0.945356
4058.4000,0.971267
4058.4500,0.91938
4058.5000,0.838329
4058.5500,0.694305
4058.6000,0.688862
4058.6500,0.707246
4058.7000,0.647235
4058.7500,0.409455
4058.8000,0.483655
4058.8500,0.497227
4058.9000,0.372363
4058.9500,0.376909
4059.0000,0.677307
4059.0500,0.958481
4059.1000,1.05609
4059.1500,1.01365
4059.2000,0.868991
4059.2500,0.840671
4059.3000,0.699726
4059.3500,0.516865
4059.4000,0.480178
4059.4500,0.612714
4059.5000,0.758894
4059.5500,0.933804
4059.6000,0.979848
4059.6500,0.799199
4059.7000,0.508026
4059.7500,0.5135
4059.8000,0.797361
4059.8500,1.03843
4059.9000,1.07372
4059.9500,1.03066
4060.0000,0.998531
4060.0500,1.01199
4060.1000,1.03786
4060.1500,0.972413
4060.2000,0.881228
4060.2500,0.66338
4060.3000,0.715987
4060.3500,0.950577
4060.4000,1.00414
4060.4500,0.892742
4060.5000,0.851357
4060.5500,0.929653
4060.6000,0.975266
4060.6500,0.979237
4060.7000,0.8943
4060.7500,0.742035
4060.8000,0.821742
4060.8500,1.01327
4060.9000,1.07715
4060.9500,1.0752
4061.0000,0.979076
4061.0500,0.7641
4061.1000,0.582143
4061.1500,0.745998
4061.2000,0.9829
4061.2500,1.05348
4061.3000,1.07287
4061.3500,0.991186
4061.4000,0.842359
4061.4500,0.803585
4061.5000,0.884131
4061.5500,1.00233
4061.6000,0.988445
4061.6500,0.738154
4061.7000,0.512878
4061.7500,0.485687
4061.8000,0.71649
4061.8500,0.876438
4061.9000,0.76477
4061.9500,0.594287
4062.0000,0.599067
4062.0500,0.767494
4062.1000,0.94541
4062.1500,0.995845
4062.2000,0.987774
4062.2500,1.00682
4062.3000,0.928554
4062.3500,0.824229
4062.4000,0.501251
4062.4500,0.31702
4062.5000,0.485761
4062.5500,0.691949
4062.6000,0.720201
4062.6500,0.668584
4062.7000,0.711492
4062.7500,0.756058
4062.8000,0.78344
4062.8500,0.812846
4062.9000,0.759879
4062.9500,0.756779
4063.0000,0.719668
4063.0500,0.646655
4063.1000,0.576133
4063.1500,0.553546
4063.2000,0.424094
4063.2500,0.314447
4063.3000,0.259679
4063.3500,0.275398
4063.4000,0.285863
