Longitud_de_onda_A,espectro
4033.5000,0.957102
4033.5500,0.901293
4033.6000,0.838874
4033.6500,0.85963
4033.7000,0.86346
4033.7500,0.998843
4033.8000,1.02654
4033.8500,0.987158
4033.9000,0.99129
4033.9500,0.951058
4034.0000,0.957529
4034.0500,0.959724
4034.1000,0.942654
4034.1500,0.913974
4034.2000,0.861575
4034.2500,0.855607
4034.3000,0.885171
4034.3500,0.772816
4034.4000,0.485368
4034.4500,0.290234
4034.5000,0.266974
4034.5500,0.478305
4034.6000,0.752066
4034.6500,0.877399
4034.7000,1.01088
4034.7500,0.978934
4034.8000,0.951034
4034.8500,0.98265
4034.9000,1.01127
4034.9500,1.04588
4035.0000,0.960235
4035.0500,0.992723
4035.1000,0.993086
4035.1500,0.958981
4035.2000,0.96308
4035.2500,0.942131
4035.3000,0.959195
4035.3500,1.0218
4035.4000,1.02158
4035.4500,0.98358
4035.5000,0.793602
4035.5500,0.645084
4035.6000,0.44463
4035.6500,0.379142
4035.7000,0.361356
4035.7500,0.419922
4035.8000,0.654019
4035.8500,0.831693
4035.9000,0.978061
4035.9500,1.03992
4036.0000,1.05156
4036.0500,0.978329
4036.1000,1.00885
4036.1500,0.996964
4036.2000,1.03055
4036.2500,1.03755
4036.3000,0.989887
4036.3500,0.952619
4036.4000,0.945231
4036.4500,0.997998
4036.5000,1.02812
4036.5500,0.981406
4036.6000,1.01801
4036.6500,1.01878
4036.7000,0.889907
4036.7500,0.782287
4036.8000,0.890144
4036.8500,0.97309
4036.9000,1.02548
4036.9500,1.0268
4037.0000,1.0394
4037.0500,0.978323
4037.1000,0.870495
4037.1500,0.804924
4037.2000,0.929689
4037.2500,0.936573
4037.3000,0.966364
4037.3500,0.97342
4037.4000,0.984696
4037.4500,1.03595
4037.5000,1.0603
4037.5500,1.05964
4037.6000,0.98436
4037.6500,1.00911
4037.7000,0.984226
4037.7500,1.05465
4037.8000,1.0842
4037.8500,1.04426
4037.9000,1.03122
4037.9500,1.04828
4038.0000,0.989734
