Longitud_de_onda_A,espectro
4000.0000,1.086
4000.0500,1.11662
4000.1000,1.05592
4000.1500,1.01175
4000.2000,0.956702
4000.2500,0.929657
4000.3000,0.85288
4000.3500,0.815731
4000.4000,0.735217
4000.4500,0.756688
4000.5000,0.768665
4000.5500,0.854212
4000.6000,0.91312
4000.6500,1.00858
4000.7000,1.0867
4000.7500,1.06747
4000.8000,1.05246
4000.8500,1.1143
4000.9000,1.04015
4000.9500,1.088
4001.0000,1.0233
4001.0500,0.987831
4001.1000,0.926728
4001.1500,0.844546
4001.2000,0.853061
4001.2500,0.873182
4001.3000,0.891672
4001.3500,0.954426
4001.4000,0.932849
4001.4500,0.896578
4001.5000,0.88184
4001.5500,0.909664
4001.6000,0.801536
4001.6500,0.743621
4001.7000,0.735388
4001.7500,0.770123
4001.8000,0.863891
4001.8500,0.981414
4001.9000,1.03622
4001.9500,1.02612
4002.0000,1.04193
4002.0500,1.00338
4002.1000,0.962794
4002.1500,0.9451
4002.2000,1.04654
4002.2500,1.0455
4002.3000,1.02954
4002.3500,1.07325
4002.4000,1.04759
4002.4500,1.02945
4002.5000,1.00793
4002.5500,0.921491
4002.6000,0.958078
4002.6500,0.971423
4002.7000,1.00866
4002.7500,1.00472
4002.8000,0.994695
4002.8500,0.952794
4002.9000,0.941606
4002.9500,0.904982
4003.0000,0.921425
4003.0500,0.941152
4003.1000,1.07037
4003.1500,1.09319
4003.2000,1.0527
4003.2500,1.1122
4003.3000,1.11278
4003.3500,1.07773
4003.4000,1.10842
4003.4500,1.08075
4003.5000,1.13704
4003.5500,1.09714
4003.6000,1.09348
4003.6500,1.02335
4003.7000,0.94727
4003.7500,0.873418
4003.8000,0.835911
4003.8500,0.892654
4003.9000,0.932746
4003.9500,0.962049
4004.0000,1.04782
4004.0500,1.07362
4004.1000,1.0757
4004.1500,1.00431
4004.2000,1.10969
4004.2500,1.09175
4004.3000,1.11763
4004.3500,1.08227
4004.4000,1.10076
4004.4500,1.08449
4004.5000,1.1019
4004.5500,1.11265
4004.6000,1.07842
4004.6500,1.05443
4004.7000,0.997957
4004.7500,0.898362
4004.8000,0.783604
4004.8500,0.628074
4004.9000,0.526363
4004.9500,0.471562
4005.0000,0.432764
4005.0500,0.464573
4005.1000,0.474133
4005.1500,0.429322
4005.2000,0.375369
4005.2500,0.324544
4005.3000,0.294608
