Longitud_de_onda_A,espectro
4000.0000,1.02315
4000.0500,1.00172
4000.1000,0.99373
4000.1500,1.01522
4000.2000,0.958292
4000.2500,0.969429
4000.3000,0.996716
4000.3500,0.997517
4000.4000,0.982003
4000.4500,0.979795
4000.5000,1.0448
4000.5500,0.96632
4000.6000,1.02303
4000.6500,1.01574
4000.7000,1.04537
4000.7500,1.02905
4000.8000,1.01609
4000.8500,0.967544
4000.9000,0.995556
4000.9500,1.02867
4001.0000,0.96908
4001.0500,0.993057
4001.1000,1.03834
4001.1500,1.00247
4001.2000,0.981975
4001.2500,0.943512
4001.3000,1.01177
4001.3500,1.07888
4001.4000,1.01267
4001.4500,1.00949
4001.5000,1.00507
4001.5500,0.967344
4001.6000,0.946807
4001.6500,0.958709
4001.7000,0.913759
4001.7500,0.976859
4001.8000,1.00893
4001.8500,1.02194
4001.9000,0.964164
4001.9500,0.990418
4002.0000,0.995759
4002.0500,0.977109
4002.1000,0.967531
4002.1500,0.982766
4002.2000,0.984023
4002.2500,0.952778
4002.3000,0.952562
4002.3500,0.986467
4002.4000,0.988674
4002.4500,0.988107
4002.5000,1.00261
4002.5500,0.983101
4002.6000,0.976006
4002.6500,1.00628
4002.7000,0.924932
4002.7500,0.971617
4002.8000,1.00778
4002.8500,1.0003
4002.9000,0.972075
4002.9500,0.987522
4003.0000,0.994097
4003.0500,1.01288
4003.1000,1.02225
4003.1500,0.983826
4003.2000,1.02606
4003.2500,1.00396
4003.3000,1.06422
4003.3500,1.01366
4003.4000,0.957254
4003.4500,0.977573
4003.5000,1.03494
4003.5500,1.01725
4003.6000,1.02804
4003.6500,0.99387
4003.7000,0.997946
4003.7500,1.01173
4003.8000,0.984789
4003.8500,1.02001
4003.9000,0.993489
4003.9500,1.02176
4004.0000,1.02023
4004.0500,1.00297
4004.1000,0.998406
4004.1500,1.00648
4004.2000,0.99167
4004.2500,0.995453
4004.3000,1.04418
4004.3500,1.08552
4004.4000,1.02212
4004.4500,1.01051
4004.5000,0.996541
4004.5500,1.02945
4004.6000,1.0261
4004.6500,1.03063
4004.7000,0.985641
4004.7500,1.04079
4004.8000,0.967995
4004.8500,1.00568
4004.9000,0.964449
4004.9500,1.01182
4005.0000,0.977168
4005.0500,0.942035
4005.1000,0.932403
4005.1500,0.851838
4005.2000,0.648821
4005.2500,0.512124
4005.3000,0.648968
4005.3500,0.877434
4005.4000,0.990118
4005.4500,1.0386
4005.5000,0.970531
4005.5500,1.03178
4005.6000,1.01926
4005.6500,0.93262
4005.7000,0.992115
