Longitud_de_onda_A,espectro
4031.3000,0.850284
4031.3500,0.811982
4031.4000,0.794535
4031.4500,0.724765
4031.5000,0.724433
4031.5500,0.752045
4031.6000,0.659247
4031.6500,0.634392
4031.7000,0.674395
4031.7500,0.593969
4031.8000,0.672108
4031.8500,0.597211
4031.9000,0.57275
4031.9500,0.689764
4032.0000,0.770064
4032.0500,0.809857
4032.1000,0.816165
4032.1500,0.84958
4032.2000,0.921776
4032.2500,0.87284
4032.3000,0.897392
4032.3500,0.947493
4032.4000,0.835322
4032.4500,0.795373
4032.5000,0.776885
4032.5500,0.662982
4032.6000,0.630309
4032.6500,0.561319
4032.7000,0.569669
4032.7500,0.578002
4032.8000,0.493514
4032.8500,0.490125
4032.9000,0.449146
4032.9500,0.459742
4033.0000,0.455409
4033.0500,0.396208
4033.1000,0.366311
4033.1500,0.45047
4033.2000,0.520311
4033.2500,0.594089
4033.3000,0.704202
4033.3500,0.780044
4033.4000,0.867748
4033.4500,0.895374
4033.5000,0.97666
4033.5500,0.985187
4033.6000,0.942796
4033.6500,0.980823
4033.7000,0.981529
4033.7500,1.01228
4033.8000,0.975766
4033.8500,0.960652
4033.9000,0.94966
4033.9500,0.925587
4034.0000,0.895832
4034.0500,0.897297
4034.1000,0.843085
4034.1500,0.856788
4034.2000,0.692266
4034.2500,0.708903
4034.3000,0.642679
4034.3500,0.591863
4034.4000,0.576123
4034.4500,0.511483
4034.5000,0.535593
4034.5500,0.603064
4034.6000,0.648947
4034.6500,0.671634
4034.7000,0.751009
4034.7500,0.785095
4034.8000,0.919969
4034.8500,0.960651
4034.9000,0.937543
4034.9500,0.984932
4035.0000,1.08746
4035.0500,1.06827
4035.1000,1.05244
4035.1500,1.0871
4035.2000,1.04826
4035.2500,1.05533
4035.3000,0.992508
4035.3500,0.927741
4035.4000,0.822252
4035.4500,0.769769
4035.5000,0.750787
4035.5500,0.664418
4035.6000,0.662027
4035.6500,0.574038
4035.7000,0.599085
4035.7500,0.576788
4035.8000,0.64317
4035.8500,0.646682
4035.9000,0.794854
4035.9500,0.859462
4036.0000,0.90853
4036.0500,0.962474
4036.1000,1.04595
4036.1500,1.07748
4036.2000,1.08025
4036.2500,1.11886
4036.3000,1.10858
4036.3500,1.09533
4036.4000,1.04803
4036.4500,1.08168
4036.5000,1.03294
4036.5500,0.970249
4036.6000,0.901267
4036.6500,0.891953
4036.7000,0.948634
4036.7500,0.842194
4036.8000,0.837646
4036.8500,0.825769
4036.9000,0.819659
4036.9500,0.859765
4037.0000,0.824699
4037.0500,0.952322
4037.1000,0.938923
4037.1500,0.991974
4037.2000,1.01415
4037.2500,0.947683
4037.3000,0.910268
4037.3500,1.00379
4037.4000,1.06653
4037.4500,1.0215
4037.5000,1.03485
4037.5500,1.04688
4037.6000,1.02626
4037.6500,1.06972
4037.7000,1.11485
4037.7500,1.07418
4037.8000,1.01242
4037.8500,1.01805
4037.9000,0.996382
4037.9500,0.964532
4038.0000,1.03395
4038.0500,1.07923
4038.1000,0.981405
4038.1500,1.08103
4038.2000,1.08526
4038.2500,1.06804
4038.3000,1.12529
4038.3500,1.0578
4038.4000,1.04872
4038.4500,1.14484
4038.5000,1.04882
4038.5500,1.00483
4038.6000,1.00313
4038.6500,1.03033
4038.7000,0.993791
4038.7500,0.95505
4038.8000,1.01393
4038.8500,0.92572
4038.9000,0.928343
4038.9500,0.931671
4039.0000,0.955069
4039.0500,0.988572
4039.1000,0.996737
4039.1500,0.99776
4039.2000,1.12648
4039.2500,1.09552
4039.3000,1.07516
4039.3500,1.0348
4039.4000,1.09992
4039.4500,1.01998
4039.5000,1.00463
4039.5500,1.02862
4039.6000,1.04241
4039.6500,1.00209
4039.7000,0.989102
4039.7500,0.958357
4039.8000,1.05267
4039.8500,1.04787
4039.9000,0.950465
4039.9500,0.907571
4040.0000,0.902183
4040.0500,0.932263
4040.1000,0.773851
4040.1500,0.912017
4040.2000,0.887239
4040.2500,0.859768
4040.3000,0.920359
4040.3500,0.917917
4040.4000,0.9346
4040.4500,0.853245
4040.5000,0.891623
4040.5500,0.795968
4040.6000,0.73165
4040.6500,0.699846
4040.7000,0.71616
4040.7500,0.665922
4040.8000,0.605292
4040.8500,0.693257
4040.9000,0.711591
4040.9500,0.728957
4041.0000,0.844135
4041.0500,0.870737
4041.1000,0.849622
4041.1500,0.818414
4041.2000,0.795097
4041.2500,0.759665
4041.3000,0.674051
4041.3500,0.668565
4041.4000,0.569979
4041.4500,0.674142
4041.5000,0.690273
4041.5500,0.674472
4041.6000,0.759441
4041.6500,0.848926
4041.7000,0.875066
4041.7500,0.995526
4041.8000,1.00036
4041.8500,0.986035
4041.9000,1.06405
4041.9500,1.09777
4042.0000,1.10342
4042.0500,1.10364
4042.1000,1.08618
4042.1500,1.07981
4042.2000,1.09768
4042.2500,1.10952
4042.3000,1.16429
4042.3500,1.05196
4042.4000,1.08181
4042.4500,1.01057
4042.5000,0.975522
4042.5500,0.934602
4042.6000,1.01054
4042.6500,0.919389
4042.7000,0.845417
4042.7500,0.820645
4042.8000,0.892942
4042.8500,0.760555
4042.9000,0.793678
4042.9500,0.831667
4043.0000,0.90565
4043.0500,0.911937
4043.1000,0.943834
4043.1500,1.03169
4043.2000,1.11543
4043.2500,1.17296
4043.3000,1.15152
4043.3500,1.1695
4043.4000,1.13714
4043.4500,1.10234
4043.5000,1.12968
4043.5500,1.05008
4043.6000,1.02086
4043.6500,1.00463
4043.7000,0.884735
4043.7500,0.855365
4043.8000,0.766281
4043.8500,0.760676
4043.9000,0.722912
4043.9500,0.688763
4044.0000,0.718299
4044.0500,0.740633
4044.1000,0.835664
4044.1500,0.89576
4044.2000,0.923158
4044.2500,0.905136
4044.3000,0.943977
4044.3500,0.994789
4044.4000,0.915601
4044.4500,0.873432
4044.5000,0.818739
4044.5500,0.759112
4044.6000,0.726052
4044.6500,0.739167
4044.7000,0.708395
4044.7500,0.777646
4044.8000,0.770692
4044.8500,0.842998
4044.9000,0.939831
4044.9500,0.89825
4045.0000,0.882891
4045.0500,0.864798
4045.1000,0.882004
4045.1500,0.825605
4045.2000,0.805264
4045.2500,0.72487
4045.3000,0.67304
4045.3500,0.661998
4045.4000,0.634309
4045.4500,0.560714
4045.5000,0.514698
4045.5500,0.46509
4045.6000,0.365727
4045.6500,0.311556
4045.7000,0.287657
4045.7500,0.260494
4045.8000,0.25457
4045.8500,0.224393
4045.9000,0.258665
4045.9500,0.334391
4046.0000,0.396211
4046.0500,0.417251
4046.1000,0.529091
4046.1500,0.553592
4046.2000,0.605313
4046.2500,0.684068
4046.3000,0.764181
4046.3500,0.788034
4046.4000,0.867665
4046.4500,0.92301
4046.5000,0.96144
4046.5500,1.01914
4046.6000,1.08131
4046.6500,1.06726
4046.7000,1.08988
4046.7500,1.03984
4046.8000,1.11129
4046.8500,1.10994
4046.9000,1.10534
4046.9500,1.1295
4047.0000,1.03775
4047.0500,1.01918
4047.1000,1.0175
4047.1500,0.996728
4047.2000,0.996174
4047.2500,1.02748
4047.3000,1.05354
4047.3500,1.04907
4047.4000,1.0366
4047.4500,1.0387
4047.5000,1.11798
4047.5500,1.08868
4047.6000,1.10972
4047.6500,1.12884
4047.7000,1.16272
4047.7500,1.20949
4047.8000,1.18903
4047.8500,1.10368
4047.9000,1.13009
4047.9500,1.15752
4048.0000,1.10128
4048.0500,1.12091
4048.1000,1.1402
4048.1500,1.13098
4048.2000,1.16912
4048.2500,1.0327
4048.3000,1.1331
4048.3500,1.16524
4048.4000,1.05401
4048.4500,0.956024
4048.5000,0.869652
4048.5500,0.81166
4048.6000,0.712624
4048.6500,0.608021
4048.7000,0.627995
4048.7500,0.598507
4048.8000,0.599355
4048.8500,0.641365
4048.9000,0.658158
4048.9500,0.676621
4049.0000,0.729353
4049.0500,0.831957
4049.1000,0.872677
4049.1500,0.890492
4049.2000,0.951969
4049.2500,0.885935
4049.3000,0.922761
4049.3500,0.921199
4049.4000,0.863176
4049.4500,0.94413
4049.5000,1.00282
4049.5500,0.985956
4049.6000,0.949312
4049.6500,0.951166
4049.7000,0.96169
4049.7500,0.989344
4049.8000,1.01646
4049.8500,0.972189
4049.9000,0.975156
4049.9500,1.01464
4050.0000,0.932813
4050.0500,0.901946
4050.1000,0.917917
4050.1500,0.961414
4050.2000,0.900893
4050.2500,0.872595
4050.3000,1.1144
4050.3500,0.903043
4050.4000,0.818205
4050.4500,0.840839
4050.5000,0.836001
4050.5500,0.849335
4050.6000,0.826631
4050.6500,0.843628
4050.7000,0.932124
4050.7500,0.937681
4050.8000,0.923572
4050.8500,0.947793
4050.9000,0.950236
4050.9500,0.934105
4051.0000,0.928284
4051.0500,0.871765
4051.1000,0.832146
4051.1500,0.875676
4051.2000,0.865524
4051.2500,0.881517
4051.3000,0.820117
4051.3500,0.922796
4051.4000,0.975086
4051.4500,1.00292
4051.5000,1.05673
4051.5500,1.04842
4051.6000,1.06669
4051.6500,1.03102
4051.7000,1.01582
4051.7500,0.883305
4051.8000,0.855427
4051.8500,0.805565
4051.9000,0.771043
4051.9500,0.718423
4052.0000,0.721208
4052.0500,0.70968
4052.1000,0.775606
4052.1500,0.823317
4052.2000,0.842284
4052.2500,0.804489
4052.3000,0.831781
4052.3500,0.862877
4052.4000,0.769936
4052.4500,0.742479
4052.5000,0.783721
4052.5500,0.741113
4052.6000,0.73587
4052.6500,0.759244
4052.7000,0.830214
4052.7500,0.880186
4052.8000,0.958226
4052.8500,1.00097
4052.9000,1.05194
4052.9500,1.09314
4053.0000,1.03552
4053.0500,1.08372
4053.1000,1.05315
4053.1500,1.02065
4053.2000,0.990295
4053.2500,0.899693
4053.3000,0.907558
4053.3500,0.830221
4053.4000,0.841216
4053.4500,0.775822
4053.5000,0.731493
4053.5500,0.714496
4053.6000,0.634882
4053.6500,0.633494
4053.7000,0.622979
4053.7500,0.575725
4053.8000,0.568034
4053.8500,0.557838
4053.9000,0.559584
4053.9500,0.541965
4054.0000,0.565914
4054.0500,0.566305
4054.1000,0.582295
4054.1500,0.686387
4054.2000,0.717397
4054.2500,0.795008
4054.3000,0.825553
4054.3500,0.911892
4054.4000,0.96137
4054.4500,0.975059
4054.5000,1.01123
4054.5500,0.947534
4054.6000,0.957399
4054.6500,0.879808
4054.7000,0.835181
4054.7500,0.755573
4054.8000,0.719323
4054.8500,0.638965
4054.9000,0.649604
4054.9500,0.614936
4055.0000,0.553316
4055.0500,0.603758
4055.1000,0.67405
4055.1500,0.707116
4055.2000,0.748968
4055.2500,0.816508
4055.3000,0.81881
4055.3500,0.831634
4055.4000,0.840676
4055.4500,0.840027
4055.5000,0.821403
4055.5500,0.766272
4055.6000,0.786243
4055.6500,0.792482
4055.7000,0.86343
4055.7500,0.856949
4055.8000,0.900345
4055.8500,0.967388
4055.9000,0.958257
4055.9500,1.01131
4056.0000,0.964386
4056.0500,0.912168
4056.1000,0.802254
4056.1500,0.775675
4056.2000,0.788
4056.2500,0.678735
4056.3000,0.730831
4056.3500,0.763364
4056.4000,0.721348
4056.4500,0.846786
4056.5000,0.905614
4056.5500,0.845255
4056.6000,0.969324
4056.6500,1.02987
4056.7000,1.06142
4056.7500,1.10341
4056.8000,1.09276
4056.8500,1.15251
4056.9000,1.05999
4056.9500,1.12453
4057.0000,1.10209
4057.0500,1.11863
4057.1000,1.09629
4057.1500,0.991429
4057.2000,0.92541
4057.2500,0.904738
4057.3000,0.826681
4057.3500,0.658503
4057.4000,0.667871
4057.4500,0.632597
4057.5000,0.660906
4057.5500,0.687074
4057.6000,0.703999
4057.6500,0.725789
4057.7000,0.794994
4057.7500,0.873658
4057.8000,0.951464
4057.8500,0.930828
4057.9000,0.977599
4057.9500,0.934343
4058.0000,0.927247
4058.0500,0.929541
4058.1000,0.856752
4058.1500,0.849036
4058.2000,0.858473
4058.2500,0.927849
4058.3000,0.899254
4058.3500,0.893189
4058.4000,0.891092
4058.4500,0.957359
4058.5000,0.927662
4058.5500,0.956778
4058.6000,1.00973
4058.6500,0.94922
4058.7000,0.848085
4058.7500,0.820386
4058.8000,0.754846
4058.8500,0.787113
4058.9000,0.675333
4058.9500,0.772586
4059.0000,0.847798
4059.0500,0.86114
4059.1000,0.955969
4059.1500,0.956831
4059.2000,1.01041
4059.2500,1.08155
4059.3000,1.06678
4059.3500,1.15554
4059.4000,1.15425
4059.4500,1.12338
4059.5000,1.05836
4059.5500,1.01064
4059.6000,1.0432
4059.6500,1.04941
4059.7000,0.943241
4059.7500,0.902124
4059.8000,0.956991
4059.8500,1.0126
4059.9000,0.964055
4059.9500,1.00247
4060.0000,1.01148
4060.0500,1.02489
4060.1000,1.10465
4060.1500,1.02511
4060.2000,1.11281
4060.2500,1.14099
4060.3000,1.18478
4060.3500,1.1679
4060.4000,1.17603
4060.4500,1.0321
4060.5000,1.07056
4060.5500,1.09457
4060.6000,1.11566
4060.6500,1.04619
4060.7000,1.08253
4060.7500,1.06157
4060.8000,1.10327
4060.8500,1.09369
4060.9000,1.0275
4060.9500,0.96044
4061.0000,0.922752
4061.0500,0.93469
4061.1000,0.913573
4061.1500,0.895789
4061.2000,0.930644
4061.2500,0.971323
4061.3000,0.962354
4061.3500,1.1036
4061.4000,1.11186
4061.4500,1.1319
4061.5000,1.11398
4061.5500,1.16164
4061.6000,1.14852
4061.6500,1.09456
4061.7000,1.0583
4061.7500,1.04931
4061.8000,1.04246
4061.8500,1.00853
4061.9000,1.01025
4061.9500,1.06018
4062.0000,0.994757
4062.0500,0.916899
4062.1000,0.943441
4062.1500,0.872108
4062.2000,0.885446
4062.2500,0.826593
4062.3000,0.820456
4062.3500,0.815163
4062.4000,0.729204
4062.4500,0.763506
4062.5000,0.758709
4062.5500,0.704012
4062.6000,0.743963
4062.6500,0.802277
4062.7000,0.804855
4062.7500,0.896676
4062.8000,0.909906
4062.8500,0.977717
4062.9000,0.911719
4062.9500,0.956718
4063.0000,0.935322
4063.0500,0.964076
4063.1000,0.921881
4063.1500,0.847294
4063.2000,0.812416
4063.2500,0.755501
4063.3000,0.685219
4063.3500,0.619565
4063.4000,0.544774
4063.4500,0.448699
