Longitud_de_onda_A,espectro
4000.0000,1.1259
4000.0500,1.11216
4000.1000,1.11016
4000.1500,1.02906
4000.2000,0.780923
4000.2500,0.679103
4000.3000,0.709796
4000.3500,0.74595
4000.4000,0.733118
4000.4500,0.568549
4000.5000,0.65187
4000.5500,0.847151
4000.6000,1.02
4000.6500,1.02566
4000.7000,1.07406
4000.7500,1.07562
4000.8000,1.00696
4000.8500,1.04353
4000.9000,0.998824
4000.9500,0.971756
4001.0000,0.948789
4001.0500,0.844146
4001.1000,0.70158
4001.1500,0.674033
4001.2000,0.692795
4001.2500,0.855172
4001.3000,0.987106
4001.3500,0.997232
4001.4000,0.790842
4001.4500,0.647881
4001.5000,0.81151
4001.5500,0.837557
4001.6000,0.689112
4001.6500,0.52729
4001.7000,0.512405
4001.7500,0.676157
4001.8000,0.921233
4001.8500,1.08463
4001.9000,1.05475
4001.9500,0.991105
4002.0000,0.974773
4002.0500,0.696772
4002.1000,0.803295
4002.1500,0.975322
4002.2000,1.03854
4002.2500,1.07885
4002.3000,1.06981
4002.3500,0.987063
4002.4000,1.04188
4002.4500,0.812195
4002.5000,0.848906
4002.5500,0.888236
4002.6000,0.961045
4002.6500,0.924903
4002.7000,0.903875
4002.7500,0.968787
4002.8000,0.999703
4002.8500,0.818195
4002.9000,0.649692
4002.9500,0.712318
4003.0000,0.957303
4003.0500,1.00884
4003.1000,1.10484
4003.1500,1.01496
4003.2000,1.0682
4003.2500,1.12829
4003.3000,1.07078
4003.3500,1.14434
4003.4000,1.01126
4003.4500,1.13582
4003.5000,1.04617
4003.5500,1.11023
4003.6000,1.08562
4003.6500,1.04441
4003.7000,0.844379
4003.7500,0.618856
4003.8000,0.658511
4003.8500,0.91592
4003.9000,1.02416
4003.9500,0.986856
4004.0000,0.950472
4004.0500,0.977304
4004.1000,1.0779
4004.1500,1.11565
4004.2000,1.20211
4004.2500,1.07285
4004.3000,1.25226
4004.3500,1.10372
4004.4000,1.12062
4004.4500,1.12552
4004.5000,1.02572
4004.5500,0.94856
4004.6000,1.00263
4004.6500,0.985606
4004.7000,0.964749
4004.7500,0.793037
4004.8000,0.566162
4004.8500,0.411746
4004.9000,0.350625
4004.9500,0.384706
4005.0000,0.411717
4005.0500,0.419971
4005.1000,0.435162
4005.1500,0.436015
4005.2000,0.322381
4005.2500,0.252514
4005.3000,0.272364
4005.3500,0.383024
4005.4000,0.405581
4005.4500,0.494687
4005.5000,0.603873
4005.5500,0.808947
4005.6000,0.922673
4005.6500,0.637702
4005.7000,0.458092
4005.7500,0.58871
4005.8000,0.838601
4005.8500,0.954135
4005.9000,0.98367
4005.9500,0.962772
4006.0000,1.08226
4006.0500,1.06237
4006.1000,0.810668
4006.1500,0.689015
4006.2000,0.78142
4006.2500,0.742945
4006.3000,0.585517
4006.3500,0.62188
4006.4000,0.829841
4006.4500,1.03414
4006.5000,0.975725
4006.5500,0.78559
4006.6000,0.566868
4006.6500,0.577085
4006.7000,0.563331
4006.7500,0.556876
4006.8000,0.606871
4006.8500,0.829978
4006.9000,0.92218
4006.9500,0.861894
4007.0000,0.795005
4007.0500,0.895058
4007.1000,1.05183
4007.1500,1.04283
4007.2000,0.862098
4007.2500,0.573776
4007.3000,0.516639
4007.3500,0.765154
4007.4000,0.944775
4007.4500,0.978361
4007.5000,1.02643
4007.5500,1.09462
4007.6000,1.03281
4007.6500,0.99555
4007.7000,1.09041
4007.7500,1.06559
4007.8000,0.926067
4007.8500,0.92277
4007.9000,0.825276
4007.9500,0.667367
4008.0000,0.802771
4008.0500,0.860555
4008.1000,0.881035
4008.1500,0.942829
4008.2000,0.984729
4008.2500,1.03307
4008.3000,1.11202
4008.3500,1.03473
4008.4000,1.04954
4008.4500,1.03691
4008.5000,1.10263
4008.5500,1.07981
4008.6000,1.04677
4008.6500,1.04973
4008.7000,1.05822
4008.7500,1.00167
4008.8000,0.861432
4008.8500,0.709144
4008.9000,0.529225
4008.9500,0.606147
4009.0000,0.90053
4009.0500,0.931656
4009.1000,0.765725
4009.1500,0.75985
4009.2000,0.868806
4009.2500,1.06817
4009.3000,1.1444
4009.3500,1.18263
4009.4000,1.17095
4009.4500,1.15183
4009.5000,0.957515
4009.5500,0.839844
4009.6000,0.746233
4009.6500,0.601449
4009.7000,0.45679
4009.7500,0.508485
4009.8000,0.782429
4009.8500,1.00901
4009.9000,0.935968
4009.9500,0.965664
4010.0000,1.00567
4010.0500,1.05602
4010.1000,0.996994
4010.1500,0.877641
4010.2000,0.905569
4010.2500,1.05408
4010.3000,1.01921
4010.3500,1.05576
4010.4000,1.05394
4010.4500,1.02136
4010.5000,0.901394
4010.5500,0.743698
4010.6000,0.612468
4010.6500,0.763389
4010.7000,0.912038
4010.7500,0.75785
4010.8000,0.736005
4010.8500,0.832842
4010.9000,0.788296
4010.9500,0.773775
4011.0000,0.84435
4011.0500,0.988179
4011.1000,1.16932
4011.1500,1.15508
4011.2000,1.18846
4011.2500,1.11036
4011.3000,1.06012
4011.3500,0.858823
4011.4000,0.754401
4011.4500,0.821472
4011.5000,0.952097
4011.5500,0.945683
4011.6000,1.0071
4011.6500,0.934371
4011.7000,0.746257
4011.7500,0.831297
4011.8000,0.969741
4011.8500,1.10031
4011.9000,1.11531
4011.9500,1.12295
4012.0000,1.01345
4012.0500,1.08399
4012.1000,0.892366
4012.1500,0.872605
4012.2000,0.804748
4012.2500,0.640193
4012.3000,0.657164
4012.3500,0.561731
4012.4000,0.452135
4012.4500,0.532963
4012.5000,0.719363
4012.5500,0.898586
4012.6000,0.982937
4012.6500,1.04403
4012.7000,0.972697
4012.7500,1.01047
4012.8000,1.15548
4012.8500,1.18664
4012.9000,1.11049
4012.9500,1.1735
4013.0000,1.13325
4013.0500,1.03542
4013.1000,1.12827
4013.1500,1.10882
4013.2000,1.10733
4013.2500,1.1739
4013.3000,1.15789
4013.3500,1.10665
4013.4000,1.06773
4013.4500,1.07582
4013.5000,1.03526
4013.5500,0.863895
4013.6000,0.622438
4013.6500,0.58692
4013.7000,0.705646
4013.7500,0.63908
4013.8000,0.482975
4013.8500,0.555088
4013.9000,0.728067
4013.9500,0.92626
4014.0000,1.0524
4014.0500,1.09372
4014.1000,1.13026
4014.1500,1.06882
4014.2000,0.953524
4014.2500,0.791849
4014.3000,0.877508
4014.3500,1.02525
4014.4000,0.913759
4014.4500,0.706577
4014.5000,0.409055
4014.5500,0.368783
4014.6000,0.681764
4014.6500,0.929202
4014.7000,1.01526
4014.7500,1.12471
4014.8000,1.08846
4014.8500,1.07593
4014.9000,0.948481
4014.9500,0.941204
4015.0000,0.981037
4015.0500,1.0777
4015.1000,1.05327
4015.1500,0.980101
4015.2000,1.07667
4015.2500,1.1662
4015.3000,1.08168
4015.3500,1.0248
4015.4000,0.818759
4015.4500,0.897701
4015.5000,0.845582
4015.5500,0.713087
4015.6000,0.608141
4015.6500,0.714262
4015.7000,0.97307
4015.7500,1.09928
4015.8000,1.08415
4015.8500,1.07548
4015.9000,1.10536
4015.9500,1.08104
4016.0000,1.06297
4016.0500,1.09006
4016.1000,1.07196
4016.1500,1.14967
4016.2000,1.10239
4016.2500,1.05062
4016.3000,0.961215
4016.3500,0.849267
4016.4000,0.658969
4016.4500,0.759803
4016.5000,0.962294
4016.5500,1.04637
4016.6000,1.07754
4016.6500,1.07927
4016.7000,1.06475
4016.7500,0.958554
4016.8000,0.916746
4016.8500,0.915939
4016.9000,1.03782
4016.9500,0.996984
4017.0000,0.884204
4017.0500,0.657913
4017.1000,0.465974
4017.1500,0.456966
4017.2000,0.644803
4017.2500,0.848531
4017.3000,0.915718
4017.3500,0.988473
4017.4000,0.871948
4017.4500,0.637827
4017.5000,0.603226
4017.5500,0.694702
4017.6000,0.707889
4017.6500,0.908258
4017.7000,1.09602
4017.7500,1.0211
4017.8000,0.946046
4017.8500,1.13755
4017.9000,1.02825
4017.9500,1.01436
4018.0000,0.807965
