Longitud_de_onda_A,espectro
4013.9000,0.982373
4013.9500,0.984939
4014.0000,1.00672
4014.0500,1.02847
4014.1000,0.986879
4014.1500,0.97449
4014.2000,0.971119
4014.2500,0.980138
4014.3000,1.00312
4014.3500,0.988171
4014.4000,1.01078
4014.4500,1.01682
4014.5000,1.02026
4014.5500,1.00221
4014.6000,0.986568
4014.6500,0.980496
4014.7000,0.998396
4014.7500,0.980464
4014.8000,0.977785
4014.8500,0.992215
4014.9000,0.9832
4014.9500,0.994384
4015.0000,0.988233
4015.0500,0.966392
4015.1000,0.991559
4015.1500,0.993386
4015.2000,0.969223
4015.2500,0.983335
4015.3000,0.997285
4015.3500,1.00207
4015.4000,0.978613
4015.4500,0.998222
4015.5000,1.0002
4015.5500,0.975922
4015.6000,0.982761
4015.6500,1.00171
4015.7000,0.992205
4015.7500,1.00633
4015.8000,0.994496
4015.8500,0.98535
4015.9000,0.996412
4015.9500,0.975822
4016.0000,0.980848
4016.0500,1.00671
4016.1000,1.03083
4016.1500,0.983037
4016.2000,0.999247
4016.2500,0.978429
4016.3000,0.965202
4016.3500,0.982024
4016.4000,0.977757
4016.4500,0.98743
4016.5000,0.987266
4016.5500,0.985751
4016.6000,1.00328
4016.6500,0.969033
4016.7000,0.982043
4016.7500,0.985343
4016.8000,0.981845
4016.8500,0.976024
4016.9000,1.00678
4016.9500,0.994073
4017.0000,0.996966
4017.0500,1.00479
4017.1000,0.983888
4017.1500,1.00739
4017.2000,1.01544
4017.2500,0.993505
4017.3000,0.999102
4017.3500,1.00917
4017.4000,0.998069
4017.4500,0.981244
4017.5000,1.01623
4017.5500,0.988121
4017.6000,0.995165
4017.6500,1.01567
4017.7000,1.01707
4017.7500,0.997417
4017.8000,0.990162
4017.8500,0.989037
4017.9000,0.988915
4017.9500,1.00443
4018.0000,0.977324
4018.0500,1.00725
4018.1000,1.03325
4018.1500,1.01117
4018.2000,0.987072
4018.2500,1.00037
4018.3000,0.9713
4018.3500,1.00354
4018.4000,1.01069
4018.4500,0.991167
4018.5000,0.994858
4018.5500,1.0091
4018.6000,0.99154
4018.6500,0.987319
4018.7000,0.995636
4018.7500,0.99709
4018.8000,1.00259
4018.8500,0.986576
4018.9000,0.999282
4018.9500,1.00632
4019.0000,1.01703
4019.0500,1.00584
4019.1000,0.999992
4019.1500,1.00169
4019.2000,1.003
4019.2500,0.984673
4019.3000,1.00979
4019.3500,1.00325
4019.4000,1.00461
4019.4500,0.995777
4019.5000,1.00818
4019.5500,0.996222
4019.6000,0.996409
4019.6500,0.982277
4019.7000,0.995743
4019.7500,1.01055
4019.8000,1.01699
4019.8500,1.01472
4019.9000,1.00039
4019.9500,0.992441
4020.0000,0.993187
4020.0500,1.02012
4020.1000,1.01308
4020.1500,0.997689
4020.2000,0.976843
4020.2500,1.00621
4020.3000,1.01435
4020.3500,1.02442
4020.4000,1.01623
4020.4500,1.00043
4020.5000,1.01414
4020.5500,0.985222
4020.6000,0.996346
4020.6500,0.998699
4020.7000,1.02658
4020.7500,0.997005
4020.8000,1.00783
4020.8500,1.02212
4020.9000,1.00366
4020.9500,1.02949
4021.0000,1.01447
4021.0500,1.003
4021.1000,1.02396
4021.1500,1.0155
4021.2000,0.984167
4021.2500,1.0055
4021.3000,1.01174
4021.3500,0.996695
4021.4000,1.03371
4021.4500,1.01821
4021.5000,1.01214
4021.5500,1.02964
4021.6000,0.995906
4021.6500,1.025
4021.7000,1.00622
4021.7500,0.991687
4021.8000,1.0023
4021.8500,1.01585
4021.9000,0.98472
4021.9500,1.00816
4022.0000,1.01223
4022.0500,1.00424
4022.1000,0.98973
4022.1500,0.988717
4022.2000,0.99903
4022.2500,0.992257
4022.3000,1.00293
4022.3500,0.997224
4022.4000,0.990214
4022.4500,0.98515
4022.5000,0.97144
4022.5500,0.976495
4022.6000,0.994466
4022.6500,0.974343
4022.7000,0.991655
4022.7500,0.972268
4022.8000,0.967083
4022.8500,0.984541
4022.9000,0.961964
4022.9500,0.98097
4023.0000,0.966954
4023.0500,0.950796
4023.1000,0.981688
4023.1500,0.969455
4023.2000,0.964933
4023.2500,0.970695
4023.3000,0.966259
4023.3500,0.982513
4023.4000,0.975464
4023.4500,0.953246
4023.5000,0.958196
4023.5500,0.95194
4023.6000,0.965099
4023.6500,0.970043
4023.7000,0.968131
4023.7500,0.970441
4023.8000,0.952831
4023.8500,0.941689
4023.9000,0.957357
4023.9500,0.952782
4024.0000,0.950433
4024.0500,0.963719
4024.1000,0.959967
4024.1500,0.952461
4024.2000,0.978142
4024.2500,0.958562
4024.3000,0.935635
4024.3500,0.937222
4024.4000,0.983133
4024.4500,0.970835
4024.5000,0.961093
4024.5500,0.942061
4024.6000,0.940594
4024.6500,0.964261
4024.7000,0.979549
4024.7500,0.971849
4024.8000,0.974515
4024.8500,0.954979
4024.9000,0.94225
4024.9500,0.960218
4025.0000,0.955344
4025.0500,0.975665
4025.1000,0.942566
4025.1500,0.966097
4025.2000,1.05243
4025.2500,1.0158
4025.3000,0.957537
4025.3500,0.968459
4025.4000,0.960595
4025.4500,0.968933
4025.5000,0.979066
4025.5500,0.96775
4025.6000,0.96885
4025.6500,0.958313
4025.7000,0.951381
4025.7500,0.962845
4025.8000,0.950802
4025.8500,0.972595
4025.9000,0.983152
4025.9500,0.955046
4026.0000,0.974448
4026.0500,0.96785
4026.1000,0.993275
4026.1500,0.96869
4026.2000,0.996531
4026.2500,0.981444
4026.3000,0.976305
4026.3500,0.976699
4026.4000,0.981024
4026.4500,0.969317
4026.5000,0.969399
4026.5500,0.982613
4026.6000,0.962705
4026.6500,0.994297
4026.7000,0.976879
4026.7500,0.969964
4026.8000,0.962316
4026.8500,0.968425
4026.9000,0.962752
4026.9500,0.927973
4027.0000,0.958273
4027.0500,0.98252
4027.1000,0.96669
4027.1500,0.976546
4027.2000,0.983876
