Longitud_de_onda_A,espectro
4000.0000,1.15019
4000.0500,0.792506
4000.1000,1.07558
4000.1500,1.21942
4000.2000,0.835117
4000.2500,0.655304
4000.3000,0.748419
4000.3500,0.854891
4000.4000,0.623393
4000.4500,0.51757
4000.5000,0.750533
4000.5500,0.89548
4000.6000,1.05675
4000.6500,1.1292
4000.7000,1.06103
4000.7500,1.1182
4000.8000,1.25443
4000.8500,0.890386
4000.9000,0.949872
4000.9500,1.25933
4001.0000,0.63939
4001.0500,0.72845
4001.1000,0.693434
4001.1500,0.434274
4001.2000,0.535102
4001.2500,0.758078
4001.3000,0.952199
4001.3500,1.03641
4001.4000,0.766309
4001.4500,0.678874
4001.5000,0.71689
4001.5500,0.901942
4001.6000,0.853609
4001.6500,0.319986
4001.7000,0.301308
4001.7500,0.779878
4001.8000,0.706097
4001.8500,1.18253
4001.9000,1.25664
4001.9500,0.802228
4002.0000,0.814201
4002.0500,1.02255
4002.1000,1.06961
4002.1500,1.10548
4002.2000,1.31477
4002.2500,1.27933
4002.3000,0.961086
4002.3500,0.909859
4002.4000,1.07658
4002.4500,1.21045
4002.5000,0.875149
4002.5500,0.713157
4002.6000,0.870901
4002.6500,1.31734
4002.7000,1.21951
4002.7500,0.920469
4002.8000,1.12915
4002.8500,1.08508
4002.9000,0.882953
4002.9500,0.630461
4003.0000,0.65823
4003.0500,0.935046
4003.1000,1.26305
4003.1500,0.826983
4003.2000,1.03912
4003.2500,0.794557
4003.3000,1.13613
4003.3500,1.13164
4003.4000,1.34633
4003.4500,1.01782
4003.5000,1.06514
4003.5500,1.01286
4003.6000,1.03202
4003.6500,0.803706
4003.7000,0.718695
4003.7500,0.564218
4003.8000,0.528542
4003.8500,0.75148
4003.9000,0.86067
4003.9500,0.929997
4004.0000,0.949714
4004.0500,1.03665
4004.1000,1.12158
4004.1500,0.659628
4004.2000,1.22018
4004.2500,1.01322
4004.3000,1.05744
4004.3500,0.970917
4004.4000,0.894239
4004.4500,1.01318
4004.5000,0.779914
4004.5500,1.11872
4004.6000,0.847622
4004.6500,0.99055
4004.7000,0.909589
4004.7500,0.887114
4004.8000,0.529485
4004.8500,0.237478
4004.9000,0.0907836
4004.9500,0.359923
4005.0000,0.33999
4005.0500,0.344317
4005.1000,0.389779
4005.1500,0
4005.2000,0.059419
4005.2500,0.134714
4005.3000,0
4005.3500,0.348249
4005.4000,0.335775
4005.4500,0.182869
4005.5000,0.706203
4005.5500,0.850951
4005.6000,0.498256
4005.6500,0.615956
4005.7000,0.252983
4005.7500,0.801181
4005.8000,0.745315
4005.8500,0.87071
4005.9000,1.29407
4005.9500,0.886907
4006.0000,1.24829
4006.0500,0.97125
4006.1000,0.584147
4006.1500,0.502294
4006.2000,0.835207
4006.2500,1.08089
4006.3000,0.686905
4006.3500,0.473911
4006.4000,0.572828
4006.4500,0.919743
4006.5000,1.09762
4006.5500,0.999489
4006.6000,0.585165
4006.6500,0.285507
4006.7000,0.520509
4006.7500,0.387001
4006.8000,0.503444
4006.8500,0.618445
4006.9000,0.780453
4006.9500,1.08974
4007.0000,0.792077
4007.0500,0.803058
4007.1000,0.744401
4007.1500,1.15131
4007.2000,0.884752
4007.2500,0.768761
4007.3000,0.625588
4007.3500,0.708531
4007.4000,0.755297
4007.4500,0.783728
4007.5000,0.988008
4007.5500,1.08791
4007.6000,1.04841
4007.6500,1.19943
4007.7000,1.05583
4007.7500,0.909301
4007.8000,1.11814
4007.8500,1.01154
4007.9000,0.483649
4007.9500,0.29468
4008.0000,0.425891
4008.0500,0.261328
4008.1000,0.52592
4008.1500,0.841564
4008.2000,1.0999
4008.2500,1.1499
4008.3000,0.939641
4008.3500,1.1602
4008.4000,1.23918
4008.4500,1.12576
4008.5000,0.998469
4008.5500,1.09063
4008.6000,1.13804
4008.6500,0.922267
4008.7000,1.02429
4008.7500,1.01561
4008.8000,0.960219
4008.8500,0.356505
4008.9000,0.0377485
4008.9500,0.288384
4009.0000,0.715397
4009.0500,1.19228
4009.1000,0.954669
4009.1500,0.737386
4009.2000,0.753807
4009.2500,0.943528
4009.3000,1.0221
4009.3500,1.15225
4009.4000,1.20141
4009.4500,1.14434
4009.5000,1.04394
4009.5500,0.96767
4009.6000,0.688417
4009.6500,0.555651
4009.7000,0.196323
4009.7500,0.255931
