Longitud_de_onda_A,espectro
4000.0000,1.05974
4000.0500,1.03539
4000.1000,1.03246
4000.1500,0.959265
4000.2000,0.764179
4000.2500,0.567147
4000.3000,0.621099
4000.3500,0.740376
4000.4000,0.719055
4000.4500,0.535839
4000.5000,0.624273
4000.5500,0.887143
4000.6000,0.976804
4000.6500,1.02704
4000.7000,1.02733
4000.7500,1.01465
4000.8000,1.02113
4000.8500,0.997728
4000.9000,1.01023
4000.9500,0.94865
4001.0000,0.901264
4001.0500,0.782234
4001.1000,0.636025
4001.1500,0.440813
4001.2000,0.517051
4001.2500,0.702452
4001.3000,0.828669
4001.3500,0.849444
4001.4000,0.786778
4001.4500,0.653247
4001.5000,0.813228
4001.5500,0.876222
4001.6000,0.705104
4001.6500,0.434811
4001.7000,0.458984
4001.7500,0.735538
4001.8000,0.934499
4001.8500,1.02127
4001.9000,1.02614
4001.9500,0.983649
4002.0000,0.948378
4002.0500,0.889626
4002.1000,0.847425
4002.1500,0.945826
4002.2000,1.03417
4002.2500,1.05256
4002.3000,1.05383
4002.3500,0.94459
4002.4000,0.961959
4002.4500,0.916279
4002.5000,0.905903
4002.5500,0.919623
4002.6000,0.909005
4002.6500,0.831038
4002.7000,0.807369
4002.7500,0.991821
4002.8000,1.09605
4002.8500,0.923043
4002.9000,0.687383
4002.9500,0.71369
4003.0000,0.902518
4003.0500,1.08155
4003.1000,1.00307
4003.1500,1.03008
4003.2000,1.0511
4003.2500,1.02477
4003.3000,1.04606
4003.3500,1.1086
4003.4000,1.05305
4003.4500,1.05227
4003.5000,1.04729
4003.5500,1.0705
4003.6000,1.04094
4003.6500,0.963578
4003.7000,0.849058
4003.7500,0.561058
4003.8000,0.603079
4003.8500,0.82464
4003.9000,0.952218
4003.9500,0.955103
4004.0000,0.956289
4004.0500,0.983505
4004.1000,0.989428
4004.1500,0.976681
4004.2000,0.980542
4004.2500,1.02707
4004.3000,0.993792
4004.3500,0.997312
4004.4000,1.00421
4004.4500,1.05704
4004.5000,0.997407
4004.5500,0.977577
4004.6000,0.92187
4004.6500,0.850837
4004.7000,0.868785
4004.7500,0.767266
4004.8000,0.50332
4004.8500,0.325372
4004.9000,0.284836
4004.9500,0.256751
4005.0000,0.331663
4005.0500,0.367027
4005.1000,0.380256
4005.1500,0.376415
4005.2000,0.249781
4005.2500,0.214225
4005.3000,0.190446
4005.3500,0.276421
4005.4000,0.327481
4005.4500,0.386043
4005.5000,0.518009
4005.5500,0.706595
4005.6000,0.738834
4005.6500,0.636022
4005.7000,0.464009
4005.7500,0.6277
4005.8000,0.804177
4005.8500,0.904779
4005.9000,0.963322
4005.9500,0.891382
4006.0000,0.890945
4006.0500,0.960919
4006.1000,0.815785
4006.1500,0.640328
4006.2000,0.715311
4006.2500,0.679775
4006.3000,0.462217
4006.3500,0.53351
4006.4000,0.837492
4006.4500,0.929558
4006.5000,0.911169
4006.5500,0.824614
4006.6000,0.519612
4006.6500,0.459785
4006.7000,0.503632
4006.7500,0.404987
4006.8000,0.457377
4006.8500,0.648805
4006.9000,0.834703
4006.9500,0.753881
4007.0000,0.599259
4007.0500,0.757078
4007.1000,0.954596
4007.1500,0.954992
4007.2000,0.78193
4007.2500,0.524404
4007.3000,0.494597
4007.3500,0.7526
4007.4000,0.946211
4007.4500,0.939064
4007.5000,1.02321
4007.5500,1.03818
4007.6000,0.974893
4007.6500,1.01437
4007.7000,0.995001
4007.7500,0.963865
4007.8000,0.949737
4007.8500,0.867869
4007.9000,0.654412
4007.9500,0.670853
4008.0000,0.647021
4008.0500,0.729719
4008.1000,0.839676
4008.1500,0.879822
4008.2000,0.997273
4008.2500,1.06364
4008.3000,1.07626
4008.3500,1.03998
4008.4000,1.04199
4008.4500,1.0979
4008.5000,1.06344
4008.5500,1.00085
4008.6000,1.00382
4008.6500,0.941427
4008.7000,1.02066
4008.7500,0.964067
4008.8000,0.84643
4008.8500,0.59386
