Longitud_de_onda_A,espectro
4000.0000,1.06618
4000.0500,1.11259
4000.1000,1.15822
4000.1500,1.12297
4000.2000,0.67968
4000.2500,0.633992
4000.3000,0.549523
4000.3500,0.754461
4000.4000,0.622226
4000.4500,0.382593
4000.5000,0.550758
4000.5500,1.0809
4000.6000,1.04742
4000.6500,1.1644
4000.7000,1.13759
4000.7500,1.27245
4000.8000,0.960893
4000.8500,1.12173
4000.9000,1.12723
4000.9500,0.970286
4001.0000,0.866921
4001.0500,0.768783
4001.1000,0.580019
4001.1500,0.537093
4001.2000,0.592062
4001.2500,0.769792
4001.3000,0.864723
4001.3500,0.949975
4001.4000,0.734338
4001.4500,0.621252
4001.5000,0.729837
4001.5500,0.742252
4001.6000,0.791418
4001.6500,0.456877
4001.7000,0.359171
4001.7500,0.558182
4001.8000,0.860581
4001.8500,1.18857
4001.9000,1.1336
4001.9500,0.986934
4002.0000,0.995931
4002.0500,0.483163
4002.1000,0.942589
4002.1500,0.970717
4002.2000,1.24939
4002.2500,1.06813
4002.3000,1.07169
4002.3500,0.967188
4002.4000,0.775514
4002.4500,0.790616
4002.5000,0.761926
4002.5500,0.869561
4002.6000,0.821516
4002.6500,0.842327
4002.7000,0.824031
4002.7500,0.966577
4002.8000,1.0026
4002.8500,0.903233
4002.9000,0.754415
4002.9500,0.650475
4003.0000,0.791242
4003.0500,1.25435
4003.1000,1.08425
4003.1500,1.10107
4003.2000,1.2878
4003.2500,1.13066
4003.3000,0.997083
4003.3500,1.16893
4003.4000,1.26473
4003.4500,1.16027
4003.5000,0.947519
4003.5500,1.02287
4003.6000,0.999959
4003.6500,1.04362
4003.7000,0.992335
4003.7500,0.492499
4003.8000,0.611667
4003.8500,0.856898
4003.9000,1.07391
4003.9500,0.933298
4004.0000,0.891662
4004.0500,0.965366
4004.1000,1.07372
4004.1500,0.967147
4004.2000,1.14806
4004.2500,1.0647
4004.3000,1.27456
4004.3500,1.01294
4004.4000,1.00945
4004.4500,0.991673
4004.5000,0.997081
4004.5500,1.05984
4004.6000,0.927616
4004.6500,1.17981
4004.7000,0.875703
4004.7500,0.720915
4004.8000,0.736948
4004.8500,0.290365
4004.9000,0.26574
4004.9500,0.388119
4005.0000,0.551893
4005.0500,0.219549
4005.1000,0.498763
4005.1500,0.343185
4005.2000,0.147611
4005.2500,0.164139
4005.3000,0.106874
4005.3500,0.243585
4005.4000,0.341122
4005.4500,0.399533
4005.5000,0.460595
4005.5500,0.70026
4005.6000,0.700792
4005.6500,0.329169
4005.7000,0.703902
4005.7500,0.599298
4005.8000,0.819652
4005.8500,0.977472
4005.9000,1.10324
4005.9500,0.952402
4006.0000,0.935623
4006.0500,0.972822
4006.1000,0.709837
4006.1500,0.616158
4006.2000,0.615116
4006.2500,0.722824
4006.3000,0.480262
4006.3500,0.59787
4006.4000,0.993384
4006.4500,0.908533
4006.5000,0.806947
4006.5500,0.766737
4006.6000,0.479121
4006.6500,0.460708
4006.7000,0.537277
4006.7500,0.383963
4006.8000,0.39263
4006.8500,0.702366
4006.9000,0.883684
4006.9500,0.700325
4007.0000,0.460894
4007.0500,0.759887
4007.1000,0.95256
4007.1500,1.14227
4007.2000,0.751348
4007.2500,0.500752
4007.3000,0.634972
4007.3500,0.892109
4007.4000,0.945889
4007.4500,1.08465
4007.5000,1.04598
4007.5500,1.0619
4007.6000,1.06013
4007.6500,1.11938
4007.7000,1.13883
4007.7500,1.14195
4007.8000,0.962708
4007.8500,0.797123
4007.9000,0.675643
4007.9500,0.722928
4008.0000,0.61297
4008.0500,0.688996
4008.1000,0.631784
4008.1500,0.833532
4008.2000,0.96782
4008.2500,1.10913
4008.3000,1.16494
4008.3500,1.21438
4008.4000,1.16612
4008.4500,1.13422
4008.5000,1.16342
4008.5500,1.06452
4008.6000,0.892317
4008.6500,0.930489
4008.7000,1.00128
4008.7500,1.08351
4008.8000,0.831103
4008.8500,0.716228
4008.9000,0.441336
4008.9500,0.340175
4009.0000,0.829492
4009.0500,1.06482
4009.1000,0.812282
4009.1500,0.682428
4009.2000,0.864211
4009.2500,1.09366
4009.3000,1.18514
4009.3500,1.18102
4009.4000,1.20957
4009.4500,1.25238
4009.5000,1.05354
4009.5500,0.800318
4009.6000,0.559633
4009.6500,0.370488
4009.7000,0.354173
4009.7500,0.500871
4009.8000,0.843923
4009.8500,0.878761
4009.9000,0.885252
