Longitud_de_onda_A,espectro
4000.0000,1.01246
4000.0500,1.02401
4000.1000,1.01177
4000.1500,0.991845
4000.2000,0.837771
4000.2500,0.684873
4000.3000,0.732803
4000.3500,0.834988
4000.4000,0.730201
4000.4500,0.563172
4000.5000,0.667475
4000.5500,0.896023
4000.6000,0.983323
4000.6500,1.01434
4000.7000,1.01709
4000.7500,0.993415
4000.8000,1.00347
4000.8500,1.00269
4000.9000,1.01371
4000.9500,0.99277
4001.0000,0.960479
4001.0500,0.810568
4001.1000,0.693578
4001.1500,0.633394
4001.2000,0.681811
4001.2500,0.799914
4001.3000,0.894182
4001.3500,0.918949
4001.4000,0.837486
4001.4500,0.742626
4001.5000,0.848619
4001.5500,0.91459
4001.6000,0.778563
4001.6500,0.503939
4001.7000,0.551796
4001.7500,0.800618
4001.8000,0.959603
4001.8500,1.01718
4001.9000,1.00001
4001.9500,1.01127
4002.0000,1.00722
4002.0500,0.869702
4002.1000,0.831414
4002.1500,0.992574
4002.2000,1.02675
4002.2500,1.00345
4002.3000,1.08043
4002.3500,0.999083
4002.4000,0.97129
4002.4500,0.939978
4002.5000,0.910315
4002.5500,0.943036
4002.6000,0.969453
4002.6500,0.89679
4002.7000,0.963369
4002.7500,1.0518
4002.8000,1.07657
4002.8500,0.977183
4002.9000,0.77211
4002.9500,0.745929
4003.0000,0.896515
4003.0500,1.05877
4003.1000,1.01807
4003.1500,1.04287
4003.2000,1.06649
4003.2500,1.02515
4003.3000,1.01597
4003.3500,1.04761
4003.4000,1.03801
4003.4500,1.0351
4003.5000,1.00569
4003.5500,1.03885
4003.6000,1.0058
4003.6500,0.985965
4003.7000,0.87153
4003.7500,0.66039
4003.8000,0.671823
4003.8500,0.867807
4003.9000,0.992616
4003.9500,1.00104
4004.0000,0.982381
4004.0500,0.998922
4004.1000,1.02728
4004.1500,1.00715
4004.2000,1.00326
4004.2500,1.03011
4004.3000,0.989578
4004.3500,1.02034
4004.4000,1.04596
4004.4500,1.05193
4004.5000,1.04902
4004.5500,0.991905
4004.6000,0.992796
4004.6500,0.962453
4004.7000,0.95389
4004.7500,0.854643
4004.8000,0.638146
4004.8500,0.415649
4004.9000,0.365435
4004.9500,0.404534
4005.0000,0.460313
4005.0500,0.504101
4005.1000,0.515202
4005.1500,0.44584
4005.2000,0.274718
4005.2500,0.20051
4005.3000,0.292959
4005.3500,0.386452
4005.4000,0.512218
4005.4500,0.573476
4005.5000,0.681804
4005.5500,0.807887
4005.6000,0.846839
4005.6500,0.67628
4005.7000,0.555236
4005.7500,0.647597
4005.8000,0.895819
4005.8500,0.943592
4005.9000,0.982729
4005.9500,0.982096
4006.0000,1.00417
4006.0500,0.958608
4006.1000,0.869783
4006.1500,0.78948
4006.2000,0.80356
4006.2500,0.722969
4006.3000,0.544732
4006.3500,0.630342
4006.4000,0.857218
4006.4500,0.95104
4006.5000,0.949895
4006.5500,0.848877
4006.6000,0.636324
4006.6500,0.548073
4006.7000,0.552803
4006.7500,0.517878
4006.8000,0.5491
4006.8500,0.733502
4006.9000,0.878941
4006.9500,0.792184
4007.0000,0.719737
4007.0500,0.859398
4007.1000,0.976894
4007.1500,0.985313
4007.2000,0.822328
4007.2500,0.560751
4007.3000,0.572698
4007.3500,0.821606
4007.4000,0.961516
4007.4500,0.99187
4007.5000,0.971884
4007.5500,0.993517
4007.6000,1.00467
4007.6500,1.02611
4007.7000,1.03431
4007.7500,1.00875
4007.8000,0.977345
4007.8500,0.911411
4007.9000,0.846956
4007.9500,0.831859
4008.0000,0.880986
4008.0500,0.909665
4008.1000,0.933585
4008.1500,0.951487
4008.2000,0.990419
4008.2500,1.04223
4008.3000,1.03659
4008.3500,1.03327
4008.4000,1.01553
4008.4500,1.01636
4008.5000,1.04857
4008.5500,1.01568
4008.6000,1.02141
4008.6500,1.01959
4008.7000,1.0202
4008.7500,1.018
4008.8000,0.896445
4008.8500,0.66384
4008.9000,0.517595
4008.9500,0.623596
4009.0000,0.861656
4009.0500,0.945901
4009.1000,0.876883
4009.1500,0.835727
4009.2000,0.909108
4009.2500,1.01245
4009.3000,1.0552
4009.3500,1.0487
4009.4000,1.08131
4009.4500,1.05107
4009.5000,0.929597
4009.5500,0.854752
4009.6000,0.804041
4009.6500,0.614064
4009.7000,0.394861
4009.7500,0.509163
4009.8000,0.792119
4009.8500,0.981495
4009.9000,0.996863
4009.9500,1.00586
4010.0000,1.02435
4010.0500,1.05905
4010.1000,1.01934
4010.1500,0.934211
4010.2000,0.93614
4010.2500,0.974928
4010.3000,1.02155
4010.3500,1.03443
4010.4000,1.02165
4010.4500,0.986755
4010.5000,0.92663
4010.5500,0.783564
4010.6000,0.757549
4010.6500,0.861341
4010.7000,0.891096
4010.7500,0.862843
4010.8000,0.837287
4010.8500,0.862521
4010.9000,0.843808
4010.9500,0.842786
4011.0000,0.983767
4011.0500,1.00541
4011.1000,0.99086
4011.1500,1.05228
4011.2000,1.04984
4011.2500,1.03862
4011.3000,1.00285
4011.3500,0.886637
4011.4000,0.730219
4011.4500,0.777104
4011.5000,0.968729
4011.5500,1.00937
4011.6000,1.01628
4011.6500,0.93753
4011.7000,0.771577
4011.7500,0.838452
4011.8000,0.948299
4011.8500,1.00197
4011.9000,1.02147
4011.9500,1.00705
4012.0000,1.05679
4012.0500,1.02135
4012.1000,0.984277
4012.1500,0.884289
4012.2000,0.821888
4012.2500,0.76392
4012.3000,0.709248
4012.3500,0.508194
4012.4000,0.449715
4012.4500,0.580888
4012.5000,0.790957
4012.5500,0.918219
4012.6000,0.950871
4012.6500,0.94319
4012.7000,0.966804
4012.7500,1.00319
4012.8000,1.00333
4012.8500,1.03699
4012.9000,1.01049
4012.9500,1.04892
4013.0000,1.05349
4013.0500,1.04889
4013.1000,1.03198
4013.1500,1.01786
4013.2000,1.03322
4013.2500,1.01534
4013.3000,1.04201
4013.3500,1.04799
4013.4000,1.04886
4013.4500,1.04042
4013.5000,0.969015
4013.5500,0.86078
4013.6000,0.684293
4013.6500,0.649784
4013.7000,0.72878
4013.7500,0.641431
4013.8000,0.448452
4013.8500,0.550292
4013.9000,0.751113
4013.9500,0.89022
4014.0000,0.959664
4014.0500,1.01982
4014.1000,1.03462
4014.1500,1.02042
4014.2000,0.935402
4014.2500,0.831468
4014.3000,0.830093
4014.3500,0.975521
4014.4000,0.883176
4014.4500,0.66519
4014.5000,0.444839
4014.5500,0.431407
4014.6000,0.719424
4014.6500,0.922363
4014.7000,0.988273
4014.7500,1.0084
4014.8000,0.996164
4014.8500,0.983462
4014.9000,0.939038
4014.9500,0.975158
4015.0000,0.999509
4015.0500,1.00907
4015.1000,1.01395
4015.1500,0.977491
4015.2000,0.991966
4015.2500,1.03054
4015.3000,1.03659
4015.3500,0.970345
4015.4000,0.924558
4015.4500,0.945463
4015.5000,0.841425
4015.5500,0.714683
4015.6000,0.621075
4015.6500,0.707466
4015.7000,0.901351
4015.7500,0.990701
4015.8000,1.02164
4015.8500,1.01239
4015.9000,1.02524
4015.9500,1.00617
4016.0000,1.01985
4016.0500,0.997923
4016.1000,0.988157
4016.1500,1.01629
4016.2000,1.03506
4016.2500,0.985888
4016.3000,0.952234
4016.3500,0.826769
4016.4000,0.698119
4016.4500,0.677845
4016.5000,0.868045
4016.5500,0.957954
4016.6000,0.967192
4016.6500,0.993073
4016.7000,0.999083
4016.7500,0.925678
4016.8000,0.91872
4016.8500,0.921523
4016.9000,0.92796
