Longitud_de_onda_A,espectro
4043.9500,0.253414
4044.0000,0.406767
4044.0500,0.671284
4044.1000,0.853312
4044.1500,0.898934
4044.2000,1.00816
4044.2500,1.07594
4044.3000,0.972873
4044.3500,0.875221
4044.4000,0.789806
4044.4500,0.630591
4044.5000,0.44699
4044.5500,0.243223
4044.6000,0.246536
4044.6500,0.378957
4044.7000,0.561898
4044.7500,0.614874
4044.8000,0.62537
4044.8500,0.671941
4044.9000,0.718618
4044.9500,0.771534
4045.0000,0.65296
4045.0500,0.544648
4045.1000,0.424508
4045.1500,0.437037
4045.2000,0.461361
4045.2500,0.492294
4045.3000,0.389236
4045.3500,0.272585
4045.4000,0.172551
4045.4500,0.227239
4045.5000,0.165558
4045.5500,0.18046
4045.6000,0.144073
4045.6500,0.133008
4045.7000,0.0794767
4045.7500,0.0649574
4045.8000,0.0340509
4045.8500,0.0209056
4045.9000,0.0510694
4045.9500,0.0953817
4046.0000,0.161027
4046.0500,0.191136
4046.1000,0.19584
4046.1500,0.273625
4046.2000,0.302037
4046.2500,0.367762
4046.3000,0.431813
4046.3500,0.440835
4046.4000,0.499963
4046.4500,0.544983
4046.5000,0.623146
4046.5500,0.738908
4046.6000,0.825515
4046.6500,0.811115
4046.7000,0.814958
4046.7500,0.759997
4046.8000,0.810067
4046.8500,0.834821
4046.9000,0.93502
4046.9500,0.873017
4047.0000,0.89382
4047.0500,0.821115
4047.1000,0.738077
4047.1500,0.691933
4047.2000,0.629307
4047.2500,0.525851
4047.3000,0.504071
4047.3500,0.564563
4047.4000,0.806837
4047.4500,0.962872
4047.5000,1.08755
4047.5500,1.03994
4047.6000,0.961403
4047.6500,0.841406
4047.7000,0.831885
4047.7500,0.815062
4047.8000,0.724485
4047.8500,0.843722
4047.9000,1.03643
4047.9500,1.08442
4048.0000,1.0236
4048.0500,0.953585
4048.1000,0.964223
4048.1500,1.09605
4048.2000,1.13777
4048.2500,1.06554
4048.3000,1.04365
4048.3500,1.01153
4048.4000,1.01608
4048.4500,1.0603
4048.5000,1.07271
4048.5500,1.03802
4048.6000,0.746679
4048.6500,0.449813
4048.7000,0.260519
4048.7500,0.233608
4048.8000,0.440707
4048.8500,0.793485
4048.9000,1.06054
4048.9500,1.12096
4049.0000,1.01895
4049.0500,1.0044
4049.1000,1.05284
4049.1500,1.00228
4049.2000,0.972497
4049.2500,0.841767
4049.3000,0.555182
4049.3500,0.368491
4049.4000,0.490142
4049.4500,0.552405
4049.5000,0.632084
4049.5500,0.742093
4049.6000,0.830464
4049.6500,0.884213
4049.7000,0.750218
4049.7500,0.656077
4049.8000,0.597207
4049.8500,0.604063
4049.9000,0.876479
4049.9500,1.08358
4050.0000,1.09987
4050.0500,1.04346
4050.1000,1.11478
4050.1500,1.18057
4050.2000,1.16086
4050.2500,0.965615
4050.3000,0.70142
4050.3500,0.765947
4050.4000,0.905519
4050.4500,0.92776
4050.5000,0.819245
4050.5500,0.711778
4050.6000,0.621384
4050.6500,0.619094
4050.7000,0.74447
4050.7500,0.971655
4050.8000,1.14193
4050.8500,1.18875
4050.9000,1.12805
4050.9500,1.01163
4051.0000,0.961629
4051.0500,0.865068
4051.1000,0.689932
4051.1500,0.576899
4051.2000,0.67296
4051.2500,0.815405
4051.3000,0.778822
4051.3500,0.710366
4051.4000,0.836252
4051.4500,0.984597
4051.5000,1.13877
4051.5500,1.19044
4051.6000,1.19634
4051.6500,1.2161
4051.7000,1.22527
4051.7500,1.17689
4051.8000,1.04677
4051.8500,0.775794
4051.9000,0.459835
4051.9500,0.43331
4052.0000,0.597209
4052.0500,0.842472
4052.1000,1.09714
4052.1500,1.12811
4052.2000,1.06814
4052.2500,0.698532
4052.3000,0.532855
4052.3500,0.614955
4052.4000,0.553406
4052.4500,0.389923
4052.5000,0.488902
4052.5500,0.639705
4052.6000,0.686662
4052.6500,0.479973
4052.7000,0.404462
4052.7500,0.612431
4052.8000,0.905035
4052.8500,1.06168
4052.9000,0.895829
4052.9500,0.918741
4053.0000,1.05565
4053.0500,1.14089
4053.1000,1.2209
4053.1500,1.05791
4053.2000,0.809285
4053.2500,0.540319
4053.3000,0.597344
4053.3500,0.776418
4053.4000,0.792395
4053.4500,0.709211
4053.5000,0.669869
4053.5500,0.817595
4053.6000,1.03249
4053.6500,1.12692
4053.7000,1.09885
4053.7500,0.833926
4053.8000,0.570211
4053.8500,0.522264
4053.9000,0.771097
4053.9500,0.981987
4054.0000,0.953862
4054.0500,0.803107
4054.1000,0.668787
4054.1500,0.560237
4054.2000,0.639501
4054.2500,0.923021
4054.3000,1.08952
4054.3500,1.10153
4054.4000,0.920844
4054.4500,0.77088
4054.5000,0.665572
4054.5500,0.635149
4054.6000,0.731094
4054.6500,0.787667
4054.7000,0.644828
4054.7500,0.466743
4054.8000,0.315386
4054.8500,0.246381
4054.9000,0.34727
4054.9500,0.431742
4055.0000,0.314973
4055.0500,0.320768
4055.1000,0.582402
4055.1500,0.795633
4055.2000,0.938173
4055.2500,1.05371
4055.3000,1.12591
4055.3500,1.07752
4055.4000,0.965381
4055.4500,0.648908
4055.5000,0.336731
4055.5500,0.215608
4055.6000,0.452635
4055.6500,0.806592
4055.7000,1.0225
4055.7500,1.06626
4055.8000,1.12359
4055.8500,1.16667
4055.9000,1.10891
4055.9500,0.92013
4056.0000,0.813783
4056.0500,0.81115
4056.1000,0.783568
4056.1500,0.671614
4056.2000,0.521688
4056.2500,0.654243
4056.3000,0.691579
4056.3500,0.627633
4056.4000,0.611392
4056.4500,0.592508
4056.5000,0.625627
4056.5500,0.728194
4056.6000,0.896101
4056.6500,1.02207
4056.7000,1.12042
4056.7500,1.12471
4056.8000,1.09014
4056.8500,1.00475
4056.9000,0.970709
4056.9500,0.97306
4057.0000,1.08139
4057.0500,1.02292
4057.1000,0.948753
4057.1500,0.68565
4057.2000,0.414223
4057.2500,0.450117
4057.3000,0.42492
4057.3500,0.389168
4057.4000,0.440122
4057.4500,0.403749
4057.5000,0.265444
4057.5500,0.338085
4057.6000,0.501765
4057.6500,0.598787
4057.7000,0.723474
4057.7500,0.722662
4057.8000,0.555444
4057.8500,0.559457
4057.9000,0.602996
4057.9500,0.662281
4058.0000,0.850964
4058.0500,0.994687
4058.1000,0.782969
4058.1500,0.425555
4058.2000,0.231889
4058.2500,0.480779
4058.3000,0.827993
4058.3500,1.04978
4058.4000,1.09751
4058.4500,1.01443
4058.5000,0.909123
4058.5500,0.773393
4058.6000,0.710808
4058.6500,0.729
4058.7000,0.598365
4058.7500,0.371811
4058.8000,0.376837
4058.8500,0.386456
4058.9000,0.282818
4058.9500,0.354002
4059.0000,0.67118
4059.0500,1.02513
4059.1000,1.12462
4059.1500,1.03
4059.2000,0.919064
4059.2500,0.860525
4059.3000,0.748783
4059.3500,0.64117
4059.4000,0.636143
4059.4500,0.694103
4059.5000,0.827024
4059.5500,1.03434
4059.6000,0.993782
4059.6500,0.814186
4059.7000,0.527373
4059.7500,0.521346
4059.8000,0.823496
4059.8500,0.984878
4059.9000,0.934047
4059.9500,0.759769
4060.0000,0.814101
4060.0500,0.994209
4060.1000,1.07882
4060.1500,1.05545
4060.2000,0.867787
4060.2500,0.600122
4060.3000,0.665996
4060.3500,0.95398
4060.4000,1.04306
4060.4500,0.943969
4060.5000,0.917841
4060.5500,0.99409
4060.6000,1.05562
4060.6500,1.07214
4060.7000,0.925299
4060.7500,0.846453
4060.8000,0.884675
4060.8500,1.0179
4060.9000,1.08966
4060.9500,1.10959
4061.0000,0.915542
4061.0500,0.592475
4061.1000,0.487205
4061.1500,0.736807
4061.2000,1.08713
4061.2500,1.13771
4061.3000,1.10792
4061.3500,1.08
4061.4000,0.945029
4061.4500,0.941401
4061.5000,1.01519
4061.5500,1.0392
4061.6000,1.01567
4061.6500,0.852911
4061.7000,0.660181
4061.7500,0.64053
4061.8000,0.822653
4061.8500,1.03476
4061.9000,0.784129
4061.9500,0.630701
4062.0000,0.693826
4062.0500,0.847997
4062.1000,0.988588
4062.1500,1.06768
4062.2000,1.03487
4062.2500,0.954302
4062.3000,1.01053
4062.3500,0.79911
4062.4000,0.468484
4062.4500,0.287643
4062.5000,0.45685
4062.5500,0.676762
4062.6000,0.851844
4062.6500,0.799865
4062.7000,0.748085
4062.7500,0.614246
4062.8000,0.524103
4062.8500,0.549853
4062.9000,0.586922
4062.9500,0.640148
4063.0000,0.715826
4063.0500,0.75531
4063.1000,0.684045
4063.1500,0.583808
4063.2000,0.422791
4063.2500,0.294996
4063.3000,0.241477
4063.3500,0.232198
4063.4000,0.206509
