Longitud_de_onda_A,espectro
4024.6500,0.374053
4024.7000,0.392669
4024.7500,0.390831
4024.8000,0.620806
4024.8500,0.89529
4024.9000,0.922502
4024.9500,0.779595
4025.0000,0.581061
4025.0500,0.53175
4025.1000,0.354421
4025.1500,0.359616
4025.2000,0.70089
4025.2500,0.771274
4025.3000,0.819577
4025.3500,0.903617
4025.4000,0.656064
4025.4500,0.732299
4025.5000,0.943574
4025.5500,1.07251
4025.6000,1.15085
4025.6500,1.19156
4025.7000,1.14097
4025.7500,0.899492
4025.8000,0.518553
4025.8500,0.493133
4025.9000,0.817857
4025.9500,1.1217
4026.0000,1.05258
4026.0500,0.895231
4026.1000,0.66978
4026.1500,0.633058
4026.2000,0.654922
4026.2500,0.837176
4026.3000,1.02076
4026.3500,0.868522
4026.4000,0.570228
4026.4500,0.360604
4026.5000,0.411865
4026.5500,0.521601
4026.6000,0.791129
4026.6500,0.896156
4026.7000,0.955679
4026.7500,0.995444
4026.8000,0.942839
4026.8500,0.985376
4026.9000,0.922978
4026.9500,0.80325
4027.0000,0.494002
4027.0500,0.22324
4027.1000,0.460113
4027.1500,0.679221
4027.2000,0.760259
4027.2500,0.937574
4027.3000,0.933146
4027.3500,0.809524
4027.4000,0.657732
4027.4500,0.755634
4027.5000,0.987487
4027.5500,1.15012
4027.6000,0.950171
4027.6500,0.73014
4027.7000,0.598319
4027.7500,0.996001
4027.8000,1.04293
4027.8500,0.968021
4027.9000,0.824151
4027.9500,0.772261
4028.0000,0.875708
4028.0500,1.18709
4028.1000,1.11814
4028.1500,1.11231
4028.2000,1.03178
4028.2500,0.80932
4028.3000,0.459095
4028.3500,0.228311
4028.4000,0.475481
4028.4500,0.585992
4028.5000,0.881494
4028.5500,0.923567
4028.6000,1.04715
4028.6500,0.968223
4028.7000,0.930174
4028.7500,0.785535
4028.8000,0.831484
4028.8500,1.05795
4028.9000,1.05724
4028.9500,1.10704
4029.0000,1.10689
4029.0500,1.02829
4029.1000,0.987886
4029.1500,1.17585
4029.2000,1.14511
4029.2500,1.09108
4029.3000,1.00662
4029.3500,0.950156
4029.4000,1.04196
4029.4500,1.06668
4029.5000,1.05259
4029.5500,0.809439
4029.6000,0.48916
4029.6500,0.263268
4029.7000,0.502085
4029.7500,0.84482
4029.8000,0.977228
4029.8500,0.975535
4029.9000,0.777162
4029.9500,0.952823
4030.0000,0.978799
4030.0500,0.907068
4030.1000,0.778722
4030.1500,0.487436
4030.2000,0.26312
4030.2500,0.442168
4030.3000,0.644526
4030.3500,0.674881
4030.4000,0.611214
4030.4500,0.287336
4030.5000,0.0975959
4030.5500,0.31966
4030.6000,0.367755
4030.6500,0.137947
4030.7000,0.0948706
4030.7500,0.038328
4030.8000,0.137789
4030.8500,0.0739063
4030.9000,0.0769882
4030.9500,0.430351
4031.0000,0.636301
4031.0500,0.819151
4031.1000,0.807101
4031.1500,0.702584
4031.2000,0.56346
4031.2500,0.422194
4031.3000,0.463636
4031.3500,0.63387
4031.4000,0.818337
4031.4500,0.887204
4031.5000,0.938829
4031.5500,0.954429
4031.6000,0.950824
4031.6500,0.646468
4031.7000,0.338272
4031.7500,0.29967
4031.8000,0.386391
4031.8500,0.55981
4031.9000,0.587681
4031.9500,0.371965
4032.0000,0.460795
4032.0500,0.822027
4032.1000,0.925872
4032.1500,1.11485
4032.2000,1.0236
4032.2500,1.05215
4032.3000,0.994147
4032.3500,1.01105
4032.4000,0.703374
4032.4500,0.377496
4032.5000,0.32498
4032.5500,0.298106
4032.6000,0.310422
4032.6500,0.244148
4032.7000,0.443688
4032.7500,0.707781
4032.8000,0.890763
4032.8500,0.553251
4032.9000,0.44518
4032.9500,0.313442
4033.0000,0.120155
4033.0500,0
4033.1000,0
4033.1500,0.0886464
4033.2000,0.134559
4033.2500,0.347206
4033.3000,0.599753
4033.3500,0.815917
4033.4000,0.930386
4033.4500,0.972577
4033.5000,0.848188
4033.5500,0.577792
4033.6000,0.345581
4033.6500,0.481906
4033.7000,0.649905
4033.7500,0.790924
4033.8000,0.907455
4033.8500,0.720568
4033.9000,0.520542
4033.9500,0.639535
4034.0000,0.624471
4034.0500,0.738155
4034.1000,0.724797
4034.1500,0.685171
4034.2000,0.502619
4034.2500,0.487193
4034.3000,0.53743
4034.3500,0.386929
4034.4000,0.255121
4034.4500,0.052444
4034.5000,0.0225136
4034.5500,0.120124
4034.6000,0.298009
4034.6500,0.513392
4034.7000,0.660026
4034.7500,0.709198
4034.8000,0.705324
4034.8500,0.711413
4034.9000,0.713924
4034.9500,0.846802
4035.0000,0.876137
4035.0500,0.802766
4035.1000,0.757166
4035.1500,0.697034
4035.2000,0.655507
4035.2500,0.812741
4035.3000,0.821681
4035.3500,1.05393
4035.4000,0.944925
4035.4500,0.890784
4035.5000,0.772067
4035.5500,0.466984
4035.6000,0.254002
4035.6500,0.125993
4035.7000,0.0719897
4035.7500,0.18691
4035.8000,0.297535
4035.8500,0.482834
4035.9000,0.705102
4035.9500,0.685466
4036.0000,0.82951
4036.0500,1.01772
4036.1000,1.23788
4036.1500,1.13445
4036.2000,1.1208
4036.2500,1.15188
4036.3000,0.895096
4036.3500,0.606501
4036.4000,0.668231
4036.4500,0.859588
4036.5000,0.918243
4036.5500,1.04856
4036.6000,1.02928
4036.6500,0.94313
4036.7000,0.778319
4036.7500,0.665832
4036.8000,0.838869
4036.8500,1.00441
4036.9000,1.26842
4036.9500,1.31348
4037.0000,1.05468
4037.0500,1.00544
4037.1000,0.714964
4037.1500,0.554764
4037.2000,0.624552
4037.2500,0.722811
4037.3000,0.716295
4037.3500,0.811006
4037.4000,0.992393
4037.4500,0.880886
4037.5000,1.02992
4037.5500,1.07877
4037.6000,1.07766
4037.6500,0.99529
4037.7000,0.895351
4037.7500,1.01342
4037.8000,1.04568
4037.8500,1.09013
4037.9000,1.10605
4037.9500,1.08326
4038.0000,1.14587
4038.0500,1.11816
4038.1000,1.04317
4038.1500,0.893595
4038.2000,0.974431
4038.2500,1.00433
4038.3000,1.18958
4038.3500,1.12986
4038.4000,0.998492
4038.4500,0.955011
4038.5000,0.89849
4038.5500,0.935905
4038.6000,0.80574
4038.6500,0.705308
4038.7000,0.640912
4038.7500,0.546371
4038.8000,0.525276
4038.8500,0.734833
4038.9000,1.10587
4038.9500,1.16211
4039.0000,0.921109
4039.0500,0.684251
4039.1000,0.725451
4039.1500,0.689611
4039.2000,1.2138
4039.2500,0.984672
4039.3000,1.04656
4039.3500,1.15747
4039.4000,1.11662
4039.4500,1.15282
4039.5000,1.01633
4039.5500,0.996297
4039.6000,0.92382
4039.6500,1.06874
4039.7000,1.07939
4039.7500,1.01697
4039.8000,1.03679
4039.8500,0.800413
4039.9000,0.627455
4039.9500,0.642954
4040.0000,0.656401
4040.0500,0.591403
4040.1000,0.651726
4040.1500,0.836803
4040.2000,0.866088
4040.2500,0.786319
4040.3000,0.788102
4040.3500,0.833674
4040.4000,0.930228
4040.4500,0.878739
4040.5000,0.723791
4040.5500,0.70831
4040.6000,0.53947
4040.6500,0.393529
4040.7000,0.363118
4040.7500,0.425783
4040.8000,0.473915
4040.8500,0.875847
4040.9000,1.20268
4040.9500,1.18782
4041.0000,1.07202
4041.0500,1.0392
4041.1000,1.03584
4041.1500,1.02211
4041.2000,0.97558
4041.2500,0.534059
4041.3000,0.203649
4041.3500,0.177238
4041.4000,0.388922
4041.4500,0.635138
4041.5000,0.962977
4041.5500,1.10795
4041.6000,0.889602
4041.6500,0.705263
4041.7000,0.66104
4041.7500,1.10736
4041.8000,1.22417
4041.8500,1.03058
4041.9000,0.884846
4041.9500,1.0489
4042.0000,1.06314
4042.0500,1.22299
4042.1000,1.16918
4042.1500,1.12778
4042.2000,0.989469
4042.2500,0.943052
4042.3000,1.12699
4042.3500,1.1153
4042.4000,1.08796
4042.4500,1.12474
4042.5000,1.02682
4042.5500,0.902399
4042.6000,0.858669
4042.6500,0.821266
4042.7000,0.851218
4042.7500,0.821717
4042.8000,1.10997
4042.8500,1.15017
4042.9000,0.907382
4042.9500,0.954541
4043.0000,1.115
4043.0500,1.17066
4043.1000,1.24494
4043.1500,1.3774
4043.2000,1.22836
4043.2500,0.979776
4043.3000,0.975734
4043.3500,1.05537
4043.4000,1.16828
4043.4500,1.15066
4043.5000,1.15278
4043.5500,0.929358
4043.6000,0.763143
4043.6500,0.710317
4043.7000,0.479414
4043.7500,0.550657
4043.8000,0.459138
4043.8500,0.359993
4043.9000,0.211338
4043.9500,0.10556
4044.0000,0.297364
4044.0500,0.621168
4044.1000,0.72595
4044.1500,0.706499
4044.2000,0.881999
4044.2500,1.09131
4044.3000,1.12025
4044.3500,0.991686
4044.4000,0.855849
4044.4500,0.669817
4044.5000,0.340195
4044.5500,0.219679
4044.6000,0.204296
4044.6500,0.306307
4044.7000,0.607245
4044.7500,0.690224
4044.8000,0.708768
4044.8500,0.711975
4044.9000,0.771013
4044.9500,0.754321
4045.0000,0.615969
4045.0500,0.466905
4045.1000,0.418647
4045.1500,0.214482
4045.2000,0.37828
4045.2500,0.310691
4045.3000,0.360457
4045.3500,0.239737
4045.4000,0.214986
4045.4500,0.196622
4045.5000,0.200709
4045.5500,0.218371
4045.6000,0.094764
4045.6500,0.162978
4045.7000,0.090095
4045.7500,0.0599414
4045.8000,0.0697567
4045.8500,0.0249172
4045.9000,0.0591488
4045.9500,0.107028
4046.0000,0.213648
4046.0500,0.167265
4046.1000,0.168383
4046.1500,0.146591
4046.2000,0.256142
4046.2500,0.368964
4046.3000,0.336982
4046.3500,0.388604
4046.4000,0.46813
4046.4500,0.468002
4046.5000,0.560581
4046.5500,0.568084
4046.6000,0.663887
4046.6500,0.831366
4046.7000,0.793835
4046.7500,0.828686
4046.8000,0.740244
4046.8500,0.820902
4046.9000,0.889107
4046.9500,0.930405
4047.0000,0.905922
4047.0500,0.852392
4047.1000,0.805237
4047.1500,0.631375
4047.2000,0.559956
4047.2500,0.516808
4047.3000,0.343451
4047.3500,0.583994
4047.4000,0.920814
4047.4500,1.08192
4047.5000,1.14143
4047.5500,1.11923
4047.6000,0.93302
4047.6500,0.609481
4047.7000,0.716522
4047.7500,0.741268
4047.8000,0.747627
4047.8500,0.889659
4047.9000,1.11935
4047.9500,1.17903
4048.0000,1.17242
4048.0500,0.892756
4048.1000,0.935492
4048.1500,1.05564
4048.2000,1.24328
4048.2500,1.25318
4048.3000,1.03442
4048.3500,0.992802
4048.4000,1.0855
4048.4500,1.11475
4048.5000,1.09867
4048.5500,1.08955
4048.6000,0.821265
4048.6500,0.42519
4048.7000,0.227303
4048.7500,0.263995
4048.8000,0.34896
4048.8500,0.991543
4048.9000,1.24557
4048.9500,1.11681
4049.0000,0.81138
4049.0500,0.928757
4049.1000,0.970382
4049.1500,0.966168
4049.2000,1.05416
4049.2500,0.874429
4049.3000,0.569332
4049.3500,0.329126
4049.4000,0.429723
4049.4500,0.781929
4049.5000,0.779406
4049.5500,0.712057
4049.6000,0.869944
4049.6500,0.801235
4049.7000,0.593419
4049.7500,0.686383
4049.8000,0.737847
4049.8500,0.719051
4049.9000,0.999777
4049.9500,1.27989
4050.0000,1.18663
4050.0500,1.1422
4050.1000,1.1161
4050.1500,1.32922
4050.2000,1.4228
4050.2500,1.23879
4050.3000,0.756991
4050.3500,0.857467
4050.4000,1.03741
4050.4500,0.91184
4050.5000,0.951108
4050.5500,0.89128
4050.6000,0.80982
4050.6500,0.719256
4050.7000,0.760619
4050.7500,1.03766
4050.8000,1.27711
4050.8500,1.16788
4050.9000,1.11006
4050.9500,0.843488
4051.0000,0.832334
4051.0500,0.911048
4051.1000,0.815411
4051.1500,0.640447
4051.2000,0.608035
4051.2500,0.651424
4051.3000,0.748174
4051.3500,0.666277
4051.4000,0.760224
4051.4500,1.10258
4051.5000,1.30425
4051.5500,1.43774
4051.6000,1.43987
4051.6500,1.22169
4051.7000,1.38593
4051.7500,1.35306
4051.8000,1.22823
4051.8500,0.85435
4051.9000,0.453908
4051.9500,0.401226
4052.0000,0.625013
4052.0500,0.818814
4052.1000,1.28151
4052.1500,1.2007
4052.2000,1.07638
4052.2500,0.730716
4052.3000,0.436748
4052.3500,0.495596
4052.4000,0.560087
4052.4500,0.404391
4052.5000,0.441304
4052.5500,0.671135
4052.6000,0.841744
4052.6500,0.394491
4052.7000,0.276297
4052.7500,0.665903
4052.8000,1.11842
4052.8500,1.02946
4052.9000,0.904187
4052.9500,0.811317
4053.0000,0.94325
4053.0500,1.35848
4053.1000,1.44482
4053.1500,1.37318
4053.2000,1.00979
4053.2500,0.555749
4053.3000,0.588109
4053.3500,0.840491
4053.4000,0.914747
4053.4500,0.634371
4053.5000,0.583802
4053.5500,0.825331
4053.6000,1.1291
4053.6500,1.28036
4053.7000,1.28197
4053.7500,0.950682
4053.8000,0.500933
4053.8500,0.467802
4053.9000,0.730906
4053.9500,1.06565
4054.0000,1.03237
4054.0500,0.759219
4054.1000,0.587721
4054.1500,0.571526
4054.2000,0.671202
4054.2500,0.96064
4054.3000,1.34588
4054.3500,1.36178
4054.4000,1.05385
4054.4500,0.716657
4054.5000,0.511264
4054.5500,0.347545
4054.6000,0.613602
4054.6500,0.719375
4054.7000,0.480294
4054.7500,0.330123
4054.8000,0.158947
4054.8500,0.152288
4054.9000,0.283028
4054.9500,0.423879
4055.0000,0.214458
4055.0500,0.264055
4055.1000,0.503841
4055.1500,0.857112
4055.2000,0.848687
4055.2500,0.971919
4055.3000,1.01664
4055.3500,1.09643
4055.4000,0.962263
4055.4500,0.716857
4055.5000,0.299091
4055.5500,0.16059
4055.6000,0.360694
4055.6500,0.841334
4055.7000,1.09452
4055.7500,1.2852
4055.8000,1.30075
4055.8500,1.292
4055.9000,1.11798
4055.9500,0.939945
4056.0000,0.755319
4056.0500,0.697029
4056.1000,0.822641
4056.1500,0.713665
4056.2000,0.632946
4056.2500,0.706621
4056.3000,0.650614
4056.3500,0.607756
4056.4000,0.722483
4056.4500,0.684967
4056.5000,0.700852
4056.5500,0.789615
4056.6000,0.934879
4056.6500,1.10024
4056.7000,1.1987
4056.7500,1.1313
4056.8000,1.11079
4056.8500,1.00122
4056.9000,1.03547
4056.9500,0.887527
4057.0000,0.96523
4057.0500,0.932027
4057.1000,0.696998
4057.1500,0.644801
4057.2000,0.365601
4057.2500,0.390499
4057.3000,0.278751
4057.3500,0.200865
4057.4000,0.441875
4057.4500,0.307965
4057.5000,0.172065
4057.5500,0.260984
4057.6000,0.369758
4057.6500,0.526459
4057.7000,0.749273
4057.7500,0.692353
4057.8000,0.447873
4057.8500,0.29902
4057.9000,0.438673
4057.9500,0.47674
4058.0000,0.63075
4058.0500,0.941658
4058.1000,0.75546
4058.1500,0.416295
4058.2000,0.131791
4058.2500,0.392321
4058.3000,0.813762
4058.3500,1.22
4058.4000,1.20367
4058.4500,0.87895
4058.5000,0.78021
4058.5500,0.679861
4058.6000,0.637274
4058.6500,0.60109
4058.7000,0.472254
4058.7500,0.392976
4058.8000,0.360527
4058.8500,0.487429
4058.9000,0.261656
4058.9500,0.266788
4059.0000,0.555568
4059.0500,0.972373
4059.1000,1.3117
4059.1500,1.19646
4059.2000,0.918168
4059.2500,0.762599
4059.3000,0.57624
4059.3500,0.298455
4059.4000,0.354344
4059.4500,0.5774
4059.5000,0.854056
4059.5500,1.03668
4059.6000,1.06813
4059.6500,0.786714
4059.7000,0.4376
4059.7500,0.458096
4059.8000,0.934068
4059.8500,1.14752
4059.9000,1.03007
4059.9500,0.868602
4060.0000,0.940033
4060.0500,1.0047
4060.1000,1.12737
4060.1500,1.00704
4060.2000,0.786999
4060.2500,0.543987
4060.3000,0.597904
4060.3500,1.09353
4060.4000,1.21286
4060.4500,1.03917
4060.5000,0.869716
4060.5500,0.924691
4060.6000,0.984909
4060.6500,0.984945
4060.7000,0.91728
4060.7500,0.674455
4060.8000,0.927935
4060.8500,1.03689
4060.9000,1.10212
4060.9500,1.29133
4061.0000,1.12955
4061.0500,0.796979
4061.1000,0.508991
4061.1500,0.70799
4061.2000,1.04302
4061.2500,1.24562
4061.3000,1.18013
4061.3500,1.12153
4061.4000,0.976041
4061.4500,0.846294
4061.5000,1.0685
4061.5500,1.18905
4061.6000,1.13975
4061.6500,0.775287
4061.7000,0.488401
4061.7500,0.413947
4061.8000,0.706043
4061.8500,1.08646
4061.9000,0.883503
4061.9500,0.607976
4062.0000,0.624292
4062.0500,0.715874
4062.1000,0.982643
4062.1500,1.11414
4062.2000,1.06841
4062.2500,1.13367
4062.3000,1.08674
4062.3500,0.867692
4062.4000,0.511027
4062.4500,0.322455
4062.5000,0.346837
4062.5500,0.678429
4062.6000,0.65971
4062.6500,0.697986
4062.7000,0.697228
4062.7500,0.740777
4062.8000,0.773809
4062.8500,0.739407
4062.9000,0.597185
4062.9500,0.64173
4063.0000,0.803263
4063.0500,0.75248
4063.1000,0.629805
4063.1500,0.560743
4063.2000,0.457375
4063.2500,0.345706
4063.3000,0.23451
4063.3500,0.243373
4063.4000,0.215617
