Longitud_de_onda_A,espectro
4000.0000,1.01292
4000.0500,1.15867
4000.1000,1.0956
4000.1500,1.09056
4000.2000,0.888399
4000.2500,1.01909
4000.3000,0.959732
4000.3500,1.09788
4000.4000,0.948949
4000.4500,0.969323
4000.5000,0.916148
4000.5500,1.04351
4000.6000,1.12004
4000.6500,1.07155
4000.7000,1.017
4000.7500,1.06678
4000.8000,0.987164
4000.8500,1.04917
4000.9000,0.985932
4000.9500,1.09871
4001.0000,0.979809
4001.0500,1.10891
4001.1000,0.865821
4001.1500,1.04627
4001.2000,1.10792
4001.2500,0.982139
4001.3000,0.951695
4001.3500,0.968147
4001.4000,0.909298
4001.4500,0.967129
4001.5000,0.878806
4001.5500,0.957905
4001.6000,0.991469
4001.6500,0.889656
4001.7000,0.959164
4001.7500,0.985907
4001.8000,0.850287
4001.8500,0.922482
4001.9000,0.94681
4001.9500,0.900334
4002.0000,0.995327
4002.0500,0.963235
4002.1000,0.933032
4002.1500,1.01627
4002.2000,0.98687
4002.2500,0.973665
4002.3000,0.962548
4002.3500,0.903086
4002.4000,1.07722
4002.4500,0.928049
4002.5000,1.01943
4002.5500,1.02173
4002.6000,1.02264
4002.6500,1.05548
4002.7000,0.970382
4002.7500,0.85017
4002.8000,1.06376
4002.8500,0.95217
4002.9000,1.02955
4002.9500,1.02993
4003.0000,0.981098
4003.0500,1.01714
4003.1000,1.02649
4003.1500,1.1058
4003.2000,1.16741
4003.2500,1.12348
4003.3000,1.05738
4003.3500,1.10047
4003.4000,1.07348
4003.4500,0.964854
4003.5000,1.09279
4003.5500,1.06166
4003.6000,1.12132
4003.6500,1.1851
4003.7000,1.06068
4003.7500,1.09707
4003.8000,1.02771
4003.8500,1.01007
4003.9000,1.09737
4003.9500,1.11193
4004.0000,1.0349
4004.0500,1.15217
4004.1000,1.05159
4004.1500,1.14099
4004.2000,1.15637
4004.2500,1.05199
4004.3000,1.03296
4004.3500,1.08197
4004.4000,1.11473
4004.4500,1.10773
4004.5000,1.07926
4004.5500,0.969774
4004.6000,1.02816
4004.6500,0.972438
4004.7000,0.968308
4004.7500,0.868385
4004.8000,0.831863
4004.8500,0.785416
4004.9000,0.792693
4004.9500,0.752537
4005.0000,0.646357
4005.0500,0.622072
4005.1000,0.646576
4005.1500,0.64272
4005.2000,0.660214
4005.2500,0.575689
4005.3000,0.624033
4005.3500,0.534299
4005.4000,0.622378
4005.4500,0.665307
4005.5000,0.688803
4005.5500,0.653423
4005.6000,0.687652
4005.6500,0.810523
4005.7000,0.815816
4005.7500,0.836858
4005.8000,0.775821
4005.8500,0.923502
4005.9000,0.892603
4005.9500,0.929222
4006.0000,0.777039
4006.0500,0.887797
4006.1000,0.865319
4006.1500,0.903526
4006.2000,0.866845
4006.2500,1.00253
4006.3000,0.933711
4006.3500,0.837845
4006.4000,0.842475
4006.4500,1.01954
4006.5000,0.914611
4006.5500,0.990095
4006.6000,0.868808
4006.6500,0.933159
4006.7000,0.857808
4006.7500,0.880461
4006.8000,0.909861
4006.8500,0.921076
4006.9000,0.903196
4006.9500,0.89973
4007.0000,0.985565
