Longitud_de_onda_A,espectro
4008.2500,0.972473
4008.3000,0.990323
4008.3500,0.999007
4008.4000,0.99535
4008.4500,0.995529
4008.5000,0.980539
4008.5500,0.973715
4008.6000,0.969763
4008.6500,0.971675
4008.7000,0.998298
4008.7500,0.992722
4008.8000,0.981402
4008.8500,0.994965
4008.9000,0.967014
4008.9500,0.988252
4009.0000,0.982267
4009.0500,0.995467
4009.1000,0.997387
4009.1500,0.979738
4009.2000,0.980572
4009.2500,0.999984
4009.3000,0.98653
4009.3500,0.965627
4009.4000,0.963908
4009.4500,0.984935
4009.5000,0.997415
4009.5500,0.986024
4009.6000,0.980524
4009.6500,0.970144
4009.7000,0.99014
4009.7500,0.976506
4009.8000,0.98072
4009.8500,0.985867
4009.9000,0.999871
4009.9500,0.982909
4010.0000,0.995451
4010.0500,0.986553
4010.1000,0.981491
4010.1500,0.973414
4010.2000,0.971462
4010.2500,0.959709
4010.3000,0.987001
4010.3500,1.0035
4010.4000,0.977349
4010.4500,0.976577
4010.5000,0.976089
4010.5500,0.986108
4010.6000,0.992674
4010.6500,0.969189
4010.7000,0.996319
4010.7500,0.997746
4010.8000,0.989213
4010.8500,0.99766
4010.9000,1.00882
4010.9500,0.997368
4011.0000,0.988591
4011.0500,1.01517
4011.1000,1.00823
4011.1500,0.994547
4011.2000,0.969608
4011.2500,0.96943
4011.3000,0.974685
4011.3500,0.954069
4011.4000,0.995715
4011.4500,0.984025
4011.5000,0.982944
4011.5500,0.992378
4011.6000,0.967229
4011.6500,0.982597
4011.7000,0.982
4011.7500,0.987217
4011.8000,0.970248
4011.8500,0.981536
4011.9000,0.963459
4011.9500,0.982121
4012.0000,0.976778
4012.0500,1.02273
4012.1000,0.949208
4012.1500,0.991419
4012.2000,0.986654
4012.2500,0.968544
4012.3000,0.972136
4012.3500,0.959081
4012.4000,0.959819
4012.4500,0.97928
4012.5000,0.954358
4012.5500,0.979987
4012.6000,0.978825
4012.6500,0.965978
4012.7000,0.972009
4012.7500,0.975069
4012.8000,0.962124
4012.8500,0.97838
4012.9000,0.981503
4012.9500,0.983098
4013.0000,0.990113
4013.0500,0.972307
4013.1000,0.954254
4013.1500,0.996237
4013.2000,0.967639
4013.2500,0.969096
4013.3000,0.950323
4013.3500,0.967148
4013.4000,0.956867
4013.4500,0.984671
4013.5000,0.971968
4013.5500,0.973503
4013.6000,0.960255
4013.6500,0.959349
4013.7000,0.958443
4013.7500,0.987151
4013.8000,0.976811
4013.8500,0.974396
4013.9000,0.978075
4013.9500,0.977856
4014.0000,0.995321
4014.0500,0.977862
4014.1000,0.97429
4014.1500,0.973033
4014.2000,0.977301
4014.2500,0.97944
4014.3000,0.97243
4014.3500,0.978335
4014.4000,0.958821
4014.4500,0.965462
4014.5000,0.954751
4014.5500,0.96765
4014.6000,0.960156
4014.6500,0.960473
4014.7000,0.946277
4014.7500,0.972347
4014.8000,0.974541
4014.8500,0.991669
4014.9000,0.952787
4014.9500,0.940931
4015.0000,0.966596
4015.0500,0.951145
4015.1000,0.949573
4015.1500,0.975693
4015.2000,0.976121
4015.2500,0.963651
4015.3000,0.991613
4015.3500,0.980785
4015.4000,0.975812
4015.4500,0.969245
4015.5000,0.977165
4015.5500,0.976096
4015.6000,0.984579
4015.6500,0.960007
4015.7000,0.959015
4015.7500,0.965349
4015.8000,0.992074
4015.8500,0.96731
4015.9000,0.971546
4015.9500,0.971142
4016.0000,0.959986
4016.0500,0.983153
4016.1000,0.96912
4016.1500,0.958057
4016.2000,0.975778
4016.2500,0.961373
4016.3000,0.944368
4016.3500,0.975467
4016.4000,0.951796
4016.4500,0.965907
4016.5000,0.960718
4016.5500,0.970715
4016.6000,0.976535
4016.6500,0.944995
4016.7000,0.974659
4016.7500,0.963794
4016.8000,0.960691
4016.8500,0.973804
4016.9000,0.952147
4016.9500,0.977131
4017.0000,0.963922
4017.0500,0.977357
4017.1000,0.962967
4017.1500,0.980492
4017.2000,0.980358
4017.2500,0.970936
4017.3000,0.9438
4017.3500,0.939114
4017.4000,0.947907
4017.4500,0.939261
4017.5000,0.93588
4017.5500,0.955265
4017.6000,0.970169
4017.6500,0.983414
4017.7000,0.977502
4017.7500,0.943397
4017.8000,0.970294
4017.8500,0.955877
4017.9000,0.983736
4017.9500,0.96697
4018.0000,0.972277
4018.0500,0.951175
4018.1000,0.959084
4018.1500,0.971876
4018.2000,0.98407
4018.2500,0.977185
4018.3000,0.967336
4018.3500,0.971314
4018.4000,0.964123
4018.4500,0.960524
4018.5000,0.989103
4018.5500,0.965086
4018.6000,0.964431
4018.6500,0.971655
4018.7000,0.965623
4018.7500,0.95258
4018.8000,0.955613
4018.8500,0.954308
4018.9000,0.963719
4018.9500,0.958891
4019.0000,0.961405
4019.0500,0.983915
4019.1000,0.963799
4019.1500,0.969282
4019.2000,0.962825
4019.2500,0.949744
4019.3000,0.954121
4019.3500,0.957281
4019.4000,0.95325
4019.4500,0.955244
4019.5000,0.974479
4019.5500,0.97762
4019.6000,0.972081
4019.6500,0.975437
4019.7000,0.945908
4019.7500,0.991435
4019.8000,0.967778
4019.8500,0.96881
4019.9000,0.955654
4019.9500,0.956423
4020.0000,0.971451
4020.0500,0.982222
4020.1000,0.982068
4020.1500,0.969709
4020.2000,0.954635
4020.2500,0.958116
4020.3000,0.963535
4020.3500,0.941084
4020.4000,0.928089
4020.4500,0.951392
4020.5000,0.94384
4020.5500,0.944572
4020.6000,0.972257
4020.6500,0.970703
4020.7000,0.987259
4020.7500,0.967106
4020.8000,0.959779
4020.8500,0.955578
4020.9000,0.969944
4020.9500,0.949566
4021.0000,0.951455
4021.0500,0.951989
4021.1000,0.939049
4021.1500,0.959634
4021.2000,0.953177
4021.2500,0.985465
4021.3000,0.979217
4021.3500,0.971418
4021.4000,0.968562
4021.4500,0.946872
4021.5000,0.964538
4021.5500,0.944564
4021.6000,0.959362
4021.6500,0.966908
4021.7000,0.965999
4021.7500,0.960016
4021.8000,0.969524
4021.8500,0.958277
4021.9000,0.950521
4021.9500,0.949951
4022.0000,0.971794
4022.0500,0.969337
4022.1000,0.956008
4022.1500,0.964495
4022.2000,0.946731
4022.2500,0.945051
4022.3000,0.969505
4022.3500,0.948031
4022.4000,0.936562
4022.4500,0.945295
4022.5000,0.943672
4022.5500,0.958672
4022.6000,0.9376
4022.6500,0.948053
4022.7000,0.934496
4022.7500,0.932397
4022.8000,0.966372
4022.8500,0.962877
4022.9000,0.977513
4022.9500,0.954224
4023.0000,0.943212
4023.0500,0.953677
4023.1000,0.95701
4023.1500,0.944584
4023.2000,0.961238
4023.2500,0.93161
4023.3000,0.955977
4023.3500,0.932309
4023.4000,0.946253
4023.4500,0.964793
4023.5000,0.953148
4023.5500,0.977009
4023.6000,0.963405
4023.6500,0.958506
4023.7000,0.963358
4023.7500,0.974177
4023.8000,0.971244
4023.8500,0.96718
4023.9000,0.949433
4023.9500,0.95477
4024.0000,0.941235
4024.0500,0.956378
4024.1000,0.954777
4024.1500,0.969157
4024.2000,0.963721
4024.2500,0.943716
4024.3000,0.95123
4024.3500,0.967266
4024.4000,0.968922
4024.4500,0.96362
4024.5000,0.96721
4024.5500,0.969566
4024.6000,0.956377
4024.6500,0.956189
4024.7000,0.950265
4024.7500,0.958182
4024.8000,0.951169
4024.8500,0.954252
4024.9000,0.954275
4024.9500,0.966822
4025.0000,0.981111
4025.0500,0.966822
4025.1000,0.93859
4025.1500,0.943937
4025.2000,0.968866
4025.2500,0.941764
4025.3000,0.966324
4025.3500,0.968821
4025.4000,0.951178
4025.4500,0.953807
4025.5000,0.952257
4025.5500,0.941996
4025.6000,0.947258
4025.6500,0.96586
4025.7000,0.946464
4025.7500,0.935469
4025.8000,0.960763
4025.8500,0.969447
4025.9000,0.947414
4025.9500,0.949303
4026.0000,0.965259
4026.0500,0.952761
4026.1000,0.940534
4026.1500,0.960068
4026.2000,0.950377
4026.2500,0.946442
4026.3000,0.966805
4026.3500,0.957607
4026.4000,0.956443
4026.4500,0.946019
4026.5000,0.949512
4026.5500,0.965013
4026.6000,0.95795
4026.6500,0.96324
4026.7000,0.980109
4026.7500,0.952652
4026.8000,0.945215
4026.8500,0.966507
4026.9000,0.948062
4026.9500,0.949144
4027.0000,0.968899
4027.0500,0.961383
4027.1000,0.942871
4027.1500,0.952548
4027.2000,0.953684
4027.2500,0.956891
4027.3000,0.970431
4027.3500,0.977853
4027.4000,0.953295
4027.4500,0.96578
4027.5000,0.96658
4027.5500,0.963265
4027.6000,0.987272
4027.6500,0.967128
4027.7000,0.979716
4027.7500,0.962161
4027.8000,0.951413
4027.8500,0.972533
4027.9000,1.00458
4027.9500,0.946823
4028.0000,0.962419
4028.0500,0.950311
4028.1000,0.971179
4028.1500,0.970583
4028.2000,0.964211
4028.2500,0.973314
4028.3000,0.96451
4028.3500,0.970519
4028.4000,0.960547
4028.4500,0.96506
4028.5000,0.977908
4028.5500,0.978768
4028.6000,1.00175
4028.6500,0.955697
4028.7000,0.958251
4028.7500,0.982321
4028.8000,0.988557
4028.8500,0.986603
4028.9000,0.964928
4028.9500,0.959589
4029.0000,0.989702
4029.0500,0.9928
4029.1000,0.974141
4029.1500,0.967031
4029.2000,0.962613
4029.2500,0.989131
4029.3000,0.977224
4029.3500,0.975784
4029.4000,0.962331
4029.4500,0.953546
4029.5000,0.977864
4029.5500,0.958826
4029.6000,0.983226
4029.6500,0.943176
4029.7000,0.967217
4029.7500,0.967195
4029.8000,0.966331
4029.8500,0.974157
4029.9000,0.968464
4029.9500,0.971536
4030.0000,0.951958
4030.0500,0.960281
4030.1000,0.954014
4030.1500,0.962484
4030.2000,0.980757
4030.2500,0.954739
4030.3000,0.971644
4030.3500,0.974075
4030.4000,0.972617
4030.4500,0.966936
4030.5000,0.980449
4030.5500,0.963198
4030.6000,0.97251
4030.6500,0.973053
4030.7000,0.995525
4030.7500,0.971924
4030.8000,0.980117
4030.8500,0.961599
4030.9000,0.961815
4030.9500,0.983702
4031.0000,0.975846
4031.0500,0.977579
4031.1000,0.985964
4031.1500,0.985449
4031.2000,0.965614
4031.2500,0.972119
4031.3000,0.964047
4031.3500,0.96905
4031.4000,0.982591
4031.4500,0.963674
4031.5000,0.992679
4031.5500,0.970607
4031.6000,0.95979
4031.6500,0.973828
4031.7000,0.978436
4031.7500,0.983764
4031.8000,0.987861
4031.8500,0.961184
4031.9000,0.9821
4031.9500,0.951065
4032.0000,0.975464
4032.0500,0.981477
4032.1000,0.957878
4032.1500,0.977777
4032.2000,0.957578
4032.2500,0.972286
4032.3000,0.972513
4032.3500,0.970473
4032.4000,0.958598
4032.4500,0.963863
4032.5000,0.976754
4032.5500,0.956923
4032.6000,0.957487
4032.6500,0.958275
4032.7000,0.990191
4032.7500,0.986541
4032.8000,0.957265
4032.8500,0.963074
4032.9000,0.956604
4032.9500,0.990201
4033.0000,0.962688
4033.0500,0.947295
4033.1000,0.974883
4033.1500,0.971115
4033.2000,0.964188
4033.2500,0.970425
4033.3000,0.959978
4033.3500,0.969021
4033.4000,0.982896
4033.4500,0.972151
4033.5000,0.980642
4033.5500,0.976311
4033.6000,0.953773
4033.6500,0.957299
4033.7000,0.964405
4033.7500,0.955333
4033.8000,0.921193
4033.8500,0.949491
4033.9000,0.9759
4033.9500,0.998281
4034.0000,0.985338
4034.0500,0.979976
4034.1000,0.994541
4034.1500,0.969674
4034.2000,0.969137
4034.2500,0.972112
4034.3000,0.976028
4034.3500,0.975122
4034.4000,0.970188
4034.4500,0.982772
4034.5000,0.976176
4034.5500,0.987753
4034.6000,0.998428
4034.6500,0.987272
4034.7000,0.988068
4034.7500,0.978232
4034.8000,0.961199
4034.8500,0.984485
4034.9000,0.985167
4034.9500,0.976409
4035.0000,0.994239
4035.0500,0.985757
4035.1000,0.979504
4035.1500,0.974322
4035.2000,0.989189
4035.2500,0.985605
4035.3000,0.986591
4035.3500,1.0018
4035.4000,0.987699
4035.4500,0.986274
4035.5000,0.973782
4035.5500,0.98345
4035.6000,0.986071
4035.6500,1.0087
4035.7000,0.996163
4035.7500,0.994829
4035.8000,1.00325
4035.8500,0.980702
4035.9000,0.995599
4035.9500,0.982587
4036.0000,0.983654
4036.0500,0.981216
4036.1000,0.99292
4036.1500,0.975896
4036.2000,0.997073
4036.2500,0.997922
4036.3000,0.998957
4036.3500,0.995132
4036.4000,0.978609
4036.4500,1.00137
4036.5000,1.0041
4036.5500,1.00261
4036.6000,1.01053
4036.6500,1.01249
4036.7000,0.992006
4036.7500,0.999097
4036.8000,0.997936
4036.8500,0.990359
4036.9000,0.988205
4036.9500,1.00158
4037.0000,1.00291
4037.0500,0.996842
4037.1000,0.993277
4037.1500,0.990831
4037.2000,1.01001
4037.2500,0.981628
4037.3000,0.972218
4037.3500,1.01189
4037.4000,1.00847
4037.4500,1.01227
4037.5000,0.997988
4037.5500,1.01896
4037.6000,1.00232
4037.6500,1.00687
4037.7000,0.980548
4037.7500,0.987136
4037.8000,0.994716
4037.8500,1.00251
4037.9000,1.0081
4037.9500,0.9903
4038.0000,1.01369
4038.0500,0.966581
4038.1000,0.991261
4038.1500,0.983765
4038.2000,0.985213
4038.2500,1.00949
4038.3000,1.0102
4038.3500,0.998923
4038.4000,1.00357
4038.4500,1.00332
4038.5000,0.984599
4038.5500,0.985392
4038.6000,0.993955
4038.6500,0.999469
4038.7000,0.971472
4038.7500,0.981453
4038.8000,0.998692
4038.8500,1.0045
4038.9000,0.98035
4038.9500,0.955601
4039.0000,0.956767
4039.0500,0.992479
4039.1000,1.00522
4039.1500,0.978765
4039.2000,0.984365
4039.2500,0.983072
4039.3000,0.992126
4039.3500,0.994755
4039.4000,1.01756
4039.4500,1.01997
4039.5000,0.996938
4039.5500,0.994117
4039.6000,0.974244
4039.6500,0.973819
4039.7000,0.972219
4039.7500,0.99364
4039.8000,0.97873
4039.8500,0.974089
4039.9000,0.967325
4039.9500,0.991679
4040.0000,0.990043
4040.0500,0.977177
4040.1000,0.995254
4040.1500,0.971452
4040.2000,0.980394
4040.2500,0.997009
4040.3000,0.9965
4040.3500,0.996386
4040.4000,0.992654
4040.4500,0.983256
4040.5000,0.975806
4040.5500,0.978047
4040.6000,0.983656
4040.6500,0.979815
4040.7000,0.973297
4040.7500,0.973523
4040.8000,0.953746
4040.8500,0.973537
4040.9000,0.999522
4040.9500,0.998082
4041.0000,0.988285
4041.0500,0.987072
4041.1000,1.02595
4041.1500,0.976745
4041.2000,0.983971
4041.2500,0.950854
4041.3000,0.971985
4041.3500,0.986872
4041.4000,0.982964
4041.4500,1.00619
4041.5000,0.985241
4041.5500,1.00566
4041.6000,0.983075
4041.6500,0.972507
4041.7000,0.966938
4041.7500,0.97672
4041.8000,0.979368
4041.8500,0.974249
4041.9000,0.967311
4041.9500,0.992795
4042.0000,1.00777
4042.0500,1.01249
4042.1000,0.981679
4042.1500,0.974323
4042.2000,0.988818
4042.2500,0.968967
4042.3000,0.975216
4042.3500,0.981153
4042.4000,0.989502
4042.4500,0.992168
4042.5000,0.96963
4042.5500,0.955247
4042.6000,0.985128
4042.6500,0.968652
4042.7000,0.973362
4042.7500,0.98126
4042.8000,0.987092
4042.8500,0.971418
4042.9000,0.994275
4042.9500,0.950126
4043.0000,0.967512
4043.0500,0.966636
4043.1000,0.963765
4043.1500,0.970394
4043.2000,0.983143
4043.2500,0.960232
4043.3000,0.976243
4043.3500,0.954989
4043.4000,0.966387
4043.4500,0.967806
4043.5000,0.95446
4043.5500,0.972182
4043.6000,0.969748
4043.6500,0.979696
4043.7000,0.94427
4043.7500,0.953828
4043.8000,0.982687
4043.8500,0.968318
4043.9000,0.97711
4043.9500,0.976829
4044.0000,0.959755
4044.0500,0.973037
4044.1000,0.930413
4044.1500,0.953946
4044.2000,0.951081
4044.2500,0.962041
4044.3000,0.941466
4044.3500,0.923237
4044.4000,0.939305
4044.4500,0.963176
4044.5000,0.953377
4044.5500,0.942902
4044.6000,0.955554
4044.6500,0.954971
4044.7000,0.95235
4044.7500,0.939734
4044.8000,0.942576
4044.8500,0.957646
4044.9000,0.957745
4044.9500,0.952642
4045.0000,0.960331
4045.0500,0.946161
4045.1000,0.971715
4045.1500,0.941268
4045.2000,0.952954
4045.2500,0.962541
4045.3000,0.957798
4045.3500,0.95201
4045.4000,0.966786
4045.4500,0.970737
4045.5000,0.950948
4045.5500,0.959635
4045.6000,0.941246
4045.6500,0.953694
4045.7000,0.943192
4045.7500,0.937377
4045.8000,0.958048
4045.8500,0.944511
4045.9000,0.975752
4045.9500,0.933569
4046.0000,0.960701
4046.0500,0.950434
4046.1000,0.942885
4046.1500,0.974662
4046.2000,0.96145
4046.2500,0.966038
4046.3000,0.959915
4046.3500,0.942924
4046.4000,0.960422
4046.4500,0.954054
4046.5000,0.976159
4046.5500,0.978252
4046.6000,0.989884
4046.6500,0.96874
4046.7000,0.94756
4046.7500,0.965252
4046.8000,0.951705
4046.8500,0.958673
4046.9000,0.961959
4046.9500,0.963386
4047.0000,0.956579
4047.0500,0.960668
4047.1000,0.960522
4047.1500,0.964996
4047.2000,0.964018
4047.2500,0.959562
4047.3000,0.954185
4047.3500,0.965536
4047.4000,0.968764
4047.4500,0.966598
4047.5000,0.953083
4047.5500,0.936819
4047.6000,0.935797
4047.6500,0.969977
4047.7000,0.965864
4047.7500,0.966783
4047.8000,0.9523
4047.8500,0.955462
4047.9000,0.95991
4047.9500,0.983945
4048.0000,0.96396
4048.0500,0.972183
4048.1000,0.967553
4048.1500,0.968428
4048.2000,0.956939
4048.2500,0.987668
4048.3000,0.981793
4048.3500,0.992165
4048.4000,0.970518
4048.4500,0.972064
4048.5000,0.985835
4048.5500,0.972135
4048.6000,0.982569
4048.6500,0.984325
4048.7000,0.98854
4048.7500,0.984097
4048.8000,0.983668
4048.8500,0.966334
4048.9000,0.969292
4048.9500,0.988056
4049.0000,0.980533
4049.0500,0.986516
4049.1000,0.986947
4049.1500,0.99115
4049.2000,0.978291
4049.2500,0.988919
4049.3000,0.972273
4049.3500,0.974399
4049.4000,0.990107
4049.4500,0.992203
4049.5000,0.97911
4049.5500,0.922859
4049.6000,0.969136
4049.6500,0.97642
4049.7000,0.989006
4049.7500,0.971892
4049.8000,0.969674
4049.8500,0.980244
4049.9000,0.975296
4049.9500,0.989602
4050.0000,0.967296
4050.0500,0.980179
4050.1000,0.977085
4050.1500,0.968376
4050.2000,0.987644
4050.2500,0.980187
4050.3000,0.986776
4050.3500,0.962821
4050.4000,0.982723
4050.4500,0.980872
4050.5000,0.984535
4050.5500,0.99188
4050.6000,0.984277
4050.6500,0.977875
4050.7000,0.989996
4050.7500,0.979811
4050.8000,0.985852
4050.8500,0.977648
4050.9000,0.983683
4050.9500,0.993677
4051.0000,0.995068
4051.0500,0.966756
4051.1000,0.977226
4051.1500,0.993112
4051.2000,0.992229
4051.2500,0.969697
4051.3000,0.986941
4051.3500,0.970321
4051.4000,0.953037
4051.4500,0.966982
4051.5000,0.981283
4051.5500,0.989655
4051.6000,0.992027
4051.6500,0.977887
4051.7000,0.979348
4051.7500,0.976739
4051.8000,0.997673
4051.8500,0.97184
4051.9000,0.987203
4051.9500,0.986765
4052.0000,0.990562
4052.0500,0.99513
4052.1000,0.976913
4052.1500,0.989765
4052.2000,0.983981
4052.2500,1.00481
4052.3000,0.988138
4052.3500,0.986567
4052.4000,0.977229
4052.4500,0.987533
4052.5000,0.984392
4052.5500,0.967943
4052.6000,0.988613
4052.6500,0.992024
4052.7000,0.981436
4052.7500,0.983431
4052.8000,0.976164
4052.8500,0.994135
4052.9000,0.970709
4052.9500,0.983557
4053.0000,1.00346
4053.0500,0.978889
4053.1000,0.971202
4053.1500,0.972287
4053.2000,0.970347
4053.2500,0.955741
4053.3000,0.99397
4053.3500,0.986015
4053.4000,0.974787
4053.4500,0.984303
4053.5000,0.986224
4053.5500,1.0005
4053.6000,1.00912
4053.6500,0.986772
4053.7000,0.997223
4053.7500,0.980857
4053.8000,0.988473
4053.8500,0.995245
4053.9000,0.997816
4053.9500,0.98426
4054.0000,0.979217
4054.0500,0.990169
4054.1000,0.965252
4054.1500,0.978824
4054.2000,0.986656
4054.2500,0.989835
4054.3000,0.997726
4054.3500,0.991804
4054.4000,1.00615
4054.4500,0.984185
4054.5000,1.00814
4054.5500,0.993756
4054.6000,0.995027
4054.6500,0.976657
4054.7000,0.987091
4054.7500,0.989881
4054.8000,0.986511
4054.8500,0.985279
4054.9000,0.991438
4054.9500,0.967286
4055.0000,0.980951
4055.0500,0.98467
4055.1000,0.992094
4055.1500,0.995413
4055.2000,1.00286
4055.2500,0.987158
4055.3000,0.972978
4055.3500,0.990656
4055.4000,1.00345
4055.4500,0.982977
4055.5000,0.991144
4055.5500,0.980685
4055.6000,0.98367
4055.6500,1.00304
4055.7000,1.01495
4055.7500,1.00291
4055.8000,0.993008
4055.8500,0.9835
4055.9000,1.02542
4055.9500,0.993151
4056.0000,1.00604
4056.0500,0.995235
4056.1000,0.997111
4056.1500,1.00467
4056.2000,1.00954
4056.2500,0.997117
4056.3000,1.00777
4056.3500,0.994101
4056.4000,0.994533
4056.4500,0.989572
4056.5000,1.00902
4056.5500,1.00223
4056.6000,0.993669
4056.6500,0.994903
4056.7000,0.995684
4056.7500,1.00043
4056.8000,1.0111
4056.8500,1.02934
4056.9000,1.0303
4056.9500,1.01755
4057.0000,1.01556
4057.0500,1.00831
4057.1000,1.00961
4057.1500,1.00965
4057.2000,0.995132
4057.2500,1.0148
4057.3000,1.01461
4057.3500,1.02801
4057.4000,1.00661
4057.4500,1.01312
4057.5000,1.02063
4057.5500,1.01886
4057.6000,1.02127
4057.6500,1.00806
4057.7000,0.992483
4057.7500,0.988627
4057.8000,1.00453
4057.8500,1.01504
4057.9000,1.0162
4057.9500,1.01627
4058.0000,1.02564
4058.0500,1.00805
4058.1000,1.00154
4058.1500,0.997833
4058.2000,1.00597
4058.2500,1.00158
4058.3000,1.00054
4058.3500,1.01283
4058.4000,1.01773
4058.4500,1.01319
4058.5000,0.997317
4058.5500,1.01024
4058.6000,1.01429
4058.6500,0.998181
4058.7000,1.002
4058.7500,1.01993
4058.8000,0.997545
4058.8500,0.997231
4058.9000,1.0031
4058.9500,1.00519
4059.0000,1.02601
4059.0500,1.01631
4059.1000,0.999968
4059.1500,1.00562
4059.2000,1.0092
4059.2500,1.01015
4059.3000,1.01201
4059.3500,0.988401
4059.4000,1.00331
4059.4500,1.00772
4059.5000,0.99722
4059.5500,0.982435
4059.6000,0.997688
4059.6500,1.00433
4059.7000,1.00578
4059.7500,1.0033
4059.8000,1.00117
4059.8500,0.998955
4059.9000,0.990616
4059.9500,1.00687
4060.0000,1.01709
4060.0500,1.01321
4060.1000,1.01796
4060.1500,1.00388
4060.2000,1.018
4060.2500,1.00738
4060.3000,1.00484
4060.3500,1.02215
4060.4000,1.02855
4060.4500,1.02647
4060.5000,1.01307
4060.5500,1.00331
4060.6000,1.01764
4060.6500,1.02141
4060.7000,1.00377
4060.7500,1.02326
4060.8000,1.01016
4060.8500,1.00353
4060.9000,1.00747
4060.9500,1.00018
4061.0000,1.02245
4061.0500,1.00541
4061.1000,0.999919
4061.1500,1.02288
4061.2000,1.01707
4061.2500,1.00333
4061.3000,1.01361
4061.3500,1.00828
4061.4000,1.00611
4061.4500,1.014
4061.5000,1.01675
4061.5500,0.997896
4061.6000,1.0145
4061.6500,1.00486
4061.7000,1.01046
4061.7500,1.00372
4061.8000,0.994657
4061.8500,1.00658
4061.9000,1.00602
4061.9500,1.01198
4062.0000,0.990669
4062.0500,1.00476
4062.1000,1.01757
4062.1500,1.03119
4062.2000,1.02585
4062.2500,1.01677
4062.3000,1.01306
4062.3500,1.00596
4062.4000,1.01288
4062.4500,0.998349
4062.5000,1.01703
4062.5500,1.00727
4062.6000,1.01078
4062.6500,1.01985
4062.7000,1.01948
4062.7500,1.03008
4062.8000,1.01374
4062.8500,1.02664
4062.9000,1.00877
4062.9500,0.998499
4063.0000,1.00969
4063.0500,1.00417
4063.1000,1.001
4063.1500,1.00067
4063.2000,1.00465
4063.2500,1.02288
4063.3000,1.00616
4063.3500,1.02359
4063.4000,1.00832
4063.4500,1.00378
