Longitud_de_onda_A,espectro
4023.6500,0.938504
4023.7000,0.925103
4023.7500,0.918963
4023.8000,0.940507
4023.8500,0.908581
4023.9000,0.912427
4023.9500,0.89801
4024.0000,0.851408
4024.0500,0.889061
4024.1000,0.864122
4024.1500,0.900738
4024.2000,0.878146
4024.2500,0.930034
4024.3000,0.902902
4024.3500,0.915766
4024.4000,0.88782
4024.4500,0.898103
4024.5000,0.897254
4024.5500,0.879749
4024.6000,0.887318
4024.6500,0.862046
4024.7000,0.882752
4024.7500,0.833741
4024.8000,0.872356
4024.8500,0.882041
4024.9000,0.842579
4024.9500,0.851201
4025.0000,0.817688
4025.0500,0.812522
4025.1000,0.826658
4025.1500,0.802387
4025.2000,0.814192
4025.2500,0.843831
4025.3000,0.819068
4025.3500,0.779672
4025.4000,0.818327
4025.4500,0.811722
4025.5000,0.78853
4025.5500,0.762193
4025.6000,0.802646
4025.6500,0.807932
4025.7000,0.804165
4025.7500,0.72837
4025.8000,0.770797
4025.8500,0.760141
4025.9000,0.757308
4025.9500,0.795691
4026.0000,0.792444
4026.0500,0.793234
4026.1000,0.793936
4026.1500,0.82397
4026.2000,0.776525
4026.2500,0.79587
4026.3000,0.793402
4026.3500,0.81005
4026.4000,0.805873
4026.4500,0.800663
4026.5000,0.791948
4026.5500,0.816565
4026.6000,0.801518
4026.6500,0.793084
4026.7000,0.785826
4026.7500,0.812009
4026.8000,0.772599
4026.8500,0.784569
4026.9000,0.864785
4026.9500,0.818152
4027.0000,0.779865
4027.0500,0.777516
4027.1000,0.810746
4027.1500,0.82853
4027.2000,0.823406
4027.2500,0.798417
4027.3000,0.832907
4027.3500,0.79664
4027.4000,0.811397
4027.4500,0.813089
4027.5000,0.802571
4027.5500,0.800046
4027.6000,0.845215
4027.6500,0.855777
4027.7000,0.864961
4027.7500,0.910611
4027.8000,0.873775
4027.8500,0.856433
4027.9000,0.824172
4027.9500,0.853655
4028.0000,0.889271
4028.0500,0.904681
4028.1000,0.839023
4028.1500,0.858939
4028.2000,0.854694
4028.2500,0.843765
4028.3000,0.842328
4028.3500,0.902208
4028.4000,0.888402
4028.4500,0.860162
4028.5000,0.879394
4028.5500,0.87425
4028.6000,0.905597
4028.6500,0.892975
4028.7000,0.923444
4028.7500,0.850487
4028.8000,0.937373
4028.8500,0.944166
4028.9000,0.942327
4028.9500,0.925055
4029.0000,0.934028
4029.0500,0.918089
4029.1000,0.933792
4029.1500,0.919853
4029.2000,0.916755
4029.2500,0.931828
4029.3000,0.896454
4029.3500,0.911549
4029.4000,0.926514
4029.4500,0.900675
4029.5000,0.894569
4029.5500,0.924016
4029.6000,0.957839
4029.6500,0.991521
4029.7000,0.932322
4029.7500,0.975616
4029.8000,0.942291
4029.8500,0.954208
4029.9000,0.945079
4029.9500,0.965699
4030.0000,0.943773
4030.0500,0.950379
4030.1000,0.986478
4030.1500,0.993613
4030.2000,0.963612
4030.2500,0.972118
4030.3000,0.966659
4030.3500,0.952695
4030.4000,0.98027
4030.4500,1.00837
4030.5000,0.966426
4030.5500,0.966703
4030.6000,0.977312
4030.6500,0.947532
4030.7000,1.01688
4030.7500,0.945024
4030.8000,1.00071
4030.8500,0.990141
4030.9000,1.00422
4030.9500,0.969096
4031.0000,0.974494
4031.0500,1.03159
4031.1000,1.02018
4031.1500,1.00445
4031.2000,1.02993
4031.2500,1.01704
4031.3000,0.974189
4031.3500,0.962895
4031.4000,0.948123
4031.4500,0.93306
4031.5000,0.971693
4031.5500,1.03302
4031.6000,0.945985
4031.6500,0.990914
4031.7000,1.01613
4031.7500,0.976065
4031.8000,0.960776
4031.8500,1.0031
4031.9000,1.02228
4031.9500,1.00958
4032.0000,1.00787
4032.0500,1.02111
4032.1000,0.990393
4032.1500,1.01324
4032.2000,0.988308
4032.2500,0.982117
4032.3000,1.0091
4032.3500,0.974268
4032.4000,0.968504
4032.4500,0.991703
4032.5000,1.01177
4032.5500,1.01921
4032.6000,1.02884
4032.6500,0.996092
4032.7000,0.986026
4032.7500,1.00594
4032.8000,0.981173
4032.8500,0.935014
4032.9000,1.01726
4032.9500,1.03928
4033.0000,1.01276
4033.0500,1.01957
4033.1000,1.00163
4033.1500,0.964099
4033.2000,0.998935
4033.2500,0.975223
4033.3000,0.99673
4033.3500,1.0161
4033.4000,1.02585
4033.4500,1.00891
4033.5000,1.04591
4033.5500,1.02786
4033.6000,0.999565
4033.6500,1.01237
4033.7000,0.999427
4033.7500,1.00906
4033.8000,1.01841
4033.8500,1.01733
4033.9000,0.99467
4033.9500,1.04258
4034.0000,0.993372
4034.0500,1.01227
4034.1000,1.06034
4034.1500,1.03503
4034.2000,1.02417
4034.2500,1.03637
4034.3000,1.03744
4034.3500,1.01225
4034.4000,1.00556
4034.4500,1.00051
4034.5000,1.01287
4034.5500,1.01437
4034.6000,0.965935
4034.6500,1.0254
4034.7000,1.05392
4034.7500,1.07182
4034.8000,0.996077
4034.8500,0.991704
4034.9000,0.988724
4034.9500,0.985614
4035.0000,1.03926
4035.0500,0.974125
4035.1000,0.991185
4035.1500,1.00827
4035.2000,1.0347
4035.2500,1.03583
4035.3000,1.02638
4035.3500,1.00764
4035.4000,1.0123
4035.4500,1.03801
4035.5000,1.03245
4035.5500,0.980418
4035.6000,1.02525
4035.6500,0.997077
4035.7000,1.0287
4035.7500,1.00332
4035.8000,0.989763
4035.8500,1.04155
4035.9000,1.01817
4035.9500,0.968169
4036.0000,1.04007
4036.0500,1.01723
4036.1000,1.04849
4036.1500,1.01519
4036.2000,1.07027
4036.2500,1.11336
4036.3000,1.05804
4036.3500,1.04339
4036.4000,1.01752
4036.4500,1.0506
4036.5000,1.06388
4036.5500,1.01731
4036.6000,0.991807
4036.6500,1.03174
4036.7000,1.02368
4036.7500,0.978939
4036.8000,1.0662
4036.8500,0.98439
4036.9000,0.997622
4036.9500,0.991424
4037.0000,1.0198
4037.0500,1.04783
4037.1000,0.988959
4037.1500,0.99377
4037.2000,1.03211
4037.2500,1.00108
4037.3000,0.991444
4037.3500,1.03529
4037.4000,1.04269
4037.4500,1.06701
4037.5000,1.12378
4037.5500,1.04519
4037.6000,1.05535
4037.6500,1.10698
4037.7000,1.06023
4037.7500,1.00452
4037.8000,1.00058
4037.8500,0.996375
4037.9000,1.02099
4037.9500,1.01398
4038.0000,1.02789
4038.0500,1.04206
4038.1000,1.0108
4038.1500,1.04267
4038.2000,1.05878
4038.2500,1.02846
4038.3000,1.04478
4038.3500,0.966958
4038.4000,1.00928
4038.4500,0.991161
4038.5000,0.977969
4038.5500,1.01882
4038.6000,0.998719
4038.6500,1.02697
4038.7000,0.986777
4038.7500,1.05562
4038.8000,1.047
4038.8500,1.03807
4038.9000,0.976928
4038.9500,1.04341
4039.0000,1.02607
4039.0500,1.05363
4039.1000,1.01754
4039.1500,1.00023
4039.2000,1.04433
4039.2500,1.02142
4039.3000,0.980405
4039.3500,1.03304
4039.4000,1.10325
4039.4500,1.0152
4039.5000,0.956794
4039.5500,0.981076
4039.6000,1.05547
4039.6500,1.03394
4039.7000,1.08129
4039.7500,1.00536
4039.8000,1.05902
4039.8500,1.01705
4039.9000,0.968684
4039.9500,1.00891
4040.0000,1.01946
4040.0500,1.01459
4040.1000,1.04749
4040.1500,1.01142
4040.2000,1.0099
4040.2500,0.943446
4040.3000,1.02275
4040.3500,1.01678
4040.4000,1.03905
4040.4500,1.03742
4040.5000,0.978315
4040.5500,0.994401
4040.6000,0.979943
4040.6500,1.06455
4040.7000,1.02979
4040.7500,0.991255
4040.8000,1.06844
4040.8500,1.01422
4040.9000,1.03627
4040.9500,1.01908
4041.0000,0.97699
4041.0500,1.01626
4041.1000,1.03574
4041.1500,1.00252
4041.2000,1.00623
4041.2500,0.975175
4041.3000,1.0293
4041.3500,0.977139
4041.4000,0.98714
4041.4500,0.994127
4041.5000,1.01422
4041.5500,0.976092
4041.6000,0.946087
4041.6500,1.00474
4041.7000,1.03095
4041.7500,1.03182
4041.8000,0.987401
4041.8500,1.03304
4041.9000,0.990266
4041.9500,1.00458
4042.0000,1.02185
4042.0500,1.03024
4042.1000,1.03035
4042.1500,1.04095
4042.2000,1.02119
4042.2500,0.987231
4042.3000,0.972951
4042.3500,0.988541
4042.4000,0.999704
4042.4500,1.01462
4042.5000,1.04272
4042.5500,1.05623
4042.6000,1.00209
4042.6500,1.00687
4042.7000,1.07629
4042.7500,1.03302
4042.8000,1.0498
4042.8500,0.971862
4042.9000,1.02725
4042.9500,1.01683
4043.0000,1.00283
4043.0500,1.04733
4043.1000,0.982987
4043.1500,0.994047
4043.2000,1.01397
4043.2500,0.988153
4043.3000,1.02339
4043.3500,0.926449
4043.4000,1.00368
4043.4500,1.00417
4043.5000,0.96359
4043.5500,1.00758
4043.6000,1.06175
4043.6500,1.00671
4043.7000,1.00069
4043.7500,1.01226
4043.8000,0.991827
4043.8500,1.01984
4043.9000,0.985812
4043.9500,0.98791
4044.0000,1.00193
4044.0500,0.994342
4044.1000,1.01675
4044.1500,0.994249
4044.2000,0.976494
4044.2500,0.97962
4044.3000,1.04797
4044.3500,1.048
4044.4000,0.972213
4044.4500,1.01769
4044.5000,0.987715
4044.5500,0.992962
4044.6000,1.00615
4044.6500,1.04711
4044.7000,1.03342
4044.7500,1.03082
4044.8000,0.960933
4044.8500,0.982339
4044.9000,0.971995
4044.9500,0.976075
4045.0000,0.988266
4045.0500,0.993799
4045.1000,1.00325
4045.1500,1.00866
4045.2000,1.04058
4045.2500,0.955127
4045.3000,1.01251
4045.3500,0.984562
4045.4000,0.978142
4045.4500,0.983203
4045.5000,1.00987
4045.5500,1.03273
4045.6000,1.02433
4045.6500,1.01877
4045.7000,1.01468
4045.7500,1.0136
4045.8000,0.975487
4045.8500,1.02002
4045.9000,1.02089
4045.9500,1.00495
4046.0000,0.996468
4046.0500,0.995226
4046.1000,0.997727
4046.1500,0.995592
4046.2000,0.986267
4046.2500,0.975932
4046.3000,1.03347
4046.3500,0.99607
4046.4000,0.995469
4046.4500,0.976982
4046.5000,1.00292
4046.5500,0.97616
4046.6000,0.998926
4046.6500,1.01107
4046.7000,1.02051
4046.7500,0.982408
4046.8000,0.995041
4046.8500,0.997236
4046.9000,0.993971
4046.9500,1.00617
4047.0000,1.04952
4047.0500,1.02098
4047.1000,0.9908
4047.1500,0.985584
4047.2000,1.00716
4047.2500,0.998912
4047.3000,1.03159
4047.3500,1.03023
4047.4000,0.963644
4047.4500,1.00217
4047.5000,0.996032
4047.5500,0.970781
4047.6000,0.978921
4047.6500,0.974154
4047.7000,1.05666
4047.7500,1.02797
4047.8000,0.990825
4047.8500,0.969491
4047.9000,0.997765
4047.9500,0.998847
4048.0000,1.08444
4048.0500,1.01539
4048.1000,0.98366
4048.1500,0.975429
4048.2000,0.999104
4048.2500,0.991406
4048.3000,1.01347
4048.3500,0.954527
4048.4000,0.960056
4048.4500,1.04074
4048.5000,0.982757
4048.5500,0.97382
4048.6000,1.01194
4048.6500,0.949603
4048.7000,0.9974
4048.7500,1.00403
4048.8000,0.956626
4048.8500,0.971281
4048.9000,0.956817
4048.9500,0.989212
4049.0000,0.964611
4049.0500,1.00581
4049.1000,1.01414
4049.1500,0.937398
4049.2000,0.957062
4049.2500,0.963972
4049.3000,0.961841
4049.3500,1.10575
4049.4000,1.0086
4049.4500,0.976607
4049.5000,0.942654
4049.5500,0.979539
4049.6000,1.00069
4049.6500,0.954454
4049.7000,0.999017
4049.7500,1.00307
4049.8000,0.994465
4049.8500,0.975769
4049.9000,0.979528
4049.9500,0.959643
4050.0000,1.03351
4050.0500,0.997026
4050.1000,0.980885
4050.1500,0.983144
4050.2000,0.995794
4050.2500,0.978092
4050.3000,0.981073
4050.3500,0.971434
4050.4000,1.04076
4050.4500,1.00983
4050.5000,0.99677
4050.5500,0.988318
4050.6000,1.02192
4050.6500,0.992334
4050.7000,1.03711
4050.7500,0.99384
4050.8000,1.03632
4050.8500,1.00727
4050.9000,0.97994
4050.9500,0.977803
4051.0000,0.976566
4051.0500,0.992764
4051.1000,0.955589
4051.1500,0.955209
4051.2000,0.953
4051.2500,0.948351
4051.3000,0.966579
4051.3500,0.995743
4051.4000,0.961707
4051.4500,0.999224
4051.5000,0.954389
4051.5500,0.956003
4051.6000,0.985852
4051.6500,0.933289
4051.7000,1.01105
4051.7500,1.00241
4051.8000,0.983384
4051.8500,1.0361
4051.9000,0.978166
4051.9500,1.00787
4052.0000,1.02814
4052.0500,0.963355
4052.1000,0.970944
4052.1500,1.02587
4052.2000,0.951443
4052.2500,1.00345
4052.3000,1.01492
4052.3500,1.00366
4052.4000,0.988345
4052.4500,0.987212
4052.5000,0.992036
4052.5500,0.988018
4052.6000,0.95058
4052.6500,1.01112
4052.7000,1.0265
4052.7500,1.04728
4052.8000,1.01301
4052.8500,0.977876
4052.9000,0.963094
4052.9500,0.950866
4053.0000,0.984142
4053.0500,0.990732
4053.1000,0.977809
4053.1500,1.01793
4053.2000,1.01697
4053.2500,1.00217
4053.3000,1.04121
4053.3500,1.03001
4053.4000,0.958881
4053.4500,1.0222
4053.5000,0.991587
4053.5500,0.973754
4053.6000,0.993913
4053.6500,0.975268
4053.7000,0.975302
4053.7500,0.985624
4053.8000,0.941423
4053.8500,0.951846
4053.9000,1.00618
4053.9500,0.980933
4054.0000,0.985184
4054.0500,1.03722
4054.1000,1.01118
4054.1500,0.990101
4054.2000,0.972984
4054.2500,0.987207
4054.3000,0.989261
4054.3500,1.01136
4054.4000,0.991666
4054.4500,1.04826
4054.5000,1.03493
4054.5500,1.00821
4054.6000,0.973805
4054.6500,1.01539
4054.7000,1.00554
4054.7500,1.00585
4054.8000,0.999566
4054.8500,0.956544
4054.9000,1.0385
4054.9500,0.994887
4055.0000,1.01514
4055.0500,1.00219
4055.1000,0.98844
4055.1500,0.989231
4055.2000,0.995323
4055.2500,1.02232
4055.3000,1.03192
4055.3500,1.02402
4055.4000,1.02119
4055.4500,1.00721
4055.5000,1.03418
4055.5500,0.985553
4055.6000,1.01961
4055.6500,0.986305
4055.7000,1.00381
4055.7500,1.02511
4055.8000,1.02374
4055.8500,1.00904
4055.9000,1.05987
4055.9500,0.991965
4056.0000,1.03382
4056.0500,1.09667
4056.1000,0.990518
4056.1500,1.01582
4056.2000,1.00523
4056.2500,1.01348
4056.3000,0.993635
4056.3500,0.983289
4056.4000,0.973778
4056.4500,1.00936
4056.5000,1.00648
4056.5500,1.01585
4056.6000,1.01249
4056.6500,1.02041
4056.7000,0.988764
4056.7500,0.999827
4056.8000,1.0059
4056.8500,0.974528
4056.9000,0.995986
4056.9500,1.01204
4057.0000,0.999036
4057.0500,0.965762
4057.1000,1.02312
4057.1500,0.992205
4057.2000,1.01525
4057.2500,1.00058
4057.3000,1.01941
4057.3500,0.995164
4057.4000,1.04199
4057.4500,0.993384
4057.5000,1.06138
4057.5500,1.0541
4057.6000,1.02058
4057.6500,0.992243
4057.7000,1.02836
4057.7500,0.994492
4057.8000,0.981698
4057.8500,1.00108
4057.9000,1.03993
4057.9500,1.05567
4058.0000,1.00069
4058.0500,1.05666
4058.1000,1.02081
4058.1500,1.00698
4058.2000,0.999447
4058.2500,1.02863
4058.3000,1.06097
4058.3500,1.01646
4058.4000,1.06866
4058.4500,1.00568
4058.5000,0.991275
4058.5500,1.01815
4058.6000,0.978443
4058.6500,0.984344
4058.7000,1.01777
4058.7500,1.00269
4058.8000,1.02355
4058.8500,1.01342
4058.9000,0.973191
4058.9500,1.04002
4059.0000,1.0406
4059.0500,1.01056
4059.1000,1.05796
4059.1500,0.995656
4059.2000,0.986378
4059.2500,1.03076
4059.3000,0.983781
4059.3500,1.00227
4059.4000,0.942044
4059.4500,1.00719
4059.5000,1.01151
4059.5500,1.0166
4059.6000,1.04011
4059.6500,1.02341
4059.7000,1.01575
4059.7500,1.00944
4059.8000,1.03771
4059.8500,1.0041
4059.9000,1.03768
4059.9500,1.02523
4060.0000,0.993227
4060.0500,1.05812
4060.1000,1.03777
4060.1500,1.03348
4060.2000,1.00271
4060.2500,1.01009
4060.3000,1.02878
4060.3500,1.0454
4060.4000,1.04324
4060.4500,1.01062
4060.5000,0.98098
4060.5500,1.04035
4060.6000,1.01823
4060.6500,1.05497
4060.7000,1.03212
4060.7500,1.01576
4060.8000,1.01761
4060.8500,1.05406
4060.9000,0.983554
4060.9500,1.00892
4061.0000,0.997569
4061.0500,0.990946
4061.1000,0.978735
4061.1500,1.03437
4061.2000,1.03244
4061.2500,1.07684
4061.3000,1.06148
4061.3500,1.05226
4061.4000,1.06582
4061.4500,1.07082
4061.5000,1.08048
4061.5500,0.991852
4061.6000,1.0143
4061.6500,1.04737
4061.7000,1.03837
4061.7500,1.02383
4061.8000,1.09085
4061.8500,1.04532
4061.9000,1.02984
4061.9500,0.99102
4062.0000,1.05581
4062.0500,1.05113
4062.1000,1.06767
4062.1500,1.0021
4062.2000,1.04823
4062.2500,1.03489
4062.3000,1.02159
4062.3500,1.04255
4062.4000,1.01215
4062.4500,1.0303
4062.5000,1.0015
4062.5500,1.02208
4062.6000,1.03844
4062.6500,1.02209
4062.7000,1.06639
4062.7500,1.02023
4062.8000,1.06845
4062.8500,1.01989
4062.9000,1.01455
4062.9500,1.05985
4063.0000,1.01515
4063.0500,1.0492
4063.1000,1.02522
4063.1500,1.00601
4063.2000,0.99543
4063.2500,1.07704
4063.3000,1.05641
4063.3500,1.01014
4063.4000,1.01812
4063.4500,1.02441
