Longitud_de_onda_A,espectro
4004.4500,0.782527
4004.5000,0.898772
4004.5500,1.23551
4004.6000,0.322191
4004.6500,0.949364
4004.7000,0.99223
4004.7500,1.02158
4004.8000,0.970876
4004.8500,0.79697
4004.9000,0.493667
4004.9500,0.520621
4005.0000,0
4005.0500,0.178017
4005.1000,0.100259
4005.1500,0.444137
4005.2000,0
4005.2500,0.316261
4005.3000,0.971385
4005.3500,0.480011
4005.4000,0.634577
4005.4500,0.029476
4005.5000,0.733948
4005.5500,0.591228
4005.6000,0.116693
4005.6500,0.591204
4005.7000,0.0795685
4005.7500,1.2514
4005.8000,0.810624
4005.8500,0.971223
4005.9000,1.60971
4005.9500,0.862256
4006.0000,1.12462
4006.0500,0.880037
4006.1000,0.68825
4006.1500,0.433471
4006.2000,0.984511
4006.2500,1.12251
4006.3000,0.564225
4006.3500,0.689391
4006.4000,0.79247
4006.4500,1.14356
4006.5000,0.710683
4006.5500,0.666724
4006.6000,0.172495
4006.6500,0.357614
4006.7000,0.402969
4006.7500,0.56898
4006.8000,0.589392
4006.8500,0.737928
4006.9000,0.585432
4006.9500,0.734537
4007.0000,0.628089
4007.0500,1.09626
4007.1000,0.95493
4007.1500,0.727242
4007.2000,0.950176
4007.2500,0.259623
4007.3000,0.917125
4007.3500,0.737368
4007.4000,1.14611
4007.4500,0.445004
4007.5000,0.850083
4007.5500,0.802708
4007.6000,1.19401
4007.6500,0.927852
4007.7000,1.09153
4007.7500,1.02193
4007.8000,0.868365
4007.8500,0.299886
4007.9000,0.69604
4007.9500,0.721142
4008.0000,0.178705
4008.0500,0.944707
4008.1000,0.810327
4008.1500,0.568539
4008.2000,1.13085
4008.2500,1.2775
4008.3000,1.18288
4008.3500,1.37551
4008.4000,1.503
4008.4500,1.16449
4008.5000,0.778158
4008.5500,0.987173
4008.6000,0.92112
4008.6500,1.42153
4008.7000,0.825987
4008.7500,1.321
4008.8000,0.855436
4008.8500,0.691787
4008.9000,0.456142
4008.9500,0.41626
4009.0000,0.54867
4009.0500,1.12992
4009.1000,1.13845
4009.1500,0.411467
4009.2000,0.987284
4009.2500,0.920116
4009.3000,1.35204
4009.3500,1.62174
4009.4000,1.48274
4009.4500,1.41167
4009.5000,1.12294
4009.5500,0.952612
4009.6000,0.809303
4009.6500,0.256989
4009.7000,0
4009.7500,0.751709
4009.8000,0.733544
4009.8500,0.629513
4009.9000,0.663334
4009.9500,0.909296
4010.0000,1.09931
4010.0500,1.16501
4010.1000,1.13668
4010.1500,0.686543
4010.2000,0.510644
4010.2500,1.21542
4010.3000,1.73921
4010.3500,0.772797
4010.4000,1.28801
4010.4500,0.71944
4010.5000,1.09834
4010.5500,1.17725
4010.6000,1.08447
4010.6500,0.59744
4010.7000,0.933741
4010.7500,1.05807
4010.8000,1.13543
4010.8500,0.800253
4010.9000,0.747959
4010.9500,0.623298
4011.0000,1.27024
4011.0500,1.32449
4011.1000,0.901584
4011.1500,1.29582
4011.2000,0.928838
4011.2500,1.06153
4011.3000,1.14428
4011.3500,0.765783
4011.4000,0.321397
4011.4500,0.454416
4011.5000,0.852823
4011.5500,1.31197
4011.6000,1.14338
4011.6500,0.583576
4011.7000,1.34775
4011.7500,1.48142
4011.8000,0.792735
4011.8500,0.907134
4011.9000,1.14691
4011.9500,1.19327
4012.0000,1.19431
4012.0500,0.343664
4012.1000,1.40818
4012.1500,1.28586
4012.2000,0.85045
4012.2500,0.385199
4012.3000,0.730245
4012.3500,0.507072
4012.4000,0.300682
4012.4500,0.661881
4012.5000,1.10113
4012.5500,1.07109
4012.6000,1.19615
4012.6500,0.881163
4012.7000,0.232745
4012.7500,1.49473
4012.8000,0.480674
4012.8500,1.18749
4012.9000,1.71358
4012.9500,1.48117
4013.0000,1.56581
4013.0500,1.32812
4013.1000,0.910624
4013.1500,1.19378
4013.2000,1.36368
4013.2500,2.0184
4013.3000,1.46851
4013.3500,0.949091
4013.4000,1.36184
4013.4500,1.08132
4013.5000,0.936464
4013.5500,0.744565
4013.6000,0.736839
4013.6500,0.922024
4013.7000,0.55989
4013.7500,0.606965
4013.8000,0.354059
4013.8500,0.40536
4013.9000,0.610006
4013.9500,1.12096
4014.0000,1.46496
4014.0500,0.898877
4014.1000,1.51057
4014.1500,1.73597
4014.2000,1.19306
4014.2500,1.23936
4014.3000,1.11128
4014.3500,1.21688
4014.4000,0.778703
4014.4500,0.526366
4014.5000,0.140794
4014.5500,0.668951
4014.6000,1.14976
4014.6500,1.26419
4014.7000,1.46092
4014.7500,1.28758
4014.8000,1.3573
4014.8500,1.39417
4014.9000,1.16799
4014.9500,0.866203
4015.0000,1.11965
4015.0500,0.862734
4015.1000,1.38608
4015.1500,0.924986
4015.2000,0.861084
4015.2500,0.758369
4015.3000,0.72333
4015.3500,0.547981
4015.4000,1.03466
4015.4500,0.892595
4015.5000,0.753849
4015.5500,0.398067
4015.6000,0.120882
4015.6500,0.491511
4015.7000,0.339004
4015.7500,0.676621
4015.8000,1.1237
4015.8500,1.60228
4015.9000,1.13779
4015.9500,1.10136
4016.0000,1.15503
4016.0500,1.36921
4016.1000,1.40995
4016.1500,1.13948
4016.2000,1.23193
4016.2500,0.786683
4016.3000,1.21218
4016.3500,0.754961
4016.4000,0.475352
4016.4500,0.645942
4016.5000,0.762936
4016.5500,0.767094
4016.6000,0.649416
4016.6500,1.13518
4016.7000,1.03457
4016.7500,0.972621
4016.8000,0.817459
4016.8500,0.610329
4016.9000,1.05175
4016.9500,1.22993
4017.0000,0.836001
4017.0500,0.472876
4017.1000,0.517835
4017.1500,0.236252
4017.2000,0.939554
4017.2500,1.37776
4017.3000,1.39381
4017.3500,1.01607
4017.4000,0.557827
4017.4500,0.67298
4017.5000,0.693869
4017.5500,0.644491
4017.6000,0.767388
4017.6500,1.11389
4017.7000,0.986168
4017.7500,0.546151
4017.8000,1.39247
4017.8500,1.40688
4017.9000,1.03734
4017.9500,0.96053
4018.0000,1.08952
4018.0500,0.709629
4018.1000,0.275741
4018.1500,0.259704
4018.2000,0.257219
4018.2500,0.567135
4018.3000,1.0736
4018.3500,0.982616
4018.4000,1.29416
4018.4500,0.803093
4018.5000,0.990394
4018.5500,1.17669
4018.6000,1.24236
4018.6500,1.368
4018.7000,1.43907
4018.7500,1.33086
4018.8000,0.949627
4018.8500,0.898882
4018.9000,1.50152
4018.9500,1.10575
4019.0000,1.00461
4019.0500,0.330529
4019.1000,0.407066
4019.1500,0.869549
4019.2000,1.30674
4019.2500,1.08569
4019.3000,0.919678
4019.3500,0.855904
4019.4000,1.02231
4019.4500,0.713169
4019.5000,1.45494
4019.5500,1.06566
4019.6000,1.06949
4019.6500,1.17849
4019.7000,1.74959
4019.7500,1.60287
4019.8000,1.1318
4019.8500,0.925343
4019.9000,0.990422
4019.9500,1.157
4020.0000,0.808883
4020.0500,0.653904
4020.1000,0.830468
4020.1500,0.500306
4020.2000,0.591233
4020.2500,0.602632
4020.3000,0.554094
4020.3500,0.870895
4020.4000,0.453467
4020.4500,0.728911
4020.5000,0.81633
4020.5500,0.951439
4020.6000,0.899417
4020.6500,1.09415
4020.7000,1.06957
4020.7500,0.557875
4020.8000,0.795684
4020.8500,0.462573
4020.9000,0.171086
4020.9500,0.441304
4021.0000,1.05618
4021.0500,1.11454
4021.1000,1.02111
4021.1500,0.95449
4021.2000,1.14739
4021.2500,0.969133
4021.3000,0.678289
4021.3500,0.828105
4021.4000,1.15057
4021.4500,1.4288
4021.5000,1.18425
4021.5500,0.973894
4021.6000,0.595722
4021.6500,0.972381
4021.7000,0.856675
4021.7500,0.31042
4021.8000,0.55488
4021.8500,0.0814358
4021.9000,0.56309
4021.9500,1.07058
4022.0000,0.812543
4022.0500,0.752968
4022.1000,1.12961
4022.1500,0.966356
4022.2000,0.899268
4022.2500,0.794397
4022.3000,0.829633
4022.3500,1.09621
4022.4000,1.05596
4022.4500,1.02378
4022.5000,0.913461
4022.5500,1.23416
4022.6000,1.30934
4022.6500,0.87586
4022.7000,1.35323
4022.7500,1.30999
4022.8000,0.819184
4022.8500,1.42377
4022.9000,1.31325
4022.9500,1.14825
4023.0000,1.034
4023.0500,0.900736
4023.1000,1.10549
4023.1500,1.07356
4023.2000,0.968569
4023.2500,1.17895
4023.3000,1.06692
4023.3500,0.937948
4023.4000,0.9061
4023.4500,0.790461
4023.5000,0.805682
4023.5500,0.676438
4023.6000,0.396482
4023.6500,0.400603
4023.7000,0.650632
4023.7500,0.891882
4023.8000,1.29516
4023.8500,1.43765
4023.9000,0.924775
4023.9500,0.960874
4024.0000,0.708691
4024.0500,0.73238
4024.1000,0.528808
4024.1500,0.526352
4024.2000,0.835937
4024.2500,1.15697
4024.3000,1.29951
4024.3500,1.08122
4024.4000,0.909538
4024.4500,0.989529
4024.5000,0.706832
4024.5500,0.875524
4024.6000,0.684245
4024.6500,0.591312
4024.7000,0.675574
4024.7500,0.8112
4024.8000,0.633955
4024.8500,1.21375
4024.9000,1.07852
4024.9500,0.888984
4025.0000,0.900436
4025.0500,0.649654
4025.1000,0.332032
4025.1500,0.48753
4025.2000,0.550022
4025.2500,0.836414
4025.3000,1.18604
4025.3500,1.07802
4025.4000,0.478986
4025.4500,0.792771
4025.5000,1.34465
4025.5500,0.925938
4025.6000,1.11102
4025.6500,1.31562
4025.7000,0.697873
4025.7500,0.632393
4025.8000,0.761448
4025.8500,0.333033
4025.9000,0.875225
4025.9500,1.01887
4026.0000,1.01832
4026.0500,0.97706
4026.1000,0.856235
4026.1500,0.66909
4026.2000,0.969145
4026.2500,0.840906
4026.3000,1.3258
4026.3500,0.830598
4026.4000,0.670007
4026.4500,0.911026
4026.5000,0.399999
4026.5500,0.968661
4026.6000,1.17202
4026.6500,1.10747
4026.7000,1.3482
4026.7500,0.933245
4026.8000,1.30669
4026.8500,1.01427
4026.9000,1.02523
4026.9500,0.776566
4027.0000,0.799026
4027.0500,0.516552
4027.1000,0.700515
4027.1500,0.722845
4027.2000,1.45018
4027.2500,0.988105
4027.3000,1.17244
4027.3500,1.07956
4027.4000,0.733262
4027.4500,0.625025
4027.5000,1.2519
4027.5500,1.00613
4027.6000,1.19597
4027.6500,0.739283
4027.7000,0.756777
4027.7500,0.775474
4027.8000,1.04953
4027.8500,1.03767
4027.9000,1.42883
4027.9500,1.00432
4028.0000,0.851853
4028.0500,1.26167
4028.1000,1.08539
4028.1500,1.29505
4028.2000,0.876243
4028.2500,0.706711
4028.3000,0.510882
4028.3500,0.212638
4028.4000,0.510026
4028.4500,0.683317
4028.5000,1.1489
4028.5500,1.29273
4028.6000,1.01461
4028.6500,0.84703
4028.7000,0.907255
4028.7500,0.9882
4028.8000,1.32908
4028.8500,1.14831
4028.9000,1.48075
4028.9500,1.44789
4029.0000,1.33027
4029.0500,1.2833
4029.1000,1.22574
4029.1500,1.14207
4029.2000,1.445
4029.2500,0.858999
4029.3000,0.898735
4029.3500,1.31997
4029.4000,1.29478
4029.4500,1.27888
4029.5000,1.12699
4029.5500,1.08253
4029.6000,0.903715
4029.6500,0.494363
4029.7000,0.793984
4029.7500,1.31092
4029.8000,1.26228
4029.8500,1.17205
4029.9000,1.1207
4029.9500,1.3083
4030.0000,1.81692
4030.0500,1.12035
4030.1000,0.494309
4030.1500,0.62975
4030.2000,0.659604
4030.2500,0.964983
4030.3000,0.754823
4030.3500,0.535418
4030.4000,0.591693
4030.4500,0.207958
4030.5000,0
4030.5500,0
4030.6000,0.571579
4030.6500,0.278735
4030.7000,0.27262
4030.7500,0.495724
4030.8000,0.0285649
4030.8500,0.351856
4030.9000,0.741469
4030.9500,0.799729
4031.0000,0.912606
4031.0500,0.849356
4031.1000,0.503193
4031.1500,0.973954
4031.2000,1.02242
4031.2500,0.763844
4031.3000,0.381939
4031.3500,0.814022
4031.4000,1.0186
4031.4500,1.17445
4031.5000,1.0308
4031.5500,0.480513
4031.6000,0.497445
4031.6500,0.997842
4031.7000,0.559622
4031.7500,0.470414
4031.8000,0.2879
4031.8500,1.20473
4031.9000,0.841604
4031.9500,0.497707
4032.0000,0.549769
4032.0500,0.783933
4032.1000,1.36797
4032.1500,1.09286
4032.2000,1.31504
4032.2500,0.917128
4032.3000,0.817061
4032.3500,1.12454
4032.4000,0.99789
4032.4500,0.657793
4032.5000,0.590874
4032.5500,1.02864
4032.6000,0.371016
4032.6500,0.406615
4032.7000,0.376204
4032.7500,1.00279
4032.8000,1.33528
4032.8500,1.17717
4032.9000,0.669304
4032.9500,0.456575
4033.0000,0.435417
4033.0500,0.00642036
4033.1000,0.0562038
4033.1500,0.865182
4033.2000,0.766277
4033.2500,0.376518
4033.3000,0.816756
4033.3500,1.06751
4033.4000,1.27052
4033.4500,1.28658
4033.5000,1.134
4033.5500,0.518897
4033.6000,0.638339
4033.6500,0.725534
4033.7000,0.917039
4033.7500,0.584327
4033.8000,1.05739
4033.8500,0.596576
4033.9000,0.811192
4033.9500,1.16477
4034.0000,1.3811
4034.0500,1.0288
4034.1000,1.13201
4034.1500,0.880599
4034.2000,0.918877
4034.2500,0.748154
4034.3000,1.14625
4034.3500,1.05166
4034.4000,0.515405
4034.4500,0.453719
4034.5000,0.494572
4034.5500,0.356766
4034.6000,0.665004
4034.6500,0.688936
4034.7000,0.594967
4034.7500,0.965926
4034.8000,0.833737
4034.8500,0.948804
4034.9000,1.04367
4034.9500,0.666794
4035.0000,0.827849
4035.0500,1.15716
4035.1000,0.812747
4035.1500,1.15757
4035.2000,0.91417
4035.2500,1.01
4035.3000,0.931479
4035.3500,1.29258
4035.4000,0.761963
4035.4500,1.1249
4035.5000,0.798596
4035.5500,0.705186
4035.6000,0.648607
4035.6500,0.34488
4035.7000,0.334075
4035.7500,0.750549
4035.8000,1.03175
4035.8500,1.12902
4035.9000,0.712969
4035.9500,0.887889
4036.0000,1.32162
4036.0500,1.04401
4036.1000,0.735564
4036.1500,0.781739
4036.2000,1.10184
4036.2500,1.02412
4036.3000,0.762974
4036.3500,0.583248
4036.4000,1.00077
4036.4500,0.92803
4036.5000,0.84208
4036.5500,0.744261
4036.6000,0.883816
4036.6500,1.10013
4036.7000,0.955401
4036.7500,0.953438
4036.8000,0.578628
4036.8500,1.07141
4036.9000,1.04898
4036.9500,1.08378
4037.0000,1.37146
4037.0500,1.45454
4037.1000,0.9797
4037.1500,0.633049
4037.2000,0.93666
4037.2500,0.720331
4037.3000,0.818924
4037.3500,1.10353
4037.4000,1.1339
4037.4500,1.08923
4037.5000,1.03412
4037.5500,1.30017
4037.6000,1.04303
4037.6500,0.980219
4037.7000,0.680565
4037.7500,1.22786
4037.8000,1.43668
4037.8500,1.24907
4037.9000,1.22254
4037.9500,1.4096
4038.0000,1.16332
4038.0500,1.27891
4038.1000,0.933897
4038.1500,0.796582
4038.2000,1.1257
4038.2500,0.866379
4038.3000,0.686645
4038.3500,1.15213
4038.4000,1.2005
4038.4500,1.02671
4038.5000,0.860594
4038.5500,0.611018
4038.6000,0.791526
4038.6500,0.734942
4038.7000,0.937643
4038.7500,1.11399
4038.8000,0.745412
4038.8500,1.02159
4038.9000,1.25486
4038.9500,1.19257
4039.0000,0.97786
4039.0500,0.617987
4039.1000,1.11777
4039.1500,0.834757
4039.2000,1.41627
4039.2500,1.58131
4039.3000,0.936189
4039.3500,1.2382
4039.4000,1.35638
4039.4500,0.911296
4039.5000,1.31323
4039.5500,1.05178
4039.6000,1.06703
4039.6500,0.922659
4039.7000,1.13145
4039.7500,1.09694
4039.8000,1.15485
4039.8500,0.896737
4039.9000,1.10215
4039.9500,1.02165
4040.0000,0.751663
4040.0500,0.749471
4040.1000,0.626993
4040.1500,0.885687
4040.2000,0.838873
4040.2500,0.771638
4040.3000,0.771053
4040.3500,1.03073
4040.4000,1.03945
4040.4500,1.25788
4040.5000,1.08981
4040.5500,0.844025
4040.6000,0.773945
4040.6500,0.644163
4040.7000,0.596085
4040.7500,0.637708
4040.8000,0.568222
4040.8500,0.931356
4040.9000,1.07486
4040.9500,0.823802
4041.0000,0.944547
4041.0500,1.16749
4041.1000,0.917331
4041.1500,1.206
4041.2000,1.28369
4041.2500,0.703009
4041.3000,0.313697
4041.3500,1.00574
4041.4000,0.408777
4041.4500,0.696381
4041.5000,1.28037
4041.5500,1.09923
4041.6000,0.885136
4041.6500,0.880803
4041.7000,1.20348
4041.7500,1.48891
4041.8000,1.47079
4041.8500,1.30759
4041.9000,0.730002
4041.9500,1.04457
4042.0000,1.12398
4042.0500,0.978606
4042.1000,1.07153
4042.1500,1.28465
4042.2000,1.0252
4042.2500,1.15589
4042.3000,1.06718
4042.3500,1.04998
4042.4000,1.13643
4042.4500,1.05853
4042.5000,1.07975
4042.5500,0.767436
4042.6000,0.915381
4042.6500,0.951349
4042.7000,1.00421
4042.7500,1.04037
4042.8000,1.28842
4042.8500,1.01201
4042.9000,0.739531
4042.9500,1.20953
4043.0000,1.08689
4043.0500,1.32677
4043.1000,1.10513
4043.1500,1.01701
4043.2000,1.38841
4043.2500,1.32167
4043.3000,0.970962
4043.3500,1.10091
4043.4000,0.819239
4043.4500,0.651559
4043.5000,0.861015
4043.5500,0.88746
4043.6000,0.80035
4043.6500,0.782555
4043.7000,1.14624
4043.7500,0.757044
4043.8000,0.680374
4043.8500,0.687859
4043.9000,0.455263
4043.9500,0.59808
4044.0000,0.543748
4044.0500,0.791256
4044.1000,1.38425
4044.1500,1.22492
4044.2000,1.0244
4044.2500,1.32648
4044.3000,1.51847
4044.3500,1.12276
4044.4000,0.983888
4044.4500,0.985605
4044.5000,1.06218
4044.5500,0.52164
4044.6000,0.484408
4044.6500,0.670339
4044.7000,0.748832
4044.7500,0.868681
4044.8000,1.53357
4044.8500,1.26903
4044.9000,0.813813
4044.9500,0.936249
4045.0000,0.768975
4045.0500,0.787336
4045.1000,0.497883
4045.1500,0.524812
4045.2000,0.595068
4045.2500,0.760377
4045.3000,0.701073
4045.3500,0.348845
4045.4000,0.290823
4045.4500,0.341539
4045.5000,0.305436
4045.5500,0.112233
4045.6000,0.133881
4045.6500,0.23995
4045.7000,0.200658
4045.7500,0.317428
4045.8000,0.163864
4045.8500,0
4045.9000,0.123536
4045.9500,0.246851
4046.0000,0.198217
4046.0500,0.467376
4046.1000,0.351249
4046.1500,0.36083
4046.2000,0.766999
4046.2500,0.703789
4046.3000,0.565982
4046.3500,0.613721
4046.4000,0.537585
4046.4500,0.868734
4046.5000,0.802667
4046.5500,0.762458
4046.6000,0.61947
4046.6500,0.622912
4046.7000,0.974326
4046.7500,0.928724
4046.8000,0.737998
4046.8500,1.25839
4046.9000,1.27481
4046.9500,1.03794
4047.0000,1.26316
4047.0500,1.19556
4047.1000,1.22547
4047.1500,1.16572
4047.2000,0.836866
4047.2500,0.722413
4047.3000,0.589881
4047.3500,0.785322
4047.4000,1.17178
4047.4500,1.21587
4047.5000,1.28217
4047.5500,0.981434
4047.6000,1.17448
4047.6500,0.747018
4047.7000,1.10677
4047.7500,1.03206
4047.8000,1.00967
4047.8500,0.892386
4047.9000,0.847201
4047.9500,1.09279
4048.0000,0.867373
4048.0500,1.06159
4048.1000,1.23961
4048.1500,0.88714
4048.2000,1.11009
4048.2500,1.20383
4048.3000,1.23903
4048.3500,1.17311
4048.4000,0.987482
4048.4500,1.13829
4048.5000,1.24468
4048.5500,1.11142
4048.6000,0.732393
4048.6500,0.543
4048.7000,0.198706
4048.7500,0.259721
4048.8000,0.427352
4048.8500,0.933445
4048.9000,1.13165
4048.9500,0.840315
4049.0000,0.767785
4049.0500,0.754781
4049.1000,0.905101
4049.1500,0.616187
4049.2000,0.878184
4049.2500,0.817284
4049.3000,0.436363
4049.3500,0.17672
4049.4000,0.550781
4049.4500,0.800722
4049.5000,1.11818
4049.5500,0.836905
4049.6000,0.836605
4049.6500,0.72847
4049.7000,0.763964
4049.7500,0.535028
4049.8000,0.612638
4049.8500,0.864288
4049.9000,0.919083
4049.9500,1.07885
4050.0000,1.26595
4050.0500,1.07625
4050.1000,1.29773
4050.1500,1.42907
4050.2000,1.1141
4050.2500,1.19865
4050.3000,0.99252
4050.3500,1.01943
4050.4000,1.22779
4050.4500,0.998923
4050.5000,1.10925
4050.5500,0.868915
4050.6000,0.87627
4050.6500,0.856543
4050.7000,0.908703
4050.7500,1.13455
4050.8000,1.19837
4050.8500,1.09045
4050.9000,1.18983
4050.9500,1.20192
4051.0000,1.1412
4051.0500,0.908458
4051.1000,0.824383
4051.1500,0.99283
4051.2000,0.950395
4051.2500,1.09689
4051.3000,0.769626
4051.3500,0.717855
4051.4000,1.19634
4051.4500,1.30118
4051.5000,1.34605
4051.5500,1.20785
4051.6000,1.18434
4051.6500,1.2593
4051.7000,1.08172
4051.7500,0.763409
4051.8000,0.931475
4051.8500,0.936562
4051.9000,0.20881
4051.9500,0.336096
4052.0000,0.865999
4052.0500,1.06235
4052.1000,1.37471
4052.1500,1.3949
4052.2000,1.06846
4052.2500,0.954416
4052.3000,0.691628
4052.3500,0.731879
4052.4000,0.745828
4052.4500,0.508127
4052.5000,0.697256
4052.5500,0.971483
4052.6000,0.756396
4052.6500,0.462436
4052.7000,0.474335
4052.7500,0.8652
4052.8000,0.796939
4052.8500,1.14437
4052.9000,0.786132
4052.9500,0.922492
4053.0000,1.16274
4053.0500,1.00003
4053.1000,1.23425
4053.1500,0.939594
4053.2000,0.702335
4053.2500,0.915056
4053.3000,1.16733
4053.3500,0.949303
4053.4000,1.09559
4053.4500,1.04349
4053.5000,0.545518
4053.5500,0.89396
4053.6000,0.946145
4053.6500,1.164
4053.7000,1.32391
4053.7500,1.2331
4053.8000,0.657874
4053.8500,0.7599
4053.9000,1.10849
4053.9500,1.03903
4054.0000,0.716008
4054.0500,0.837879
4054.1000,0.497071
4054.1500,0.544693
4054.2000,0.7666
4054.2500,1.31339
4054.3000,1.27358
4054.3500,1.14248
4054.4000,1.11347
4054.4500,1.16106
4054.5000,0.985422
4054.5500,0.797367
4054.6000,0.854904
4054.6500,1.01599
4054.7000,0.557676
4054.7500,0.896964
4054.8000,0.43664
4054.8500,0.407571
4054.9000,0.278756
4054.9500,0.163258
4055.0000,0.372795
4055.0500,0.469207
4055.1000,0.899278
4055.1500,0.810246
4055.2000,1.01689
4055.2500,1.25135
4055.3000,0.911146
4055.3500,0.97837
4055.4000,1.06618
4055.4500,0.609117
4055.5000,0.512761
4055.5500,0.599644
4055.6000,0.711802
4055.6500,1.19597
4055.7000,1.30892
4055.7500,1.15242
4055.8000,1.03574
4055.8500,0.904419
4055.9000,1.46025
4055.9500,1.05516
4056.0000,1.32862
4056.0500,0.978782
4056.1000,0.668995
4056.1500,0.472433
4056.2000,0.856878
4056.2500,0.78422
4056.3000,0.802848
4056.3500,0.402178
4056.4000,0.698731
4056.4500,0.632198
4056.5000,0.450436
4056.5500,1.09843
4056.6000,1.14394
4056.6500,1.03268
4056.7000,1.2587
4056.7500,1.08279
4056.8000,1.2149
4056.8500,1.16531
4056.9000,1.29
4056.9500,1.06332
4057.0000,0.962672
4057.0500,0.743099
4057.1000,0.91372
4057.1500,0.937985
4057.2000,0.715256
4057.2500,0.799569
4057.3000,0.316231
4057.3500,0.732773
4057.4000,0.523827
4057.4500,0.445531
4057.5000,0.418847
4057.5500,0.459892
4057.6000,0.36663
4057.6500,0.699689
4057.7000,1.04338
4057.7500,0.91361
4057.8000,0.993091
4057.8500,0.815266
4057.9000,0.875768
4057.9500,0.999931
4058.0000,0.906841
4058.0500,1.33291
4058.1000,1.02031
4058.1500,0.197219
4058.2000,0.38533
4058.2500,0.330512
4058.3000,0.815996
4058.3500,0.70519
4058.4000,0.951893
4058.4500,0.992033
4058.5000,1.20116
4058.5500,0.907496
4058.6000,1.05903
4058.6500,0.833454
4058.7000,0.462513
4058.7500,0.477896
4058.8000,0.440936
4058.8500,0.33993
4058.9000,0.688103
4058.9500,0.708377
4059.0000,0.901324
4059.0500,1.09717
4059.1000,0.955547
4059.1500,0.918031
4059.2000,0.823354
4059.2500,0.938249
4059.3000,0.811715
4059.3500,0.653812
4059.4000,0.872522
4059.4500,0.970405
4059.5000,1.19289
4059.5500,1.35242
4059.6000,0.902595
4059.6500,0.76651
4059.7000,0.906489
4059.7500,0.721302
4059.8000,0.941248
4059.8500,0.990252
4059.9000,0.786047
4059.9500,0.612025
4060.0000,1.358
4060.0500,0.876275
4060.1000,1.50194
4060.1500,0.997426
4060.2000,1.06415
4060.2500,0.801987
4060.3000,1.12506
4060.3500,1.05282
4060.4000,0.954075
4060.4500,1.30581
4060.5000,1.40217
4060.5500,1.20558
4060.6000,1.56741
4060.6500,1.19524
4060.7000,1.02029
4060.7500,0.493585
4060.8000,0.718733
4060.8500,0.914612
4060.9000,1.2194
4060.9500,1.55611
4061.0000,1.3243
4061.0500,0.670425
4061.1000,0.764893
4061.1500,1.01317
4061.2000,0.956646
4061.2500,1.42765
4061.3000,1.11028
4061.3500,1.16722
4061.4000,0.711422
4061.4500,1.30708
4061.5000,0.84451
4061.5500,1.15857
4061.6000,1.26795
4061.6500,0.9128
4061.7000,0.81434
4061.7500,0.69178
4061.8000,0.916269
4061.8500,1.27126
4061.9000,1.20829
4061.9500,0.787964
4062.0000,0.71796
4062.0500,1.19163
4062.1000,1.36166
4062.1500,1.2455
4062.2000,1.23383
4062.2500,0.998339
4062.3000,1.24727
4062.3500,0.933472
4062.4000,0.676183
4062.4500,0.521882
4062.5000,0.297624
4062.5500,0.969043
4062.6000,0.620745
4062.6500,0.417641
4062.7000,0.553074
4062.7500,0.79275
4062.8000,0.737397
4062.8500,0.99161
4062.9000,0.837332
4062.9500,0.531513
4063.0000,0.820585
4063.0500,0.834847
4063.1000,1.09706
4063.1500,1.26544
4063.2000,0.676144
4063.2500,0.612299
4063.3000,0.479746
4063.3500,0.437803
4063.4000,0.37269
4063.4500,0.500935
4063.5000,0.60477
4063.5500,0.182548
