Longitud_de_onda_A,espectro
4010.5500,0.87734
4010.6000,0.882033
4010.6500,0.89503
4010.7000,0.901671
4010.7500,0.913718
4010.8000,0.92015
4010.8500,0.917159
4010.9000,0.922
4010.9500,0.938092
4011.0000,0.94747
4011.0500,0.945552
4011.1000,0.958163
4011.1500,0.945017
4011.2000,0.971267
4011.2500,0.960963
4011.3000,0.969578
4011.3500,0.987278
4011.4000,0.977519
4011.4500,0.974656
4011.5000,0.99025
4011.5500,0.974214
4011.6000,1.003
4011.6500,1.00399
4011.7000,0.999337
4011.7500,0.995889
4011.8000,0.987794
4011.8500,0.995812
4011.9000,0.99616
4011.9500,0.993166
4012.0000,1.00643
4012.0500,1.01127
4012.1000,1.00795
4012.1500,0.985992
4012.2000,0.988568
4012.2500,1.00492
4012.3000,1.00088
4012.3500,1.01494
4012.4000,1.01493
4012.4500,1.0085
4012.5000,1.01291
4012.5500,0.998289
4012.6000,1.01005
4012.6500,1.00986
4012.7000,1.00935
4012.7500,1.02133
4012.8000,1.00372
4012.8500,1.00262
4012.9000,0.996079
4012.9500,1.01934
4013.0000,1.02075
4013.0500,1.03047
4013.1000,1.00746
4013.1500,1.02463
4013.2000,1.00601
4013.2500,1.0184
4013.3000,1.01499
4013.3500,1.01863
4013.4000,1.01528
4013.4500,1.01003
4013.5000,1.01416
4013.5500,1.01633
4013.6000,1.00371
4013.6500,1.00711
4013.7000,1.00892
4013.7500,1.00968
4013.8000,1.01135
4013.8500,1.01617
4013.9000,1.00944
4013.9500,1.00663
4014.0000,1.01748
4014.0500,1.03677
4014.1000,1.02018
4014.1500,1.01173
4014.2000,1.02089
4014.2500,1.01746
4014.3000,1.02101
4014.3500,1.04202
4014.4000,1.0143
4014.4500,1.0316
4014.5000,1.01761
4014.5500,1.01919
4014.6000,1.0234
4014.6500,1.008
4014.7000,1.0165
4014.7500,1.01363
4014.8000,1.01502
4014.8500,1.0237
4014.9000,1.0232
4014.9500,1.01939
4015.0000,1.00224
4015.0500,1.0104
4015.1000,1.01492
4015.1500,1.0079
4015.2000,1.00464
4015.2500,1.02542
4015.3000,1.01331
4015.3500,1.03555
4015.4000,1.00565
4015.4500,1.00013
4015.5000,1.01452
4015.5500,1.00598
4015.6000,1.0122
4015.6500,1.0246
4015.7000,1.02015
4015.7500,1.01886
4015.8000,1.03256
4015.8500,1.03004
4015.9000,1.00166
4015.9500,1.02103
4016.0000,1.02128
4016.0500,1.00029
4016.1000,0.999674
4016.1500,1.00269
4016.2000,1.01434
4016.2500,1.01167
4016.3000,1.01348
4016.3500,1.01314
4016.4000,1.01054
4016.4500,1.01519
4016.5000,1.01957
4016.5500,1.01696
4016.6000,1.01067
4016.6500,0.998988
4016.7000,0.984649
4016.7500,0.994577
4016.8000,1.00883
4016.8500,0.993672
4016.9000,1.01928
4016.9500,1.00795
4017.0000,1.00259
4017.0500,1.00355
4017.1000,1.01409
4017.1500,0.9957
4017.2000,0.996144
4017.2500,1.0074
4017.3000,1.00739
4017.3500,0.987043
4017.4000,1.00537
4017.4500,1.00551
4017.5000,1.01577
4017.5500,1.01788
4017.6000,1.02063
4017.6500,0.992892
4017.7000,1.00121
4017.7500,0.998529
4017.8000,1.00813
4017.8500,1.00677
4017.9000,1.01269
4017.9500,1.0101
4018.0000,1.01317
4018.0500,1.01241
4018.1000,0.998265
4018.1500,0.990879
4018.2000,0.977353
4018.2500,1.01354
4018.3000,1.00707
4018.3500,1.00383
4018.4000,1.01088
4018.4500,1.01793
4018.5000,0.99884
4018.5500,1.02141
4018.6000,1.01917
4018.6500,1.01072
4018.7000,1.00347
4018.7500,1.00619
4018.8000,1.00641
4018.8500,1.00696
4018.9000,0.993633
4018.9500,1.01644
4019.0000,1.00705
4019.0500,1.00833
4019.1000,1.01219
4019.1500,1.00659
4019.2000,0.997471
4019.2500,1.00739
4019.3000,1.00075
4019.3500,1.00481
4019.4000,1.00864
4019.4500,1.00367
4019.5000,1.00778
4019.5500,1.00874
4019.6000,1.00722
4019.6500,1.00218
4019.7000,1.01294
4019.7500,1.01813
4019.8000,1.00186
4019.8500,1.00874
4019.9000,0.987114
4019.9500,1.00092
4020.0000,1.00513
4020.0500,0.999699
4020.1000,1.00545
4020.1500,0.996793
4020.2000,0.983341
4020.2500,1.00312
4020.3000,0.997591
4020.3500,1.00997
4020.4000,1.0156
4020.4500,0.984845
4020.5000,0.999892
4020.5500,0.991237
4020.6000,1.01052
4020.6500,0.980934
4020.7000,0.997342
4020.7500,1.00435
4020.8000,1.01433
4020.8500,1.02502
4020.9000,1.00913
4020.9500,1.00426
4021.0000,0.98987
4021.0500,1.00786
4021.1000,0.992025
4021.1500,0.998594
4021.2000,1.00748
4021.2500,1.02005
4021.3000,0.989075
4021.3500,1.00903
4021.4000,1.00528
4021.4500,0.999658
4021.5000,0.998865
4021.5500,0.995054
4021.6000,0.992162
4021.6500,0.991511
4021.7000,0.993843
4021.7500,0.998682
4021.8000,0.997944
4021.8500,0.99049
4021.9000,0.992588
4021.9500,0.986951
4022.0000,0.988243
4022.0500,1.01583
4022.1000,0.990645
4022.1500,0.992965
4022.2000,0.979895
4022.2500,0.989484
4022.3000,0.976945
4022.3500,0.97168
4022.4000,0.982169
4022.4500,0.976074
4022.5000,0.978525
4022.5500,0.964782
4022.6000,0.980168
4022.6500,0.980681
4022.7000,0.97024
4022.7500,0.986458
4022.8000,0.972938
4022.8500,0.966996
4022.9000,0.964967
4022.9500,0.962134
4023.0000,0.963482
4023.0500,0.9638
4023.1000,0.959652
4023.1500,0.953271
4023.2000,0.953868
4023.2500,0.936923
4023.3000,0.946064
4023.3500,0.954151
4023.4000,0.922644
4023.4500,0.94721
4023.5000,0.940431
4023.5500,0.934652
4023.6000,0.926574
4023.6500,0.935608
4023.7000,0.928975
4023.7500,0.922549
4023.8000,0.928799
4023.8500,0.923951
4023.9000,0.90844
4023.9500,0.913283
4024.0000,0.913052
4024.0500,0.912396
4024.1000,0.892486
4024.1500,0.907445
4024.2000,0.890149
4024.2500,0.9029
4024.3000,0.883868
4024.3500,0.873162
4024.4000,0.87729
4024.4500,0.86272
4024.5000,0.865702
4024.5500,0.862234
4024.6000,0.857145
4024.6500,0.854328
4024.7000,0.848416
4024.7500,0.837806
4024.8000,0.838931
4024.8500,0.811267
4024.9000,0.825126
4024.9500,0.816803
4025.0000,0.811841
4025.0500,0.796505
4025.1000,0.792274
4025.1500,0.780349
4025.2000,0.781225
4025.2500,0.767621
4025.3000,0.754382
4025.3500,0.749936
4025.4000,0.748489
4025.4500,0.73569
4025.5000,0.729616
4025.5500,0.720824
4025.6000,0.729142
4025.6500,0.732222
4025.7000,0.71763
4025.7500,0.715549
4025.8000,0.708059
4025.8500,0.707734
4025.9000,0.698458
4025.9500,0.712479
4026.0000,0.697364
4026.0500,0.705706
4026.1000,0.693939
4026.1500,0.689653
4026.2000,0.683801
4026.2500,0.690365
4026.3000,0.680336
4026.3500,0.685494
4026.4000,0.69756
4026.4500,0.692984
4026.5000,0.697287
4026.5500,0.694596
4026.6000,0.692433
4026.6500,0.700446
4026.7000,0.70918
4026.7500,0.703735
4026.8000,0.702254
4026.8500,0.703308
4026.9000,0.720661
4026.9500,0.717396
4027.0000,0.72496
4027.0500,0.747752
4027.1000,0.744024
4027.1500,0.736286
4027.2000,0.751091
4027.2500,0.779469
4027.3000,0.758293
4027.3500,0.774137
4027.4000,0.791193
4027.4500,0.77382
4027.5000,0.788816
4027.5500,0.782301
4027.6000,0.813324
4027.6500,0.816346
4027.7000,0.83496
4027.7500,0.845647
4027.8000,0.858021
4027.8500,0.858821
4027.9000,0.862682
4027.9500,0.875548
4028.0000,0.876808
4028.0500,0.892878
4028.1000,0.886727
4028.1500,0.897856
4028.2000,0.899725
4028.2500,0.900857
4028.3000,0.918319
4028.3500,0.929073
4028.4000,0.930055
4028.4500,0.912299
4028.5000,0.908151
4028.5500,0.922502
4028.6000,0.926658
4028.6500,0.937063
4028.7000,0.943232
4028.7500,0.942509
4028.8000,0.945249
4028.8500,0.949047
4028.9000,0.961664
4028.9500,0.951202
4029.0000,0.96942
4029.0500,0.956638
4029.1000,0.953583
4029.1500,0.964934
4029.2000,0.955611
4029.2500,0.963116
4029.3000,0.971939
4029.3500,0.972291
4029.4000,0.960582
4029.4500,0.979955
4029.5000,0.97583
4029.5500,0.982102
4029.6000,0.980118
4029.6500,0.976119
4029.7000,0.977097
4029.7500,0.999017
4029.8000,0.975305
4029.8500,0.991963
4029.9000,0.999909
4029.9500,0.993898
4030.0000,0.995119
4030.0500,0.981377
4030.1000,0.996502
4030.1500,0.989673
4030.2000,0.989794
4030.2500,0.998904
4030.3000,1.00664
4030.3500,1.0174
4030.4000,1.00395
4030.4500,0.990021
4030.5000,0.990471
4030.5500,0.999048
4030.6000,0.993505
4030.6500,1.00144
4030.7000,0.992236
4030.7500,1.00798
4030.8000,1.00822
4030.8500,0.98985
4030.9000,1.00307
4030.9500,1.00256
4031.0000,1.00894
4031.0500,1.01206
4031.1000,1.00873
4031.1500,1.01848
4031.2000,1.00217
4031.2500,1.00574
4031.3000,1.01025
4031.3500,0.99996
4031.4000,1.01221
4031.4500,1.03072
4031.5000,1.02382
4031.5500,1.01634
4031.6000,1.00518
4031.6500,0.99834
4031.7000,1.01728
4031.7500,1.00736
4031.8000,1.00798
4031.8500,1.01126
4031.9000,1.01637
4031.9500,0.994845
4032.0000,0.999217
4032.0500,1.02015
4032.1000,1.01749
4032.1500,1.0181
4032.2000,1.01817
4032.2500,1.0238
4032.3000,1.01544
4032.3500,1.02203
4032.4000,1.01508
4032.4500,1.01545
4032.5000,1.01206
4032.5500,1.01092
4032.6000,1.01999
4032.6500,1.01095
4032.7000,1.01314
4032.7500,1.01742
4032.8000,1.01582
4032.8500,1.01696
4032.9000,1.02108
4032.9500,1.01514
4033.0000,1.00815
4033.0500,1.0104
4033.1000,1.01925
4033.1500,1.01535
4033.2000,1.02103
4033.2500,1.00193
4033.3000,1.02415
4033.3500,1.04385
4033.4000,1.03432
4033.4500,1.00229
4033.5000,1.01218
4033.5500,1.00463
4033.6000,1.01
4033.6500,1.00606
4033.7000,1.00427
4033.7500,1.01629
4033.8000,1.01507
4033.8500,1.02687
4033.9000,1.02262
4033.9500,1.0118
4034.0000,1.01986
4034.0500,1.01602
4034.1000,1.00583
4034.1500,1.03019
4034.2000,1.01467
4034.2500,0.999639
4034.3000,1.00964
4034.3500,1.00699
4034.4000,1.01892
4034.4500,1.0057
4034.5000,1.01139
4034.5500,1.00874
4034.6000,1.00615
4034.6500,1.02157
4034.7000,1.00298
4034.7500,1.00223
4034.8000,1.00373
4034.8500,0.998459
4034.9000,1.01132
4034.9500,0.983132
4035.0000,1.0092
4035.0500,1.01117
4035.1000,1.01702
4035.1500,1.01254
4035.2000,0.995907
4035.2500,1.01217
4035.3000,1.01015
4035.3500,1.02427
4035.4000,1.00847
4035.4500,1.00798
4035.5000,0.985941
4035.5500,1.00088
4035.6000,1.00852
4035.6500,1.00978
4035.7000,1.00842
4035.7500,1.003
4035.8000,1.01042
4035.8500,1.02201
4035.9000,1.0127
4035.9500,1.01021
4036.0000,1.0133
4036.0500,1.01811
4036.1000,1.00889
4036.1500,1.00937
4036.2000,1.02389
4036.2500,1.01015
4036.3000,0.99859
4036.3500,1.0149
4036.4000,1.02008
4036.4500,1.01902
4036.5000,1.01903
4036.5500,1.01724
4036.6000,1.01436
4036.6500,1.02658
4036.7000,1.02404
4036.7500,1.01694
4036.8000,1.00828
4036.8500,1.01021
4036.9000,1.02568
4036.9500,1.02499
4037.0000,1.03503
4037.0500,1.03571
4037.1000,1.0213
4037.1500,1.03125
4037.2000,1.03106
4037.2500,1.01352
4037.3000,1.03572
4037.3500,1.05524
4037.4000,1.04002
4037.4500,1.02544
4037.5000,1.04082
4037.5500,1.04686
4037.6000,1.03715
4037.6500,1.05269
4037.7000,1.04087
4037.7500,1.03019
4037.8000,1.02633
4037.8500,1.04442
4037.9000,1.04889
4037.9500,1.03612
4038.0000,1.0443
4038.0500,1.05942
4038.1000,1.02769
4038.1500,1.05019
4038.2000,1.02659
4038.2500,1.03652
4038.3000,1.03928
4038.3500,1.04099
4038.4000,1.03989
4038.4500,1.02516
4038.5000,1.02013
4038.5500,1.03105
4038.6000,1.02438
4038.6500,1.01571
4038.7000,1.03249
4038.7500,1.04041
4038.8000,1.00881
4038.8500,1.02711
4038.9000,1.0366
4038.9500,1.01584
4039.0000,1.02962
4039.0500,1.02592
4039.1000,1.03704
4039.1500,1.0126
4039.2000,1.022
4039.2500,1.02132
4039.3000,1.02616
4039.3500,1.02021
4039.4000,1.03307
4039.4500,1.01391
4039.5000,1.03178
4039.5500,1.02006
4039.6000,1.01753
4039.6500,1.0256
4039.7000,1.01973
4039.7500,1.00529
4039.8000,1.00797
4039.8500,1.02458
4039.9000,1.03298
4039.9500,1.03028
4040.0000,1.04033
4040.0500,1.02824
4040.1000,1.01217
4040.1500,1.01834
4040.2000,1.00871
4040.2500,1.02469
4040.3000,1.01554
4040.3500,1.00148
4040.4000,1.01645
4040.4500,1.00511
4040.5000,1.00889
4040.5500,1.01679
4040.6000,1.007
4040.6500,1.01199
4040.7000,1.0145
4040.7500,1.00594
4040.8000,1.02098
4040.8500,1.01738
4040.9000,1.01314
4040.9500,1.00837
4041.0000,1.00256
4041.0500,0.989828
4041.1000,0.997967
4041.1500,0.98783
4041.2000,1.01108
4041.2500,0.99664
4041.3000,0.984139
4041.3500,1.00661
4041.4000,0.997785
4041.4500,1.0261
4041.5000,0.987121
4041.5500,0.998427
4041.6000,1.00484
4041.6500,1.00552
4041.7000,1.00191
4041.7500,0.998589
4041.8000,0.997247
4041.8500,1.00069
4041.9000,1.01196
4041.9500,1.0051
4042.0000,0.992534
4042.0500,0.999515
4042.1000,0.993492
4042.1500,0.996889
4042.2000,0.997998
4042.2500,0.996742
4042.3000,1.00506
4042.3500,1.01292
4042.4000,1.00019
4042.4500,1.0061
4042.5000,1.00073
4042.5500,0.99872
4042.6000,0.989926
4042.6500,0.998317
4042.7000,0.985044
4042.7500,0.993783
4042.8000,0.983988
4042.8500,1.00715
4042.9000,1.00156
4042.9500,0.999781
4043.0000,0.997017
4043.0500,0.993982
4043.1000,0.992347
4043.1500,1.0101
4043.2000,0.991357
4043.2500,0.995637
4043.3000,1.00219
4043.3500,1.0072
4043.4000,1.00904
4043.4500,0.999689
4043.5000,0.989936
4043.5500,0.9945
4043.6000,0.991574
4043.6500,0.998845
4043.7000,1.02813
4043.7500,0.993209
4043.8000,0.997425
4043.8500,0.993667
4043.9000,0.99666
4043.9500,1.00602
4044.0000,0.992456
4044.0500,1.00568
4044.1000,0.998461
4044.1500,0.999027
4044.2000,0.991956
4044.2500,0.998255
4044.3000,0.999323
4044.3500,0.995335
4044.4000,0.990731
4044.4500,0.992107
4044.5000,0.983888
4044.5500,0.988988
4044.6000,0.986792
4044.6500,0.994771
4044.7000,0.985925
4044.7500,0.987809
4044.8000,1.00748
4044.8500,0.997534
4044.9000,0.996428
4044.9500,0.993707
4045.0000,0.9949
4045.0500,0.983696
4045.1000,0.993166
4045.1500,0.994731
4045.2000,0.99505
4045.2500,0.990531
4045.3000,0.990714
4045.3500,0.988934
4045.4000,0.984226
4045.4500,0.996597
4045.5000,0.997038
4045.5500,0.986221
4045.6000,0.977093
4045.6500,0.999153
4045.7000,1.00232
4045.7500,1.00631
4045.8000,1.00227
4045.8500,1.00849
4045.9000,0.990112
4045.9500,0.981375
4046.0000,0.997127
4046.0500,0.988795
4046.1000,1.00195
4046.1500,1.01185
4046.2000,1.01403
4046.2500,1.00017
4046.3000,0.994248
4046.3500,0.984318
4046.4000,0.990592
4046.4500,1.00252
4046.5000,1.00213
4046.5500,0.991888
4046.6000,0.989557
4046.6500,0.988577
4046.7000,1.00636
4046.7500,1.0097
4046.8000,1.0086
4046.8500,0.99451
4046.9000,0.985526
4046.9500,0.992898
4047.0000,1.00125
4047.0500,1.10094
4047.1000,0.996909
4047.1500,0.989942
4047.2000,0.98841
4047.2500,0.99408
4047.3000,0.995879
4047.3500,0.999627
4047.4000,0.999519
4047.4500,1.01117
4047.5000,1.00235
4047.5500,0.996211
4047.6000,1.00394
4047.6500,0.993225
4047.7000,1.01248
4047.7500,1.0117
4047.8000,0.990367
4047.8500,1.00109
4047.9000,0.998587
4047.9500,1.0039
4048.0000,0.997493
4048.0500,1.00848
4048.1000,1.01001
4048.1500,0.995188
4048.2000,0.999945
4048.2500,0.987645
4048.3000,0.991515
4048.3500,1.0021
4048.4000,0.991107
4048.4500,0.989683
4048.5000,0.998903
4048.5500,1.00504
4048.6000,1.00177
4048.6500,0.997687
4048.7000,0.993221
4048.7500,1.00229
4048.8000,0.991264
4048.8500,1.00261
4048.9000,0.998205
4048.9500,0.987781
4049.0000,1.00859
4049.0500,0.996589
4049.1000,1.00175
4049.1500,0.88932
4049.2000,1.00086
4049.2500,1.00671
4049.3000,1.00692
4049.3500,1.00437
4049.4000,1.00207
4049.4500,1.0076
4049.5000,1.00161
4049.5500,1.01309
4049.6000,0.995827
4049.6500,0.996305
4049.7000,0.992982
4049.7500,1.00304
4049.8000,0.991751
4049.8500,1.01536
4049.9000,1.00422
4049.9500,1.00092
4050.0000,1.01849
4050.0500,0.998408
4050.1000,1.00431
4050.1500,0.995216
4050.2000,1.01046
4050.2500,1.00032
4050.3000,0.990615
4050.3500,1.00237
4050.4000,1.01085
4050.4500,1.00394
4050.5000,0.994873
4050.5500,1.00153
4050.6000,1.00079
4050.6500,1.01278
4050.7000,0.994376
4050.7500,0.998867
4050.8000,0.993043
4050.8500,0.997038
4050.9000,1.00961
4050.9500,1.01962
4051.0000,1.00419
4051.0500,0.994324
4051.1000,1.00394
4051.1500,1.01577
4051.2000,1.005
4051.2500,0.995959
4051.3000,1.00318
4051.3500,1.00293
4051.4000,1.00063
4051.4500,1.00842
4051.5000,0.995066
4051.5500,0.997842
4051.6000,0.996332
4051.6500,0.999993
4051.7000,1.00361
4051.7500,1.00846
4051.8000,0.99378
4051.8500,1.0039
4051.9000,1.01523
4051.9500,1.01436
4052.0000,1.00501
4052.0500,1.00014
4052.1000,1.00069
4052.1500,1.01163
4052.2000,0.993103
4052.2500,1.0086
4052.3000,1.00677
4052.3500,1.00242
4052.4000,1.01182
4052.4500,1.01186
4052.5000,0.997665
4052.5500,0.993919
4052.6000,0.994592
4052.6500,1.00311
4052.7000,1.00054
4052.7500,1.0006
4052.8000,0.985299
4052.8500,1.00509
4052.9000,0.992151
4052.9500,0.997097
4053.0000,1.01395
4053.0500,1.0069
4053.1000,0.996974
4053.1500,0.989912
4053.2000,1.00942
4053.2500,0.999646
4053.3000,1.00709
4053.3500,0.994455
4053.4000,1.00968
4053.4500,0.998845
4053.5000,0.991929
4053.5500,0.991073
4053.6000,0.998903
4053.6500,0.999142
4053.7000,0.989291
4053.7500,0.994306
4053.8000,0.997072
4053.8500,1.00208
4053.9000,1.00662
4053.9500,1.00477
4054.0000,0.999397
4054.0500,0.995036
4054.1000,1.01032
4054.1500,0.991126
4054.2000,1.00156
4054.2500,0.995143
4054.3000,1.01375
4054.3500,0.99714
4054.4000,1.00439
4054.4500,1.0024
4054.5000,1.01897
4054.5500,1.0148
4054.6000,1.00675
4054.6500,0.998995
4054.7000,1.0045
4054.7500,0.999247
4054.8000,1.00346
4054.8500,1.01306
4054.9000,1.01108
4054.9500,1.01242
4055.0000,1.00213
4055.0500,1.00767
4055.1000,1.01779
4055.1500,1.00314
4055.2000,1.00184
4055.2500,1.00773
4055.3000,1.01206
4055.3500,1.01972
4055.4000,1.01453
4055.4500,1.01653
4055.5000,1.02611
4055.5500,1.01145
4055.6000,1.02326
4055.6500,1.01822
4055.7000,1.00464
4055.7500,1.00934
4055.8000,1.00893
4055.8500,1.0327
4055.9000,1.01698
4055.9500,1.00818
4056.0000,1.00493
4056.0500,1.00672
4056.1000,1.00393
4056.1500,1.00898
4056.2000,1.01987
4056.2500,1.01421
4056.3000,1.00359
4056.3500,1.0179
4056.4000,1.0157
4056.4500,1.02708
4056.5000,1.01189
4056.5500,1.01866
4056.6000,1.01758
4056.6500,1.00819
4056.7000,1.00651
4056.7500,1.01818
4056.8000,1.00443
4056.8500,1.00573
4056.9000,1.00657
4056.9500,1.02126
4057.0000,1.00672
4057.0500,1.02392
4057.1000,1.01961
4057.1500,1.01736
4057.2000,1.034
4057.2500,1.02606
4057.3000,1.02209
4057.3500,1.02449
4057.4000,1.01582
4057.4500,1.0144
4057.5000,1.01241
4057.5500,1.02249
4057.6000,1.03911
4057.6500,1.03131
4057.7000,1.0121
4057.7500,1.01374
4057.8000,1.02942
4057.8500,1.01242
4057.9000,1.00964
4057.9500,1.02539
4058.0000,1.01444
4058.0500,1.01479
4058.1000,1.01651
4058.1500,1.02555
4058.2000,1.02543
4058.2500,1.0212
4058.3000,1.01137
4058.3500,1.01161
4058.4000,1.03198
4058.4500,1.02078
4058.5000,1.02083
4058.5500,1.02574
4058.6000,1.02451
4058.6500,1.01843
4058.7000,1.03397
4058.7500,1.01632
4058.8000,0.978144
4058.8500,1.03012
4058.9000,1.00842
4058.9500,1.0195
4059.0000,1.01617
4059.0500,1.03064
4059.1000,1.02687
4059.1500,1.02508
4059.2000,1.03254
4059.2500,1.02047
4059.3000,1.0154
4059.3500,1.0146
4059.4000,1.01939
4059.4500,1.0339
4059.5000,1.02954
4059.5500,1.02009
4059.6000,1.02804
4059.6500,1.0214
4059.7000,1.01016
4059.7500,1.02331
4059.8000,1.02888
4059.8500,1.02315
4059.9000,1.01146
4059.9500,0.998114
4060.0000,1.02621
4060.0500,1.0198
4060.1000,1.01891
4060.1500,1.00875
4060.2000,1.03866
4060.2500,1.01923
4060.3000,1.00893
4060.3500,1.01873
4060.4000,1.02615
4060.4500,1.01888
4060.5000,1.02666
4060.5500,1.01214
4060.6000,1.02952
4060.6500,1.02032
4060.7000,1.00416
4060.7500,1.01193
4060.8000,1.0126
4060.8500,1.03019
4060.9000,1.01676
4060.9500,1.01351
4061.0000,1.02222
4061.0500,1.02018
4061.1000,1.01811
4061.1500,1.0148
4061.2000,1.01372
4061.2500,1.02331
4061.3000,1.02614
4061.3500,1.02475
4061.4000,1.02016
4061.4500,1.03571
4061.5000,1.02719
4061.5500,1.0143
4061.6000,1.02211
4061.6500,1.01952
4061.7000,1.0069
4061.7500,1.0206
4061.8000,1.03016
4061.8500,1.02864
4061.9000,1.01273
4061.9500,1.02983
4062.0000,1.03104
4062.0500,1.02411
4062.1000,1.01181
4062.1500,1.00882
4062.2000,1.03021
4062.2500,1.02488
4062.3000,1.02544
4062.3500,1.02753
4062.4000,1.03343
4062.4500,1.03118
4062.5000,1.02494
4062.5500,1.02864
4062.6000,1.02914
4062.6500,1.02812
4062.7000,1.02919
4062.7500,1.02682
4062.8000,1.03845
4062.8500,1.03403
4062.9000,1.03555
4062.9500,1.01961
4063.0000,1.02795
4063.0500,1.04767
4063.1000,1.03565
4063.1500,1.03795
4063.2000,1.03178
4063.2500,1.02811
4063.3000,1.02902
4063.3500,1.02618
4063.4000,1.03118
4063.4500,1.03425
