Longitud_de_onda_A,espectro
4061.0000,1.00159
4061.0500,1.00657
4061.1000,1.01044
4061.1500,1.00824
4061.2000,1.01328
4061.2500,1.0323
4061.3000,1.0209
4061.3500,1.01903
4061.4000,1.01929
4061.4500,1.02979
4061.5000,1.02076
4061.5500,1.01218
4061.6000,1.00374
4061.6500,1.03505
4061.7000,1.0356
4061.7500,1.0405
4061.8000,1.03466
4061.8500,1.02641
4061.9000,1.04035
4061.9500,1.01542
4062.0000,1.05102
4062.0500,1.04741
4062.1000,1.01872
4062.1500,1.04412
4062.2000,1.0501
4062.2500,1.00978
4062.3000,1.02248
4062.3500,1.02271
4062.4000,1.02246
4062.4500,1.03077
4062.5000,1.0618
4062.5500,1.05324
4062.6000,1.04915
4062.6500,1.02383
4062.7000,1.02999
4062.7500,1.02315
4062.8000,1.03011
4062.8500,1.02836
4062.9000,1.03415
4062.9500,1.02689
4063.0000,1.03099
4063.0500,1.03552
4063.1000,1.02358
4063.1500,1.02033
4063.2000,1.0223
4063.2500,1.02582
4063.3000,1.0395
4063.3500,1.03791
4063.4000,1.03578
4063.4500,1.03536
