Longitud_de_onda_A,espectro
4005.2500,0.972329
4005.3000,0.967392
4005.3500,0.958805
4005.4000,0.98207
4005.4500,0.969456
4005.5000,0.971525
4005.5500,0.966437
4005.6000,0.969636
4005.6500,0.968319
4005.7000,0.975902
4005.7500,0.969995
4005.8000,0.961793
4005.8500,0.961585
4005.9000,0.952534
4005.9500,0.947186
4006.0000,0.960472
4006.0500,0.948036
4006.1000,0.97121
4006.1500,0.967564
4006.2000,0.970902
4006.2500,0.962958
4006.3000,0.969652
4006.3500,0.998328
4006.4000,0.967865
4006.4500,0.973483
4006.5000,0.976247
4006.5500,0.986455
4006.6000,1.00365
4006.6500,0.98082
4006.7000,0.995481
4006.7500,0.98491
4006.8000,0.998803
4006.8500,1.00511
4006.9000,0.992638
4006.9500,0.991555
4007.0000,0.995486
4007.0500,0.97285
4007.1000,0.973991
4007.1500,0.98705
4007.2000,1.00284
4007.2500,0.987344
4007.3000,1.00421
4007.3500,0.985198
4007.4000,0.985622
4007.4500,0.983932
4007.5000,0.994866
4007.5500,0.975962
4007.6000,0.988527
4007.6500,0.986831
4007.7000,0.992718
4007.7500,0.978538
4007.8000,1.01123
4007.8500,0.972734
4007.9000,0.971395
4007.9500,0.971506
4008.0000,0.981347
4008.0500,0.983278
4008.1000,0.999262
4008.1500,0.985046
4008.2000,1.00494
4008.2500,0.994347
4008.3000,0.996397
4008.3500,0.988044
4008.4000,0.997703
4008.4500,1.00753
4008.5000,0.981683
4008.5500,0.98028
4008.6000,0.991515
4008.6500,0.999647
4008.7000,0.989281
4008.7500,0.997246
4008.8000,0.984928
4008.8500,0.994282
4008.9000,0.988252
4008.9500,0.98345
4009.0000,0.983644
4009.0500,0.986173
4009.1000,0.975882
4009.1500,0.975467
4009.2000,0.982785
4009.2500,0.994882
4009.3000,0.989347
4009.3500,0.988159
4009.4000,0.966841
4009.4500,0.975663
4009.5000,0.987832
4009.5500,0.980822
4009.6000,0.981237
4009.6500,0.982765
4009.7000,0.966795
4009.7500,0.986589
4009.8000,0.998433
4009.8500,0.981482
4009.9000,0.988855
4009.9500,0.981187
4010.0000,0.970695
4010.0500,0.996323
4010.1000,0.984839
4010.1500,1.00408
4010.2000,0.981353
4010.2500,0.993457
4010.3000,0.988525
4010.3500,0.994388
4010.4000,0.994451
4010.4500,0.990773
4010.5000,0.991398
4010.5500,0.995316
4010.6000,0.985768
4010.6500,1.00113
4010.7000,0.996661
4010.7500,1.00889
4010.8000,1.01052
4010.8500,1.00819
4010.9000,1.01322
4010.9500,1.01602
4011.0000,1.0107
4011.0500,0.998257
4011.1000,0.974713
4011.1500,1.00771
4011.2000,1.01273
4011.2500,1.01413
4011.3000,0.979647
4011.3500,0.992104
4011.4000,0.997835
4011.4500,1.00071
4011.5000,1.00026
4011.5500,0.997499
4011.6000,1.00033
4011.6500,1.00044
4011.7000,1.01265
4011.7500,1.01091
4011.8000,1.04052
4011.8500,1.01221
4011.9000,1.00904
4011.9500,1.01885
4012.0000,1.02102
4012.0500,1.00406
4012.1000,0.981524
4012.1500,0.973674
4012.2000,0.97981
4012.2500,0.994642
4012.3000,0.973136
4012.3500,0.975155
4012.4000,0.968843
4012.4500,0.959538
4012.5000,0.966669
4012.5500,0.953214
4012.6000,0.939526
4012.6500,0.953704
4012.7000,0.952065
4012.7500,0.983809
4012.8000,0.980534
4012.8500,0.981279
4012.9000,0.991178
4012.9500,0.988666
4013.0000,0.982387
4013.0500,0.979889
4013.1000,0.958658
4013.1500,0.972096
4013.2000,0.974392
4013.2500,0.971508
4013.3000,0.983852
4013.3500,0.984094
4013.4000,0.969716
4013.4500,0.998548
4013.5000,0.992118
4013.5500,0.984821
4013.6000,0.999276
4013.6500,0.992307
4013.7000,0.992377
4013.7500,0.983776
4013.8000,1.00066
4013.8500,0.986848
4013.9000,0.978017
4013.9500,0.993578
4014.0000,0.996389
4014.0500,0.988078
4014.1000,1.00127
4014.1500,0.979608
4014.2000,0.981139
4014.2500,1.00362
4014.3000,0.994615
4014.3500,1.00131
4014.4000,0.997116
4014.4500,0.976311
4014.5000,0.973776
4014.5500,0.982826
4014.6000,0.973204
4014.6500,0.960241
4014.7000,0.980727
4014.7500,0.996244
4014.8000,1.00469
4014.8500,1.01322
4014.9000,0.993573
4014.9500,0.980499
4015.0000,1.0137
4015.0500,0.999766
4015.1000,0.97573
4015.1500,0.981749
4015.2000,0.985001
4015.2500,0.962601
4015.3000,0.941946
4015.3500,0.960609
4015.4000,0.971931
4015.4500,0.959697
4015.5000,0.961245
4015.5500,0.972399
4015.6000,0.98603
4015.6500,0.957307
4015.7000,0.967173
4015.7500,0.958683
4015.8000,0.955382
4015.8500,0.967755
4015.9000,0.963257
4015.9500,0.950911
4016.0000,0.976666
4016.0500,0.960175
4016.1000,0.958313
4016.1500,0.969936
4016.2000,0.962802
4016.2500,0.978156
4016.3000,0.985628
4016.3500,0.977371
4016.4000,0.98556
4016.4500,0.978108
4016.5000,1.00714
4016.5500,0.993199
4016.6000,0.978976
4016.6500,0.996816
4016.7000,0.995321
4016.7500,0.965615
4016.8000,0.97809
4016.8500,0.990001
4016.9000,1.00165
4016.9500,0.990587
4017.0000,0.98651
4017.0500,0.99155
4017.1000,0.979727
4017.1500,0.97904
4017.2000,0.96854
4017.2500,0.968207
4017.3000,0.96611
4017.3500,0.978051
4017.4000,0.98346
4017.4500,0.984208
4017.5000,0.975373
4017.5500,0.957757
4017.6000,1.00376
4017.6500,0.97886
4017.7000,0.970461
4017.7500,0.98787
4017.8000,0.977725
4017.8500,0.949021
4017.9000,0.978628
4017.9500,0.971577
4018.0000,0.978627
4018.0500,0.996412
4018.1000,0.978101
4018.1500,0.97893
4018.2000,0.958851
4018.2500,0.984894
4018.3000,0.979813
4018.3500,0.976394
4018.4000,0.992394
4018.4500,0.982612
4018.5000,0.982056
4018.5500,0.97262
4018.6000,0.968089
4018.6500,0.950824
4018.7000,0.978102
4018.7500,0.968103
4018.8000,0.986811
4018.8500,0.976731
4018.9000,0.972015
4018.9500,0.947201
4019.0000,0.964833
4019.0500,0.990242
4019.1000,0.966713
4019.1500,0.967643
4019.2000,0.960372
4019.2500,0.973249
4019.3000,0.965024
4019.3500,0.97942
4019.4000,1.00167
4019.4500,0.989739
4019.5000,0.967475
4019.5500,0.980504
4019.6000,0.989076
4019.6500,1.00061
4019.7000,0.988024
4019.7500,0.971683
4019.8000,0.979144
4019.8500,0.973629
4019.9000,0.954091
4019.9500,0.981809
4020.0000,0.989181
4020.0500,0.971164
4020.1000,0.978269
4020.1500,0.98761
4020.2000,0.985608
4020.2500,0.979904
4020.3000,0.979553
4020.3500,0.981911
4020.4000,0.992876
4020.4500,0.996496
4020.5000,0.968729
4020.5500,0.961229
4020.6000,0.984495
4020.6500,0.984742
4020.7000,0.997619
4020.7500,0.985739
4020.8000,0.982256
4020.8500,0.987467
4020.9000,0.969754
4020.9500,0.977826
4021.0000,0.991587
4021.0500,0.988677
4021.1000,0.97821
4021.1500,0.967387
4021.2000,0.979949
4021.2500,0.971536
4021.3000,0.974969
4021.3500,0.986599
4021.4000,0.976952
4021.4500,0.982366
4021.5000,0.956327
4021.5500,0.969109
4021.6000,0.952928
4021.6500,0.986079
4021.7000,0.960727
4021.7500,0.96831
4021.8000,0.967848
4021.8500,0.96309
4021.9000,0.971706
4021.9500,0.965269
4022.0000,0.974341
4022.0500,0.973224
4022.1000,0.979089
4022.1500,0.970624
4022.2000,0.973817
4022.2500,0.981954
4022.3000,0.962546
4022.3500,0.970532
4022.4000,0.978914
4022.4500,0.972867
4022.5000,0.966038
4022.5500,0.953442
4022.6000,0.990398
4022.6500,0.97827
4022.7000,0.986402
4022.7500,0.969325
4022.8000,0.970041
4022.8500,0.969249
4022.9000,0.975099
4022.9500,0.968348
4023.0000,0.975819
4023.0500,0.970734
4023.1000,0.95901
4023.1500,0.96289
4023.2000,0.953949
4023.2500,0.95867
4023.3000,0.943947
4023.3500,0.93674
4023.4000,0.985685
4023.4500,0.967813
4023.5000,0.967268
4023.5500,0.969623
4023.6000,0.971918
4023.6500,0.960472
4023.7000,0.970112
4023.7500,0.973373
4023.8000,0.955445
4023.8500,0.975488
4023.9000,0.961941
4023.9500,0.957024
4024.0000,0.970413
4024.0500,0.952464
4024.1000,0.944536
4024.1500,0.947929
4024.2000,0.937429
4024.2500,0.923824
4024.3000,0.936724
4024.3500,0.926567
4024.4000,0.93556
4024.4500,0.915345
4024.5000,0.930882
4024.5500,0.914504
4024.6000,0.924158
4024.6500,0.937368
4024.7000,0.923267
4024.7500,0.914835
4024.8000,0.92215
4024.8500,0.930959
4024.9000,0.911166
4024.9500,0.926147
4025.0000,0.934624
4025.0500,0.934458
4025.1000,0.939651
4025.1500,0.936034
4025.2000,0.927403
4025.2500,0.906732
4025.3000,0.893855
4025.3500,0.904604
4025.4000,0.896674
4025.4500,0.924369
4025.5000,0.90442
4025.5500,0.922981
4025.6000,0.93589
4025.6500,0.911957
4025.7000,0.912883
4025.7500,0.90425
4025.8000,0.891664
4025.8500,0.89252
4025.9000,0.898612
4025.9500,0.900599
4026.0000,0.89781
4026.0500,0.9208
4026.1000,0.885959
4026.1500,0.899078
4026.2000,0.890463
4026.2500,0.876385
4026.3000,0.887235
4026.3500,0.882306
4026.4000,0.882979
4026.4500,0.891352
4026.5000,0.888476
4026.5500,0.897276
4026.6000,0.900973
4026.6500,0.907358
4026.7000,0.90234
4026.7500,0.9202
4026.8000,0.929291
4026.8500,0.920154
4026.9000,0.931016
4026.9500,0.9345
4027.0000,0.920952
4027.0500,0.934529
4027.1000,0.940546
4027.1500,0.931583
4027.2000,0.94372
4027.2500,0.951884
4027.3000,0.949903
4027.3500,0.957168
4027.4000,0.961757
4027.4500,0.957762
4027.5000,0.943526
4027.5500,0.96254
4027.6000,0.96254
4027.6500,0.950626
4027.7000,0.956583
4027.7500,0.961827
4027.8000,0.952578
4027.8500,0.958156
4027.9000,0.963725
4027.9500,0.953856
4028.0000,0.952335
4028.0500,0.950202
4028.1000,0.951855
4028.1500,0.939894
4028.2000,0.940062
4028.2500,0.92622
4028.3000,0.951477
4028.3500,0.944921
4028.4000,0.941788
4028.4500,0.964531
4028.5000,0.954625
4028.5500,0.946258
4028.6000,0.948174
4028.6500,0.967327
4028.7000,0.961246
4028.7500,0.967277
4028.8000,0.97768
4028.8500,0.969288
4028.9000,0.972103
4028.9500,0.959831
4029.0000,0.94119
4029.0500,0.966314
4029.1000,0.974513
4029.1500,0.947018
4029.2000,0.972521
4029.2500,0.971206
4029.3000,0.978043
4029.3500,0.990017
4029.4000,0.976109
4029.4500,0.972519
4029.5000,0.978187
4029.5500,0.966778
4029.6000,0.980417
4029.6500,0.975143
4029.7000,0.959377
4029.7500,0.99916
4029.8000,0.988663
4029.8500,0.984379
4029.9000,0.986348
4029.9500,0.969482
4030.0000,0.978117
4030.0500,0.968976
4030.1000,0.974818
4030.1500,0.974177
4030.2000,0.976131
4030.2500,0.968581
4030.3000,0.968446
4030.3500,0.960094
4030.4000,0.959053
4030.4500,0.981101
4030.5000,0.965352
4030.5500,0.966885
4030.6000,0.968676
4030.6500,0.996945
4030.7000,0.980603
4030.7500,0.976124
4030.8000,0.958088
4030.8500,0.99241
4030.9000,0.987478
4030.9500,0.987777
4031.0000,0.974279
4031.0500,0.980877
4031.1000,0.949228
4031.1500,0.979042
4031.2000,0.964619
4031.2500,0.962799
4031.3000,0.972036
4031.3500,0.958419
4031.4000,0.975487
4031.4500,0.966038
4031.5000,0.967145
4031.5500,0.960414
4031.6000,0.972801
4031.6500,0.987452
4031.7000,0.990759
4031.7500,0.987724
4031.8000,0.979161
4031.8500,0.974593
4031.9000,0.978563
4031.9500,0.97838
4032.0000,0.993053
4032.0500,0.961434
4032.1000,0.95642
4032.1500,0.963678
4032.2000,0.977387
4032.2500,0.967229
4032.3000,0.976934
4032.3500,0.986334
4032.4000,0.96155
4032.4500,0.977716
4032.5000,0.979705
4032.5500,0.976101
4032.6000,0.972464
4032.6500,0.972597
4032.7000,0.961645
4032.7500,0.946678
4032.8000,0.950075
4032.8500,0.937995
4032.9000,0.94666
4032.9500,0.936317
4033.0000,0.957492
4033.0500,0.960401
4033.1000,0.967219
4033.1500,0.94074
4033.2000,0.956629
4033.2500,0.960128
4033.3000,0.973636
4033.3500,0.956428
4033.4000,0.963038
4033.4500,0.95593
4033.5000,0.963515
4033.5500,0.968542
4033.6000,0.968137
4033.6500,0.957582
4033.7000,0.956734
4033.7500,0.949953
4033.8000,0.95014
4033.8500,0.962412
4033.9000,0.96254
4033.9500,0.976262
4034.0000,0.975091
4034.0500,0.975261
4034.1000,0.969057
4034.1500,0.974095
4034.2000,0.964943
4034.2500,0.985479
4034.3000,0.967576
4034.3500,0.979545
4034.4000,0.991727
4034.4500,0.975809
4034.5000,0.982464
4034.5500,0.963201
4034.6000,0.961391
4034.6500,0.960626
4034.7000,0.932563
4034.7500,0.970464
4034.8000,0.9828
4034.8500,0.996816
4034.9000,0.96351
4034.9500,0.984567
4035.0000,0.976891
4035.0500,1.00026
4035.1000,0.994012
4035.1500,0.978318
4035.2000,0.977599
4035.2500,0.973191
4035.3000,0.970091
4035.3500,0.979246
4035.4000,0.987783
4035.4500,0.974596
4035.5000,0.984037
4035.5500,0.972875
4035.6000,0.980015
4035.6500,0.97118
4035.7000,0.975692
4035.7500,0.969399
4035.8000,0.971872
4035.8500,0.969593
4035.9000,0.987518
4035.9500,0.966356
4036.0000,0.970431
4036.0500,0.983631
4036.1000,0.985229
4036.1500,0.976797
4036.2000,0.977104
4036.2500,0.965466
4036.3000,0.971636
4036.3500,0.962
4036.4000,0.976525
4036.4500,0.963646
4036.5000,0.982276
4036.5500,0.983536
4036.6000,0.989554
4036.6500,0.996435
4036.7000,1.00578
4036.7500,0.986147
4036.8000,0.977695
4036.8500,0.991741
4036.9000,0.985187
4036.9500,0.989261
4037.0000,1.00038
4037.0500,0.994987
4037.1000,1.01851
4037.1500,0.990659
4037.2000,1.00111
4037.2500,0.982327
4037.3000,1.00613
4037.3500,0.998834
4037.4000,1.0109
4037.4500,1.00482
4037.5000,0.984948
4037.5500,0.989506
4037.6000,1.0009
4037.6500,1.01927
4037.7000,0.994857
4037.7500,0.992977
4037.8000,0.984996
4037.8500,0.974124
4037.9000,0.968824
4037.9500,0.978819
4038.0000,0.987233
4038.0500,0.989282
4038.1000,0.993375
4038.1500,0.98813
4038.2000,0.96774
4038.2500,0.994974
4038.3000,0.979805
4038.3500,0.99426
4038.4000,0.999494
4038.4500,1.0003
4038.5000,0.998321
4038.5500,0.993568
4038.6000,1.00025
4038.6500,1.00157
4038.7000,0.982337
4038.7500,0.98282
4038.8000,0.989945
4038.8500,0.986634
4038.9000,0.978572
4038.9500,0.981102
4039.0000,1.00528
4039.0500,0.986273
4039.1000,1.00285
4039.1500,1.00751
4039.2000,0.982473
4039.2500,0.988442
4039.3000,0.997923
4039.3500,0.966068
4039.4000,1.00046
4039.4500,0.987126
4039.5000,0.984978
4039.5500,0.989379
4039.6000,0.974674
4039.6500,0.974539
4039.7000,0.98871
4039.7500,0.992157
4039.8000,0.983043
4039.8500,1.00326
4039.9000,1.01958
4039.9500,0.989484
4040.0000,0.994288
4040.0500,1.00065
4040.1000,1.01098
4040.1500,0.980399
4040.2000,0.979784
4040.2500,0.981991
4040.3000,0.986637
4040.3500,0.974427
4040.4000,1.0137
4040.4500,0.982724
4040.5000,0.99199
4040.5500,1.00424
4040.6000,0.982984
4040.6500,0.998447
4040.7000,0.979154
4040.7500,1.00117
4040.8000,0.99304
4040.8500,0.975687
4040.9000,0.989785
4040.9500,0.981854
4041.0000,0.975371
4041.0500,0.992571
4041.1000,0.976099
4041.1500,0.992773
4041.2000,0.999296
4041.2500,0.98591
4041.3000,0.992754
4041.3500,0.990387
4041.4000,0.973831
4041.4500,0.977012
4041.5000,0.97039
4041.5500,0.985132
4041.6000,0.963974
4041.6500,0.94864
4041.7000,0.983386
4041.7500,0.95106
4041.8000,0.990981
4041.8500,0.988492
4041.9000,1.00155
4041.9500,0.987555
4042.0000,0.964469
4042.0500,0.978525
4042.1000,0.98972
4042.1500,0.968976
4042.2000,0.972976
4042.2500,0.977895
4042.3000,0.984557
4042.3500,0.983885
4042.4000,0.962305
4042.4500,0.984846
4042.5000,0.983707
4042.5500,0.983661
4042.6000,0.990597
4042.6500,0.978681
4042.7000,0.974179
4042.7500,0.991733
4042.8000,0.985648
4042.8500,0.985941
4042.9000,0.979875
4042.9500,0.986832
4043.0000,0.999081
4043.0500,0.974529
4043.1000,0.980105
4043.1500,0.978956
4043.2000,0.987376
4043.2500,1.0017
4043.3000,0.986178
4043.3500,0.991132
4043.4000,0.992483
4043.4500,0.987182
4043.5000,0.972076
4043.5500,0.96983
4043.6000,0.962757
4043.6500,0.9702
4043.7000,0.974532
4043.7500,0.9627
4043.8000,0.960762
4043.8500,0.96407
4043.9000,0.966407
4043.9500,0.980062
4044.0000,0.974612
4044.0500,0.976746
4044.1000,0.973614
4044.1500,0.974985
4044.2000,0.960776
4044.2500,0.949086
4044.3000,0.955203
4044.3500,0.951908
4044.4000,0.963375
4044.4500,0.985184
4044.5000,0.975937
4044.5500,0.970269
4044.6000,0.958132
4044.6500,0.954214
4044.7000,0.963216
4044.7500,0.966581
4044.8000,0.953112
4044.8500,0.9667
4044.9000,0.964013
4044.9500,0.971853
4045.0000,0.985567
4045.0500,0.97081
4045.1000,0.978493
4045.1500,0.98026
4045.2000,0.964337
4045.2500,0.962642
4045.3000,0.967081
4045.3500,0.952696
4045.4000,0.942465
4045.4500,0.939419
4045.5000,0.93374
4045.5500,0.920765
4045.6000,0.939491
4045.6500,0.929027
4045.7000,0.924891
4045.7500,0.917121
4045.8000,0.915361
4045.8500,0.930819
4045.9000,0.923655
4045.9500,0.912291
4046.0000,0.919409
4046.0500,0.919708
4046.1000,0.926651
4046.1500,0.939782
4046.2000,0.917224
4046.2500,0.929921
4046.3000,0.946048
4046.3500,0.929605
4046.4000,0.961015
4046.4500,0.940688
4046.5000,0.936882
4046.5500,0.90987
4046.6000,0.932049
4046.6500,0.952104
4046.7000,0.956089
4046.7500,0.978355
4046.8000,0.974519
4046.8500,0.976155
4046.9000,0.976505
4046.9500,0.954532
4047.0000,0.986392
4047.0500,0.98161
4047.1000,0.967228
4047.1500,0.959617
4047.2000,0.961875
4047.2500,0.968094
4047.3000,0.978395
4047.3500,0.997031
4047.4000,0.98832
4047.4500,0.97405
4047.5000,0.98548
4047.5500,0.973477
4047.6000,0.989495
4047.6500,0.981031
4047.7000,0.969829
4047.7500,0.980214
4047.8000,0.978782
4047.8500,0.991455
4047.9000,0.997685
4047.9500,0.986314
4048.0000,0.987473
4048.0500,0.978423
4048.1000,1.00162
4048.1500,0.98895
4048.2000,0.980916
4048.2500,0.974305
4048.3000,0.980952
4048.3500,0.979258
4048.4000,0.948185
4048.4500,0.948069
4048.5000,0.9637
4048.5500,0.966466
4048.6000,0.957166
4048.6500,0.949137
4048.7000,0.931297
4048.7500,0.94232
4048.8000,0.949929
4048.8500,0.973333
4048.9000,0.950986
4048.9500,0.948527
4049.0000,0.957491
4049.0500,0.956772
4049.1000,0.939386
4049.1500,0.955076
4049.2000,0.955532
4049.2500,0.968573
4049.3000,0.947497
4049.3500,0.946312
4049.4000,0.960283
4049.4500,0.960202
4049.5000,0.951288
4049.5500,0.957927
4049.6000,0.951284
4049.6500,0.95967
4049.7000,0.950202
4049.7500,0.962498
4049.8000,0.981678
4049.8500,0.987893
4049.9000,0.971395
4049.9500,0.984019
4050.0000,0.994677
4050.0500,0.971346
4050.1000,0.9774
4050.1500,0.989713
4050.2000,0.975151
4050.2500,0.97396
4050.3000,0.983293
4050.3500,0.979433
4050.4000,0.839262
4050.4500,0.970354
4050.5000,0.968786
4050.5500,0.968237
4050.6000,0.981623
4050.6500,0.962202
4050.7000,0.977817
4050.7500,0.977051
4050.8000,0.971724
4050.8500,0.947832
4050.9000,0.99336
4050.9500,0.979671
4051.0000,0.976739
4051.0500,0.973824
4051.1000,0.970528
4051.1500,0.974764
4051.2000,0.972285
4051.2500,0.983191
4051.3000,0.96695
4051.3500,0.972734
4051.4000,0.979699
4051.4500,0.981657
4051.5000,0.984457
4051.5500,0.996555
4051.6000,0.96089
4051.6500,0.963928
4051.7000,0.965914
4051.7500,0.955919
4051.8000,0.970546
4051.8500,0.953352
4051.9000,0.953966
4051.9500,0.940091
4052.0000,0.984416
4052.0500,0.974077
4052.1000,0.970312
4052.1500,0.970109
4052.2000,0.967021
4052.2500,0.965334
4052.3000,0.96464
4052.3500,0.985301
4052.4000,0.988507
4052.4500,0.979931
4052.5000,0.985781
4052.5500,0.98
4052.6000,0.979279
4052.6500,0.972286
4052.7000,0.964375
4052.7500,0.952987
4052.8000,0.973887
4052.8500,0.981616
4052.9000,0.962891
4052.9500,0.993094
4053.0000,0.983676
4053.0500,0.988887
4053.1000,0.975744
4053.1500,0.980617
4053.2000,0.986708
4053.2500,0.977629
4053.3000,0.968467
4053.3500,0.979372
4053.4000,0.97673
4053.4500,0.962656
4053.5000,0.968247
4053.5500,0.957421
4053.6000,0.961144
4053.6500,0.976293
4053.7000,0.957126
4053.7500,0.942318
4053.8000,0.952216
4053.8500,0.973105
4053.9000,0.962209
4053.9500,0.956747
4054.0000,0.966284
4054.0500,0.957727
4054.1000,0.962392
4054.1500,0.975248
4054.2000,0.980062
4054.2500,0.959213
4054.3000,0.961169
4054.3500,0.985777
4054.4000,0.985343
4054.4500,0.976388
4054.5000,0.96825
4054.5500,0.98338
4054.6000,0.982452
4054.6500,0.950594
4054.7000,0.956135
4054.7500,0.976434
4054.8000,0.986827
4054.8500,0.974277
4054.9000,0.980242
4054.9500,0.992942
4055.0000,0.969694
4055.0500,0.993262
4055.1000,0.991561
4055.1500,0.989232
4055.2000,0.986377
4055.2500,0.997766
4055.3000,0.993389
4055.3500,0.988877
4055.4000,0.994896
4055.4500,0.995794
4055.5000,0.993516
4055.5500,1.00289
4055.6000,0.995485
4055.6500,0.984126
4055.7000,0.986193
4055.7500,0.991406
4055.8000,0.98899
4055.8500,0.975368
4055.9000,1.00577
4055.9500,0.971832
4056.0000,0.995533
4056.0500,0.996646
4056.1000,1.00971
4056.1500,0.99684
4056.2000,0.995766
4056.2500,0.991735
4056.3000,0.990188
4056.3500,1.00915
4056.4000,0.988044
4056.4500,0.99927
4056.5000,0.993491
4056.5500,0.98498
4056.6000,0.995895
4056.6500,0.996539
4056.7000,1.00504
4056.7500,0.990763
4056.8000,0.99434
4056.8500,1.00193
4056.9000,0.985398
4056.9500,0.986623
4057.0000,0.994815
4057.0500,0.995317
4057.1000,0.970452
4057.1500,0.980072
4057.2000,0.975962
4057.2500,0.97523
4057.3000,0.991323
4057.3500,0.968696
4057.4000,0.968357
4057.4500,0.985243
4057.5000,0.991708
4057.5500,0.985366
4057.6000,0.975812
4057.6500,0.98019
4057.7000,0.983524
4057.7500,0.988494
4057.8000,0.982503
4057.8500,1.00344
4057.9000,0.989372
4057.9500,0.999601
4058.0000,0.986802
4058.0500,0.99455
4058.1000,0.997579
4058.1500,0.998849
4058.2000,1.00582
4058.2500,0.977905
4058.3000,0.982016
4058.3500,0.978684
4058.4000,0.992952
4058.4500,0.983012
4058.5000,1.00686
4058.5500,1.00633
4058.6000,0.992917
4058.6500,0.995357
4058.7000,0.99605
4058.7500,1.00974
4058.8000,1.00286
4058.8500,1.01168
4058.9000,1.0085
4058.9500,0.996797
4059.0000,1.00667
4059.0500,0.999802
4059.1000,0.998703
4059.1500,0.995487
4059.2000,1.00332
4059.2500,0.991271
4059.3000,0.995893
4059.3500,1.00603
4059.4000,1.00573
4059.4500,1.00315
4059.5000,0.999777
4059.5500,0.986982
4059.6000,1.01571
4059.6500,0.997844
4059.7000,0.99592
4059.7500,1.00659
4059.8000,0.994487
4059.8500,0.999749
4059.9000,1.00281
4059.9500,0.997428
4060.0000,0.992074
4060.0500,0.986802
4060.1000,1.00763
4060.1500,0.995596
4060.2000,0.999985
4060.2500,1.00736
4060.3000,1.02104
4060.3500,0.991917
4060.4000,1.01254
4060.4500,1.01498
4060.5000,1.00086
4060.5500,0.996329
4060.6000,1.0113
4060.6500,1.00811
4060.7000,1.00467
4060.7500,1.01079
4060.8000,1.00272
4060.8500,0.997359
4060.9000,1.00631
4060.9500,1.00677
4061.0000,1.00773
4061.0500,1.00333
4061.1000,1.00453
4061.1500,1.01503
4061.2000,1.02526
4061.2500,1.01757
4061.3000,1.00348
4061.3500,1.02787
4061.4000,1.00784
4061.4500,1.00869
4061.5000,1.00492
4061.5500,1.01131
4061.6000,1.01746
4061.6500,1.01006
4061.7000,1.01294
4061.7500,1.01533
4061.8000,0.997358
4061.8500,0.988939
4061.9000,1.01567
4061.9500,1.01261
4062.0000,0.995983
4062.0500,1.01321
4062.1000,1.00723
4062.1500,1.00484
4062.2000,1.00461
4062.2500,0.990674
4062.3000,1.02171
4062.3500,1.02308
4062.4000,1.01422
4062.4500,1.00279
4062.5000,1.0147
4062.5500,1.01022
4062.6000,1.01567
4062.6500,1.01018
4062.7000,1.00906
4062.7500,1.02738
4062.8000,1.0155
4062.8500,1.00623
4062.9000,1.01898
4062.9500,1.01474
4063.0000,1.02456
4063.0500,1.0278
4063.1000,1.03974
4063.1500,1.00491
4063.2000,1.00488
4063.2500,0.98262
4063.3000,0.985083
4063.3500,0.972117
4063.4000,0.980972
4063.4500,0.980179
