Longitud_de_onda_A,espectro
4021.0000,0.685462
4021.0500,0.839948
4021.1000,0.905046
4021.1500,1.09221
4021.2000,1.18242
4021.2500,1.11507
4021.3000,0.822707
4021.3500,0.752278
4021.4000,1.02949
4021.4500,1.22892
4021.5000,1.27522
4021.5500,0.853122
4021.6000,0.637196
4021.6500,0.499157
4021.7000,0.429233
4021.7500,0.360499
4021.8000,0.33107
4021.8500,0.341669
4021.9000,0.411741
4021.9500,0.695187
4022.0000,0.954432
4022.0500,0.962562
4022.1000,0.842007
4022.1500,0.659242
4022.2000,0.57707
4022.2500,0.63703
4022.3000,0.887347
4022.3500,1.00725
4022.4000,0.85143
4022.4500,0.725713
4022.5000,0.916901
4022.5500,1.02657
4022.6000,1.03972
4022.6500,0.870881
4022.7000,0.761154
4022.7500,0.822498
4022.8000,0.974121
4022.8500,1.21311
4022.9000,1.12308
4022.9500,0.892277
4023.0000,0.645082
4023.0500,0.640188
4023.1000,0.826278
4023.1500,0.771381
4023.2000,0.75242
4023.2500,0.751222
4023.3000,0.734028
4023.3500,0.563194
4023.4000,0.55132
4023.4500,0.725201
4023.5000,0.807522
4023.5500,0.807921
4023.6000,0.587674
4023.6500,0.346086
4023.7000,0.295316
4023.7500,0.367791
4023.8000,0.586665
4023.8500,0.843763
4023.9000,0.925157
4023.9500,0.525134
4024.0000,0.606222
4024.0500,0.505854
4024.1000,0.563884
4024.1500,0.842555
4024.2000,1.04612
4024.2500,1.11067
4024.3000,0.881692
4024.3500,0.800877
4024.4000,0.664083
4024.4500,0.389102
4024.5000,0.276659
4024.5500,0.227116
4024.6000,0.184062
4024.6500,0.219434
4024.7000,0.2697
4024.7500,0.329178
4024.8000,0.485795
4024.8500,0.588652
4024.9000,0.584002
4024.9500,0.528905
4025.0000,0.475416
4025.0500,0.423265
4025.1000,0.35415
4025.1500,0.397075
4025.2000,0.441323
4025.2500,0.717077
4025.3000,0.901496
4025.3500,1.07768
4025.4000,0.937982
4025.4500,0.86317
4025.5000,0.993457
4025.5500,1.13068
4025.6000,1.32661
4025.6500,1.3367
4025.7000,1.24051
4025.7500,1.0925
4025.8000,0.813427
4025.8500,0.761282
4025.9000,0.869905
4025.9500,1.183
4026.0000,1.26529
4026.0500,1.19998
4026.1000,0.854571
4026.1500,0.640797
4026.2000,0.685873
4026.2500,0.965484
4026.3000,1.11385
4026.3500,0.881065
4026.4000,0.63744
4026.4500,0.480475
4026.5000,0.382255
4026.5500,0.475697
4026.6000,0.732703
4026.6500,0.949844
4026.7000,1.04023
4026.7500,1.04644
4026.8000,0.972027
4026.8500,0.851681
4026.9000,0.819496
4026.9500,0.658239
4027.0000,0.431536
4027.0500,0.210218
4027.1000,0.318007
4027.1500,0.32549
4027.2000,0.469062
4027.2500,0.744797
4027.3000,1.0078
4027.3500,0.920885
4027.4000,0.902645
4027.4500,0.894809
4027.5000,0.990917
4027.5500,1.10023
4027.6000,0.9664
4027.6500,0.891698
4027.7000,0.937287
4027.7500,1.06825
4027.8000,1.16508
4027.8500,1.1387
4027.9000,1.08035
4027.9500,0.949909
4028.0000,0.97548
4028.0500,1.05415
4028.1000,1.16255
4028.1500,1.30775
4028.2000,1.18823
4028.2500,1.01476
4028.3000,0.722465
4028.3500,0.492419
4028.4000,0.591497
4028.4500,0.745444
4028.5000,1.03703
4028.5500,1.00304
4028.6000,1.10413
4028.6500,1.1605
4028.7000,1.03058
4028.7500,0.951166
4028.8000,0.99155
4028.8500,1.02913
4028.9000,0.950934
4028.9500,0.833378
4029.0000,0.909883
4029.0500,1.11083
4029.1000,1.33591
4029.1500,1.33204
4029.2000,1.28391
4029.2500,1.24706
4029.3000,1.32989
4029.3500,1.35613
4029.4000,1.18406
4029.4500,1.25994
4029.5000,1.15328
4029.5500,0.941469
4029.6000,0.580923
4029.6500,0.395491
4029.7000,0.571375
4029.7500,0.755286
4029.8000,0.806967
4029.8500,0.627072
4029.9000,0.541438
4029.9500,0.632944
4030.0000,0.587359
4030.0500,0.472084
4030.1000,0.594184
4030.1500,0.449541
4030.2000,0.41376
4030.2500,0.481314
4030.3000,0.489415
4030.3500,0.56404
4030.4000,0.458857
4030.4500,0.356315
4030.5000,0.331798
4030.5500,0.267031
4030.6000,0.225869
4030.6500,0.163417
4030.7000,0.142448
4030.7500,0.154745
4030.8000,0.0924538
4030.8500,0.149341
4030.9000,0.183359
4030.9500,0.225074
4031.0000,0.413624
4031.0500,0.459521
4031.1000,0.556872
4031.1500,0.63831
4031.2000,0.556882
4031.2500,0.480596
4031.3000,0.588614
4031.3500,0.565672
4031.4000,0.727934
4031.4500,0.835156
4031.5000,0.773507
4031.5500,0.735505
4031.6000,0.680017
4031.6500,0.580135
4031.7000,0.456146
4031.7500,0.459256
4031.8000,0.451456
4031.8500,0.509625
4031.9000,0.589873
4031.9500,0.540132
4032.0000,0.556162
4032.0500,0.778754
4032.1000,0.995238
4032.1500,0.971641
4032.2000,1.0149
4032.2500,0.947428
4032.3000,0.921571
4032.3500,0.8356
4032.4000,0.690842
4032.4500,0.540866
4032.5000,0.470321
4032.5500,0.343842
4032.6000,0.286544
4032.6500,0.276587
4032.7000,0.328231
4032.7500,0.396888
4032.8000,0.358092
4032.8500,0.330824
4032.9000,0.302608
4032.9500,0.198337
4033.0000,0.161817
4033.0500,0.11431
4033.1000,0.141525
4033.1500,0.168731
4033.2000,0.179007
4033.2500,0.322233
4033.3000,0.405617
4033.3500,0.512941
4033.4000,0.521659
4033.4500,0.54245
4033.5000,0.57975
4033.5500,0.560346
4033.6000,0.575285
4033.6500,0.546414
4033.7000,0.609976
4033.7500,0.661557
4033.8000,0.633849
4033.8500,0.597866
4033.9000,0.504825
4033.9500,0.620867
4034.0000,0.698654
4034.0500,0.731668
4034.1000,0.68668
4034.1500,0.612105
4034.2000,0.620627
4034.2500,0.548383
4034.3000,0.38449
4034.3500,0.264125
4034.4000,0.186206
4034.4500,0.218559
4034.5000,0.140832
4034.5500,0.155286
4034.6000,0.220101
4034.6500,0.268228
4034.7000,0.330283
4034.7500,0.380035
4034.8000,0.558867
4034.8500,0.516926
4034.9000,0.610754
4034.9500,0.819718
4035.0000,0.853862
4035.0500,0.835626
4035.1000,0.829395
4035.1500,0.876024
4035.2000,0.935155
4035.2500,0.974859
4035.3000,0.989632
4035.3500,1.09313
4035.4000,1.09566
4035.4500,1.03929
4035.5000,0.890331
4035.5500,0.622136
4035.6000,0.4726
4035.6500,0.417387
4035.7000,0.28951
4035.7500,0.176167
4035.8000,0.22716
4035.8500,0.285003
4035.9000,0.422392
4035.9500,0.604655
4036.0000,0.927728
4036.0500,1.21931
4036.1000,1.2034
4036.1500,1.39784
4036.2000,1.36471
4036.2500,1.15657
4036.3000,0.916439
4036.3500,0.687214
4036.4000,0.746523
4036.4500,0.933746
4036.5000,0.953637
4036.5500,1.00083
4036.6000,1.10087
4036.6500,1.05934
4036.7000,1.008
4036.7500,0.82168
4036.8000,0.832367
4036.8500,1.12549
4036.9000,1.39168
4036.9500,1.40935
4037.0000,1.3754
4037.0500,1.06642
4037.1000,0.886391
4037.1500,0.81418
4037.2000,0.792112
4037.2500,0.753894
4037.3000,0.652818
4037.3500,0.769565
4037.4000,1.06158
4037.4500,1.19169
4037.5000,1.28701
4037.5500,1.30407
4037.6000,1.00168
4037.6500,0.979826
4037.7000,1.08098
4037.7500,1.16824
4037.8000,1.2051
4037.8500,1.14112
4037.9000,1.17685
4037.9500,1.33909
4038.0000,1.38513
4038.0500,1.31019
4038.1000,1.05218
4038.1500,1.03918
4038.2000,1.12237
4038.2500,1.07284
4038.3000,1.0039
4038.3500,0.914193
4038.4000,0.854806
4038.4500,0.793733
4038.5000,0.910696
4038.5500,0.965275
4038.6000,0.90304
4038.6500,0.814519
4038.7000,0.786922
4038.7500,0.786245
4038.8000,0.783687
4038.8500,1.02136
4038.9000,1.2561
4038.9500,1.18284
4039.0000,0.946977
4039.0500,0.904039
4039.1000,0.832
4039.1500,0.947881
4039.2000,1.05962
4039.2500,0.982488
4039.3000,0.816468
4039.3500,0.829046
4039.4000,0.993892
4039.4500,1.03251
4039.5000,0.987681
4039.5500,0.990124
4039.6000,1.07542
4039.6500,1.26492
4039.7000,1.20103
4039.7500,0.958543
4039.8000,0.677898
4039.8500,0.577037
4039.9000,0.645102
4039.9500,0.715908
4040.0000,0.882242
4040.0500,0.955869
4040.1000,0.933536
4040.1500,1.00264
4040.2000,0.993218
4040.2500,0.779568
4040.3000,0.824976
4040.3500,0.832942
4040.4000,1.05713
4040.4500,1.23794
4040.5000,1.26167
4040.5500,1.05503
4040.6000,0.814138
4040.6500,0.613429
4040.7000,0.551368
4040.7500,0.431976
4040.8000,0.581883
4040.8500,0.823676
4040.9000,1.10863
4040.9500,1.27263
4041.0000,1.0809
4041.0500,1.07062
4041.1000,1.00756
4041.1500,1.12673
4041.2000,1.02529
4041.2500,0.588101
4041.3000,0.301229
4041.3500,0.252999
4041.4000,0.287681
4041.4500,0.460168
4041.5000,0.747646
4041.5500,0.870271
4041.6000,0.876399
4041.6500,0.793841
4041.7000,0.934659
4041.7500,1.02355
4041.8000,1.04534
4041.8500,1.0014
4041.9000,0.971528
4041.9500,0.929879
4042.0000,1.08438
4042.0500,1.11506
4042.1000,1.12917
4042.1500,1.03042
4042.2000,0.870174
4042.2500,0.767459
4042.3000,0.949044
4042.3500,1.02539
4042.4000,0.945094
4042.4500,0.956238
4042.5000,0.937075
4042.5500,0.767258
4042.6000,0.663273
4042.6500,0.640057
4042.7000,0.64058
4042.7500,0.783334
4042.8000,1.06605
4042.8500,0.848032
4042.9000,0.813277
4042.9500,0.90951
4043.0000,1.00308
4043.0500,1.04174
4043.1000,1.18857
4043.1500,1.36246
4043.2000,1.23547
4043.2500,1.12856
4043.3000,1.06935
4043.3500,1.10988
4043.4000,1.22505
4043.4500,1.00294
4043.5000,0.866414
4043.5500,0.602693
4043.6000,0.512831
4043.6500,0.486168
4043.7000,0.496425
4043.7500,0.480956
4043.8000,0.55125
4043.8500,0.539764
4043.9000,0.381123
4043.9500,0.384807
4044.0000,0.479912
4044.0500,0.52716
4044.1000,0.536671
4044.1500,0.601072
4044.2000,0.753615
4044.2500,0.888492
4044.3000,0.872226
4044.3500,0.76355
4044.4000,0.738985
4044.4500,0.686753
4044.5000,0.521861
4044.5500,0.375462
4044.6000,0.395826
4044.6500,0.463509
4044.7000,0.49468
4044.7500,0.518515
4044.8000,0.547264
4044.8500,0.531188
4044.9000,0.542777
4044.9500,0.583606
4045.0000,0.567622
4045.0500,0.595439
4045.1000,0.454035
4045.1500,0.478477
4045.2000,0.481051
4045.2500,0.52047
4045.3000,0.409115
4045.3500,0.299168
4045.4000,0.269293
4045.4500,0.326007
4045.5000,0.363181
4045.5500,0.271664
4045.6000,0.273395
4045.6500,0.234203
4045.7000,0.18297
4045.7500,0.156718
4045.8000,0.124966
4045.8500,0.0741162
4045.9000,0.14812
4045.9500,0.202026
4046.0000,0.194178
4046.0500,0.236623
4046.1000,0.297862
4046.1500,0.319167
4046.2000,0.412289
4046.2500,0.389405
4046.3000,0.429269
4046.3500,0.303824
4046.4000,0.462903
4046.4500,0.523359
4046.5000,0.588233
4046.5500,0.654817
4046.6000,0.591323
4046.6500,0.683421
4046.7000,0.597293
4046.7500,0.639649
4046.8000,0.68881
4046.8500,0.729393
4046.9000,0.675495
4046.9500,0.769981
4047.0000,0.717894
4047.0500,0.706806
4047.1000,0.701198
4047.1500,0.54324
4047.2000,0.420139
4047.2500,0.417637
4047.3000,0.475288
4047.3500,0.530618
4047.4000,0.6948
4047.4500,0.885033
4047.5000,0.907788
4047.5500,0.864085
4047.6000,0.652244
4047.6500,0.568469
4047.7000,0.515401
4047.7500,0.464674
4047.8000,0.376073
4047.8500,0.494052
4047.9000,0.856987
4047.9500,1.0373
4048.0000,1.12602
4048.0500,1.25812
4048.1000,1.184
4048.1500,1.18036
4048.2000,1.26315
4048.2500,1.22545
4048.3000,1.09307
4048.3500,1.08647
4048.4000,1.30437
4048.4500,1.35193
4048.5000,1.20101
4048.5500,0.974529
4048.6000,0.513435
4048.6500,0.404962
4048.7000,0.320573
4048.7500,0.310332
4048.8000,0.434931
4048.8500,0.819791
4048.9000,1.03703
4048.9500,1.05598
4049.0000,1.03516
4049.0500,0.986068
4049.1000,0.993889
4049.1500,0.951215
4049.2000,0.997919
4049.2500,0.966734
4049.3000,0.627371
4049.3500,0.429273
4049.4000,0.397748
4049.4500,0.603346
4049.5000,0.807902
4049.5500,0.978391
4049.6000,1.11547
4049.6500,1.26389
4049.7000,1.1346
4049.7500,0.944331
4049.8000,0.835544
4049.8500,0.804318
4049.9000,1.01096
4049.9500,1.05404
4050.0000,1.04497
4050.0500,1.08675
4050.1000,1.36788
4050.1500,1.38515
4050.2000,1.42529
4050.2500,1.25947
4050.3000,0.881288
4050.3500,0.876481
4050.4000,0.972988
4050.4500,0.785452
4050.5000,0.579868
4050.5500,0.77958
4050.6000,0.76983
4050.6500,0.880003
4050.7000,1.01248
4050.7500,1.23437
4050.8000,1.33163
4050.8500,1.25171
4050.9000,1.03414
4050.9500,0.788271
4051.0000,0.84603
4051.0500,0.860852
4051.1000,0.761199
4051.1500,0.663167
4051.2000,0.795448
4051.2500,0.814559
4051.3000,0.705757
4051.3500,0.578274
4051.4000,0.655104
4051.4500,1.01073
4051.5000,1.29721
4051.5500,1.5206
4051.6000,1.58391
4051.6500,1.56012
4051.7000,1.58972
4051.7500,1.45937
4051.8000,1.31871
4051.8500,1.01444
4051.9000,0.69467
4051.9500,0.578776
4052.0000,0.719355
4052.0500,0.941795
4052.1000,1.14284
4052.1500,1.27913
4052.2000,1.0564
4052.2500,0.84999
4052.3000,0.707192
4052.3500,0.766859
4052.4000,0.707053
4052.4500,0.598715
4052.5000,0.651521
4052.5500,0.903452
4052.6000,0.85964
4052.6500,0.638068
4052.7000,0.608996
4052.7500,0.906524
4052.8000,1.17488
4052.8500,1.21206
4052.9000,1.01552
4052.9500,1.08447
4053.0000,1.23541
4053.0500,1.50151
4053.1000,1.5821
4053.1500,1.48721
4053.2000,1.10756
4053.2500,0.820915
4053.3000,0.837511
4053.3500,1.00893
4053.4000,1.01354
4053.4500,0.845613
4053.5000,0.767262
4053.5500,0.866376
4053.6000,1.02758
4053.6500,1.03856
4053.7000,1.16063
4053.7500,1.16397
4053.8000,0.723785
4053.8500,0.602299
4053.9000,0.696909
4053.9500,0.990984
4054.0000,1.15313
4054.0500,1.12447
4054.1000,1.02063
4054.1500,0.88696
4054.2000,0.928987
4054.2500,1.17373
4054.3000,1.40209
4054.3500,1.33155
4054.4000,0.90455
4054.4500,0.58938
4054.5000,0.348332
4054.5500,0.303764
4054.6000,0.336458
4054.6500,0.473615
4054.7000,0.615127
4054.7500,0.579375
4054.8000,0.482519
4054.8500,0.463529
4054.9000,0.41387
4054.9500,0.356974
4055.0000,0.3332
4055.0500,0.356417
4055.1000,0.55672
4055.1500,0.796087
4055.2000,1.03454
4055.2500,1.29297
4055.3000,1.28552
4055.3500,1.28585
4055.4000,1.03654
4055.4500,0.682612
4055.5000,0.373374
4055.5500,0.300561
4055.6000,0.432377
4055.6500,0.653727
4055.7000,0.94777
4055.7500,1.20636
4055.8000,1.29527
4055.8500,1.41206
4055.9000,1.421
4055.9500,1.22256
4056.0000,1.0514
4056.0500,1.07667
4056.1000,1.01395
4056.1500,0.84472
4056.2000,0.679914
4056.2500,0.805646
4056.3000,0.934214
4056.3500,0.801911
4056.4000,0.761565
4056.4500,0.694204
4056.5000,0.648027
4056.5500,0.657169
4056.6000,0.923644
4056.6500,1.24801
4056.7000,1.42908
4056.7500,1.39666
4056.8000,1.23719
4056.8500,1.13816
4056.9000,1.1117
4056.9500,1.09873
4057.0000,1.04291
4057.0500,0.821649
4057.1000,0.696519
4057.1500,0.486128
4057.2000,0.340574
4057.2500,0.427082
4057.3000,0.409601
4057.3500,0.516775
4057.4000,0.574364
4057.4500,0.46269
4057.5000,0.382032
4057.5500,0.449172
4057.6000,0.419788
4057.6500,0.666749
4057.7000,0.778644
4057.7500,0.674997
4057.8000,0.547318
4057.8500,0.482299
4057.9000,0.509794
4057.9500,0.669352
4058.0000,0.840613
4058.0500,1.1355
4058.1000,0.709103
4058.1500,0.47437
4058.2000,0.346993
4058.2500,0.528469
4058.3000,0.941277
4058.3500,1.32328
4058.4000,1.3524
4058.4500,1.28921
4058.5000,1.16564
4058.5500,0.948045
4058.6000,0.722675
4058.6500,0.775777
4058.7000,0.689652
4058.7500,0.469199
4058.8000,0.357878
4058.8500,0.292275
4058.9000,0.255788
4058.9500,0.307708
4059.0000,0.471428
4059.0500,0.885149
4059.1000,1.235
4059.1500,1.36422
4059.2000,1.07295
4059.2500,0.766759
4059.3000,0.578834
4059.3500,0.446256
4059.4000,0.547992
4059.4500,0.736635
4059.5000,1.04808
4059.5500,1.22519
4059.6000,1.21355
4059.6500,0.984657
4059.7000,0.798406
4059.7500,0.749364
4059.8000,0.928833
4059.8500,1.19985
4059.9000,1.16633
4059.9500,0.863542
4060.0000,0.832273
4060.0500,0.811035
4060.1000,0.917204
4060.1500,0.872519
4060.2000,0.712626
4060.2500,0.532881
4060.3000,0.495232
4060.3500,0.880456
4060.4000,1.09683
4060.4500,1.15911
4060.5000,1.09944
4060.5500,1.04879
4060.6000,1.13815
4060.6500,1.12754
4060.7000,1.07727
4060.7500,0.952749
4060.8000,0.977227
4060.8500,1.27204
4060.9000,1.40778
4060.9500,1.39565
4061.0000,1.03161
4061.0500,0.730468
4061.1000,0.64474
4061.1500,0.817071
4061.2000,1.17669
4061.2500,1.39719
4061.3000,1.35295
4061.3500,1.23866
4061.4000,1.11584
4061.4500,0.91193
4061.5000,0.810958
4061.5500,0.82742
4061.6000,0.913736
4061.6500,0.839772
4061.7000,0.651673
4061.7500,0.767753
4061.8000,0.86268
4061.8500,0.918935
4061.9000,0.884294
4061.9500,0.881734
4062.0000,0.7933
4062.0500,0.954462
4062.1000,1.00268
4062.1500,1.08576
4062.2000,1.0148
4062.2500,1.01056
4062.3000,0.99584
4062.3500,0.888273
4062.4000,0.576705
4062.4500,0.401279
4062.5000,0.484107
4062.5500,0.65411
4062.6000,0.718769
4062.6500,0.726067
4062.7000,0.686681
4062.7500,0.617443
4062.8000,0.640706
4062.8500,0.624787
4062.9000,0.552219
4062.9500,0.634629
4063.0000,0.614904
4063.0500,0.635317
4063.1000,0.593097
4063.1500,0.530184
4063.2000,0.423711
4063.2500,0.368383
4063.3000,0.403021
4063.3500,0.336373
4063.4000,0.301546
4063.4500,0.264935
