Longitud_de_onda_A,espectro
4000.0000,1.06094
4000.0500,1.06487
4000.1000,1.07669
4000.1500,0.999811
4000.2000,0.827553
4000.2500,0.595294
4000.3000,0.630378
4000.3500,0.740228
4000.4000,0.627807
4000.4500,0.510809
4000.5000,0.600723
4000.5500,0.868619
4000.6000,1.01998
4000.6500,1.05484
4000.7000,1.07072
4000.7500,1.05027
4000.8000,0.977964
4000.8500,1.00933
4000.9000,1.05937
4000.9500,1.01232
4001.0000,0.954286
4001.0500,0.812111
4001.1000,0.612722
4001.1500,0.528605
4001.2000,0.574401
4001.2500,0.795144
4001.3000,0.860321
4001.3500,0.926363
4001.4000,0.756206
4001.4500,0.687618
4001.5000,0.812485
4001.5500,0.909704
4001.6000,0.754235
4001.6500,0.471746
4001.7000,0.484332
4001.7500,0.674729
4001.8000,0.955357
4001.8500,1.03074
4001.9000,1.01415
4001.9500,0.954738
4002.0000,0.915461
4002.0500,0.823201
4002.1000,0.826998
4002.1500,0.966999
4002.2000,1.06197
4002.2500,1.04194
4002.3000,1.08164
4002.3500,1.02941
4002.4000,0.95758
4002.4500,0.83833
4002.5000,0.832078
4002.5500,0.90163
4002.6000,0.928478
4002.6500,0.802233
4002.7000,0.864344
4002.7500,1.03415
4002.8000,1.03613
4002.8500,0.902796
4002.9000,0.728853
4002.9500,0.649829
4003.0000,0.877945
4003.0500,1.05004
4003.1000,1.09137
4003.1500,1.0823
4003.2000,1.03798
4003.2500,1.02133
4003.3000,1.03183
4003.3500,1.06747
4003.4000,1.06708
4003.4500,1.08282
4003.5000,1.03715
4003.5500,1.02319
4003.6000,1.0109
4003.6500,0.99501
4003.7000,0.832772
4003.7500,0.606778
4003.8000,0.616655
4003.8500,0.837367
4003.9000,0.984105
4003.9500,1.00422
4004.0000,1.0027
4004.0500,1.06616
4004.1000,1.05681
4004.1500,1.03377
4004.2000,0.988665
4004.2500,1.05447
4004.3000,1.05098
4004.3500,1.06376
4004.4000,1.04788
4004.4500,1.08046
4004.5000,1.0551
4004.5500,0.963043
4004.6000,0.960292
4004.6500,0.909883
4004.7000,0.928319
4004.7500,0.828973
4004.8000,0.572629
4004.8500,0.352937
4004.9000,0.27078
4004.9500,0.279673
4005.0000,0.313321
4005.0500,0.346575
4005.1000,0.361355
4005.1500,0.309147
4005.2000,0.216955
4005.2500,0.14438
4005.3000,0.194801
4005.3500,0.282166
4005.4000,0.354214
4005.4500,0.408866
4005.5000,0.557761
4005.5500,0.731994
4005.6000,0.781019
4005.6500,0.607721
4005.7000,0.47867
4005.7500,0.610552
4005.8000,0.886331
4005.8500,0.974103
4005.9000,1.00364
4005.9500,0.958891
4006.0000,0.976689
4006.0500,0.95317
4006.1000,0.80373
4006.1500,0.663201
4006.2000,0.719711
4006.2500,0.708245
4006.3000,0.552766
4006.3500,0.598481
4006.4000,0.812752
4006.4500,0.978874
4006.5000,0.962694
4006.5500,0.79049
4006.6000,0.56438
4006.6500,0.457219
4006.7000,0.479921
4006.7500,0.451926
4006.8000,0.538519
4006.8500,0.758712
4006.9000,0.845241
4006.9500,0.77448
4007.0000,0.675175
4007.0500,0.797213
4007.1000,0.928882
4007.1500,1.00342
4007.2000,0.795217
