Longitud_de_onda_A,espectro
4005.1500,0.178289
4005.2000,0.0990799
4005.2500,0.0645698
4005.3000,0.0724296
4005.3500,0.140502
4005.4000,0.188751
4005.4500,0.247249
4005.5000,0.420959
4005.5500,0.60431
4005.6000,0.612542
4005.6500,0.424039
4005.7000,0.349853
4005.7500,0.551912
4005.8000,0.868868
4005.8500,1.02094
4005.9000,1.01531
4005.9500,0.949428
4006.0000,0.948608
4006.0500,0.94282
4006.1000,0.758162
4006.1500,0.577358
4006.2000,0.644627
4006.2500,0.623045
4006.3000,0.461966
4006.3500,0.540832
4006.4000,0.850307
4006.4500,1.01395
4006.5000,0.972231
4006.5500,0.722219
4006.6000,0.46084
4006.6500,0.348171
4006.7000,0.33803
4006.7500,0.312062
4006.8000,0.467939
4006.8500,0.726218
4006.9000,0.933443
4006.9500,0.80632
4007.0000,0.76078
4007.0500,0.857507
4007.1000,1.07322
4007.1500,1.00196
4007.2000,0.730844
4007.2500,0.429112
4007.3000,0.440521
4007.3500,0.667147
4007.4000,0.835588
4007.4500,0.90802
4007.5000,0.975445
4007.5500,1.01673
4007.6000,1.05426
4007.6500,1.15063
4007.7000,1.11097
4007.7500,1.05007
4007.8000,0.928025
4007.8500,0.716242
4007.9000,0.552227
4007.9500,0.49024
4008.0000,0.505921
4008.0500,0.59094
4008.1000,0.690408
4008.1500,0.798553
4008.2000,0.907195
4008.2500,1.0769
4008.3000,1.20205
4008.3500,1.18566
4008.4000,1.11986
4008.4500,1.13008
4008.5000,1.16489
4008.5500,1.08097
4008.6000,0.961253
4008.6500,0.869249
4008.7000,0.854792
4008.7500,0.870267
4008.8000,0.754559
4008.8500,0.518464
4008.9000,0.317955
4008.9500,0.386516
4009.0000,0.704659
4009.0500,0.883414
4009.1000,0.742181
4009.1500,0.649781
4009.2000,0.84326
4009.2500,1.11221
4009.3000,1.28334
4009.3500,1.2747
4009.4000,1.26713
4009.4500,1.16444
4009.5000,0.919105
4009.5500,0.640104
4009.6000,0.507889
4009.6500,0.278584
4009.7000,0.167602
4009.7500,0.334735
4009.8000,0.714318
4009.8500,1.01506
4009.9000,1.1247
4009.9500,1.07715
4010.0000,1.09637
4010.0500,1.12606
4010.1000,0.994851
4010.1500,0.821765
4010.2000,0.828164
4010.2500,0.998909
4010.3000,1.04347
4010.3500,1.03561
4010.4000,1.00946
4010.4500,0.957298
4010.5000,0.814373
4010.5500,0.61535
4010.6000,0.591329
4010.6500,0.800425
4010.7000,0.78367
4010.7500,0.615584
4010.8000,0.650418
4010.8500,0.779226
4010.9000,0.719061
4010.9500,0.739838
4011.0000,0.865378
4011.0500,0.884304
4011.1000,0.905526
4011.1500,0.999406
4011.2000,1.16379
4011.2500,1.15722
4011.3000,1.05171
4011.3500,0.805171
4011.4000,0.593181
4011.4500,0.629771
4011.5000,0.83627
4011.5500,1.0107
4011.6000,1.00311
4011.6500,0.840234
4011.7000,0.639862
4011.7500,0.689424
4011.8000,0.845257
4011.8500,0.964848
4011.9000,1.04719
4011.9500,1.06041
4012.0000,1.0036
4012.0500,1.03484
4012.1000,0.942187
4012.1500,0.721462
4012.2000,0.463861
4012.2500,0.42069
4012.3000,0.384745
4012.3500,0.341911
4012.4000,0.265287
4012.4500,0.330727
4012.5000,0.606532
4012.5500,0.722318
4012.6000,0.728554
4012.6500,0.644458
4012.7000,0.679204
4012.7500,0.822066
4012.8000,0.988721
4012.8500,1.18174
4012.9000,1.24725
4012.9500,1.29934
4013.0000,1.25825
4013.0500,1.21911
4013.1000,1.17347
4013.1500,1.13886
4013.2000,1.01655
4013.2500,1.01126
4013.3000,1.08895
4013.3500,1.19455
4013.4000,1.26536
4013.4500,1.18544
4013.5000,1.06862
4013.5500,0.697122
4013.6000,0.454014
4013.6500,0.408374
4013.7000,0.543278
4013.7500,0.458207
4013.8000,0.319366
4013.8500,0.27156
4013.9000,0.356116
4013.9500,0.545037
4014.0000,0.825485
4014.0500,1.10186
4014.1000,1.23019
4014.1500,1.26831
4014.2000,0.920708
4014.2500,0.674551
4014.3000,0.733949
4014.3500,0.919358
4014.4000,0.864084
4014.4500,0.53393
4014.5000,0.288703
4014.5500,0.328982
4014.6000,0.562822
4014.6500,0.792256
4014.7000,0.96538
4014.7500,1.13984
4014.8000,1.08907
4014.8500,0.976671
4014.9000,0.8093
4014.9500,0.793203
4015.0000,1.00127
4015.0500,1.11685
4015.1000,1.07061
4015.1500,1.02897
4015.2000,1.02888
4015.2500,1.09348
4015.3000,1.04907
4015.3500,0.801425
4015.4000,0.696838
4015.4500,0.770753
4015.5000,0.778141
4015.5500,0.645276
4015.6000,0.537133
4015.6500,0.6827
4015.7000,0.921046
4015.7500,1.10738
4015.8000,1.17221
4015.8500,1.11758
4015.9000,1.06553
4015.9500,1.11764
4016.0000,1.02775
4016.0500,1.07261
4016.1000,1.13641
4016.1500,1.15943
4016.2000,1.1526
4016.2500,0.992125
4016.3000,0.872851
4016.3500,0.742438
4016.4000,0.563466
4016.4500,0.50696
4016.5000,0.760641
4016.5500,0.910716
4016.6000,1.01932
4016.6500,1.10209
4016.7000,1.04535
4016.7500,0.876777
4016.8000,0.791535
4016.8500,0.878691
4016.9000,0.969976
4016.9500,0.901585
4017.0000,0.755643
4017.0500,0.469893
4017.1000,0.24866
4017.1500,0.23456
4017.2000,0.424737
4017.2500,0.714998
4017.3000,0.92456
4017.3500,0.858258
4017.4000,0.692383
4017.4500,0.493851
4017.5000,0.41087
4017.5500,0.456405
4017.6000,0.634003
4017.6500,0.926675
4017.7000,0.914924
4017.7500,0.796783
4017.8000,0.806249
4017.8500,1.01934
4017.9000,1.12697
4017.9500,1.02041
4018.0000,0.713319
4018.0500,0.348123
4018.1000,0.150437
4018.1500,0.220454
4018.2000,0.283885
4018.2500,0.304622
4018.3000,0.409814
4018.3500,0.596768
4018.4000,0.762561
4018.4500,1.00991
4018.5000,1.12469
4018.5500,1.18627
4018.6000,1.22051
4018.6500,1.22949
4018.7000,1.19103
4018.7500,1.07503
4018.8000,0.957464
4018.8500,0.89728
4018.9000,1.02341
4018.9500,0.930791
4019.0000,0.718141
4019.0500,0.518997
4019.1000,0.568314
4019.1500,0.784854
4019.2000,0.912834
4019.2500,0.718298
4019.3000,0.663753
4019.3500,0.863027
4019.4000,1.10625
4019.4500,1.08649
4019.5000,1.15661
4019.5500,1.153
4019.6000,1.16452
4019.6500,1.20164
4019.7000,1.26813
4019.7500,1.14875
4019.8000,1.05605
4019.8500,1.05235
4019.9000,1.01198
4019.9500,0.897166
4020.0000,0.660214
4020.0500,0.493794
4020.1000,0.485723
4020.1500,0.548606
4020.2000,0.494648
4020.2500,0.432242
4020.3000,0.446355
4020.3500,0.445194
4020.4000,0.386882
4020.4500,0.41752
4020.5000,0.578767
4020.5500,0.827173
4020.6000,1.09496
4020.6500,1.24856
4020.7000,1.2252
4020.7500,1.09046
4020.8000,0.766659
4020.8500,0.418268
4020.9000,0.284515
4020.9500,0.527741
4021.0000,0.847102
4021.0500,1.08238
4021.1000,1.12418
4021.1500,1.15875
4021.2000,1.12484
4021.2500,1.05087
4021.3000,0.899019
4021.3500,0.823942
4021.4000,1.0289
4021.4500,1.14944
4021.5000,1.08469
4021.5500,0.764465
4021.6000,0.471585
4021.6500,0.429322
4021.7000,0.498927
4021.7500,0.46345
4021.8000,0.37424
4021.8500,0.230603
4021.9000,0.319058
4021.9500,0.630014
4022.0000,0.851162
4022.0500,0.919714
4022.1000,0.989777
4022.1500,0.853097
4022.2000,0.609821
4022.2500,0.528095
4022.3000,0.725896
4022.3500,0.864232
4022.4000,0.785848
4022.4500,0.69361
4022.5000,0.888649
4022.5500,0.961868
4022.6000,0.947766
4022.6500,0.813649
4022.7000,0.644244
4022.7500,0.580185
4022.8000,0.82171
4022.8500,1.02602
4022.9000,1.01902
4022.9500,0.849616
4023.0000,0.762593
4023.0500,0.870206
4023.1000,1.05636
4023.1500,1.03522
4023.2000,0.991304
4023.2500,0.956782
4023.3000,0.861605
4023.3500,0.58232
4023.4000,0.49613
4023.4500,0.749195
4023.5000,1.00787
4023.5500,1.12711
4023.6000,0.943396
4023.6500,0.620862
4023.7000,0.452577
4023.7500,0.698278
4023.8000,0.975403
4023.8500,1.0918
4023.9000,1.07663
4023.9500,0.807647
4024.0000,0.556684
4024.0500,0.411857
4024.1000,0.46073
4024.1500,0.70587
4024.2000,0.997676
4024.2500,1.12224
4024.3000,1.05377
4024.3500,0.933508
4024.4000,0.760916
4024.4500,0.542981
4024.5000,0.367918
4024.5500,0.274632
4024.6000,0.294023
4024.6500,0.360403
4024.7000,0.307981
4024.7500,0.298474
4024.8000,0.555746
4024.8500,0.832573
4024.9000,0.899358
4024.9500,0.807153
4025.0000,0.604826
4025.0500,0.489013
4025.1000,0.343286
4025.1500,0.352228
4025.2000,0.581942
4025.2500,0.830152
4025.3000,0.921251
4025.3500,0.828628
4025.4000,0.660969
4025.4500,0.671103
4025.5000,0.892339
4025.5500,1.07534
4025.6000,1.15608
4025.6500,1.1613
4025.7000,1.11743
4025.7500,0.880279
4025.8000,0.567097
4025.8500,0.586526
4025.9000,0.817779
4025.9500,1.00673
4026.0000,1.06709
4026.0500,1.01572
4026.1000,0.795993
4026.1500,0.619268
4026.2000,0.673355
4026.2500,0.916947
4026.3000,1.03674
4026.3500,0.899743
4026.4000,0.591661
4026.4500,0.435904
4026.5000,0.465927
4026.5500,0.557345
4026.6000,0.825502
4026.6500,1.00863
4026.7000,1.03595
4026.7500,0.952207
4026.8000,0.981145
4026.8500,0.986873
4026.9000,0.930384
4026.9500,0.806631
4027.0000,0.516394
4027.0500,0.328199
4027.1000,0.456882
4027.1500,0.741013
4027.2000,0.920089
4027.2500,1.03555
4027.3000,1.00721
4027.3500,0.838195
4027.4000,0.726531
4027.4500,0.836182
4027.5000,0.982886
4027.5500,1.05021
4027.6000,0.862378
4027.6500,0.68763
4027.7000,0.740944
4027.7500,0.981154
4027.8000,1.04266
4027.8500,1.01504
4027.9000,0.848177
4027.9500,0.804387
4028.0000,0.867356
4028.0500,1.03208
4028.1000,1.15022
4028.1500,1.17987
4028.2000,1.09389
4028.2500,0.82045
4028.3000,0.523691
4028.3500,0.338786
4028.4000,0.464322
4028.4500,0.743129
4028.5000,0.938473
4028.5500,0.951184
4028.6000,1.01361
4028.6500,1.01988
4028.7000,0.883273
4028.7500,0.708694
4028.8000,0.815137
4028.8500,1.02907
4028.9000,1.13347
4028.9500,1.08478
4029.0000,1.07192
4029.0500,1.06582
4029.1000,1.0973
4029.1500,1.10447
4029.2000,1.07046
4029.2500,1.07534
4029.3000,1.08685
4029.3500,1.11506
4029.4000,1.11868
4029.4500,1.09231
4029.5000,1.00923
4029.5500,0.815352
4029.6000,0.452268
4029.6500,0.294538
4029.7000,0.501883
4029.7500,0.791527
4029.8000,0.966647
4029.8500,0.935412
4029.9000,0.942439
4029.9500,1.04338
4030.0000,1.02653
4030.0500,0.980903
4030.1000,0.819787
4030.1500,0.539769
4030.2000,0.399498
4030.2500,0.516907
4030.3000,0.61282
4030.3500,0.60819
4030.4000,0.526932
4030.4500,0.334082
4030.5000,0.202753
4030.5500,0.275033
4030.6000,0.288296
4030.6500,0.222512
4030.7000,0.0994699
4030.7500,0.0355791
4030.8000,0.0397341
4030.8500,0.116491
4030.9000,0.277499
4030.9500,0.535573
4031.0000,0.716312
4031.0500,0.779204
4031.1000,0.771269
4031.1500,0.773675
4031.2000,0.618372
4031.2500,0.500289
4031.3000,0.531079
4031.3500,0.634857
4031.4000,0.849978
4031.4500,0.978853
4031.5000,0.98816
4031.5500,0.957854
4031.6000,0.897558
4031.6500,0.637442
4031.7000,0.365977
4031.7500,0.264215
4031.8000,0.391524
4031.8500,0.579306
4031.9000,0.581782
4031.9500,0.415987
4032.0000,0.544749
4032.0500,0.866875
4032.1000,1.09691
4032.1500,1.13001
4032.2000,1.06589
4032.2500,1.00475
4032.3000,1.01269
4032.3500,0.904488
4032.4000,0.692361
4032.4500,0.461799
4032.5000,0.401715
4032.5500,0.399271
4032.6000,0.266494
4032.6500,0.238789
4032.7000,0.47801
4032.7500,0.729765
4032.8000,0.829961
4032.8500,0.731338
4032.9000,0.529161
4032.9500,0.274764
4033.0000,0.130953
4033.0500,0.0447889
4033.1000,0.0385455
4033.1500,0.0702027
4033.2000,0.193406
4033.2500,0.393781
4033.3000,0.667656
4033.3500,0.874611
4033.4000,0.981212
4033.4500,0.961325
4033.5000,0.821937
4033.5500,0.61639
4033.6000,0.441781
4033.6500,0.506213
4033.7000,0.656121
4033.7500,0.801515
4033.8000,0.897017
4033.8500,0.822843
4033.9000,0.713493
4033.9500,0.741902
4034.0000,0.767529
4034.0500,0.760404
4034.1000,0.719147
4034.1500,0.726021
4034.2000,0.642098
4034.2500,0.621988
4034.3000,0.614443
4034.3500,0.462584
4034.4000,0.251619
4034.4500,0.122944
4034.5000,0.09719
4034.5500,0.167028
4034.6000,0.40452
4034.6500,0.606697
4034.7000,0.72441
4034.7500,0.749269
4034.8000,0.800232
4034.8500,0.77438
4034.9000,0.79367
4034.9500,0.919916
4035.0000,0.94909
4035.0500,0.892424
4035.1000,0.778053
4035.1500,0.763474
4035.2000,0.741977
4035.2500,0.724338
4035.3000,0.848135
4035.3500,0.989812
4035.4000,0.996044
4035.4500,0.918902
4035.5000,0.736833
4035.5500,0.409276
4035.6000,0.23667
4035.6500,0.190654
4035.7000,0.153261
4035.7500,0.2199
4035.8000,0.365216
4035.8500,0.551879
4035.9000,0.730409
4035.9500,0.794054
4036.0000,0.886896
4036.0500,0.973449
4036.1000,1.12143
4036.1500,1.06717
4036.2000,1.04802
4036.2500,0.968338
4036.3000,0.848882
4036.3500,0.672717
4036.4000,0.693215
4036.4500,0.886719
4036.5000,0.958051
4036.5500,0.949391
4036.6000,0.959846
4036.6500,0.948354
4036.7000,0.806374
4036.7500,0.668277
4036.8000,0.723616
4036.8500,0.964947
4036.9000,1.10396
4036.9500,1.16787
4037.0000,1.13292
4037.0500,0.937454
4037.1000,0.704211
4037.1500,0.635091
4037.2000,0.687278
4037.2500,0.738709
4037.3000,0.700907
4037.3500,0.819066
4037.4000,0.985092
4037.4500,1.09524
4037.5000,1.07635
4037.5500,1.02634
4037.6000,0.929437
4037.6500,0.788602
4037.7000,0.772947
4037.7500,0.940555
4037.8000,1.08889
4037.8500,1.0418
4037.9000,1.02775
4037.9500,1.05663
4038.0000,1.08594
4038.0500,1.03357
4038.1000,0.952074
4038.1500,0.978822
4038.2000,1.01665
4038.2500,1.02899
4038.3000,1.03587
4038.3500,1.01308
4038.4000,0.982006
4038.4500,0.981264
4038.5000,0.948332
4038.5500,0.881627
4038.6000,0.738908
4038.6500,0.665219
4038.7000,0.578349
4038.7500,0.480912
4038.8000,0.520517
4038.8500,0.777529
4038.9000,0.987764
4038.9500,1.0368
4039.0000,0.922959
4039.0500,0.751295
4039.1000,0.747095
4039.1500,0.924045
4039.2000,1.02694
4039.2500,1.01603
4039.3000,0.992935
4039.3500,1.01494
4039.4000,1.07294
4039.4500,1.07266
4039.5000,1.03078
4039.5500,0.885176
4039.6000,0.937471
4039.6500,1.05046
4039.7000,1.09688
4039.7500,1.00578
4039.8000,0.933437
4039.8500,0.792378
4039.9000,0.659177
4039.9500,0.624863
4040.0000,0.682771
4040.0500,0.596855
4040.1000,0.569395
4040.1500,0.691227
4040.2000,0.78764
4040.2500,0.731223
4040.3000,0.738399
4040.3500,0.837712
4040.4000,0.925591
4040.4500,0.927862
4040.5000,0.834076
4040.5500,0.705633
4040.6000,0.512115
4040.6500,0.384094
4040.7000,0.404057
4040.7500,0.403976
4040.8000,0.52716
4040.8500,0.786731
4040.9000,1.07954
4040.9500,1.13389
4041.0000,1.04436
4041.0500,0.953269
4041.1000,0.991479
4041.1500,1.06478
4041.2000,0.818914
4041.2500,0.450652
4041.3000,0.212613
4041.3500,0.148313
4041.4000,0.265754
4041.4500,0.607648
4041.5000,0.891608
4041.5500,0.975775
4041.6000,0.780071
4041.6500,0.644832
4041.7000,0.786182
4041.7500,0.999332
4041.8000,1.06951
4041.8500,0.982186
4041.9000,0.907182
4041.9500,0.869621
4042.0000,1.00654
4042.0500,1.0629
4042.1000,1.09292
4042.1500,1.10281
4042.2000,1.04473
4042.2500,0.939157
4042.3000,0.976083
4042.3500,1.08427
4042.4000,1.04702
4042.4500,1.02346
4042.5000,1.00883
4042.5500,0.865562
4042.6000,0.817757
4042.6500,0.86059
4042.7000,0.86802
4042.7500,0.90362
4042.8000,0.957823
4042.8500,0.928488
4042.9000,0.769735
4042.9500,0.835725
4043.0000,1.01151
4043.0500,1.0842
4043.1000,1.11762
4043.1500,1.18915
4043.2000,1.14345
4043.2500,1.01637
4043.3000,0.941758
4043.3500,0.967701
4043.4000,0.99309
4043.4500,1.05355
4043.5000,0.992535
4043.5500,0.840961
4043.6000,0.726072
4043.6500,0.632172
4043.7000,0.521369
4043.7500,0.475228
4043.8000,0.424539
4043.8500,0.363708
4043.9000,0.217266
4043.9500,0.204148
4044.0000,0.394818
4044.0500,0.603378
4044.1000,0.699183
4044.1500,0.774191
4044.2000,0.916315
4044.2500,0.995371
4044.3000,1.00504
4044.3500,0.909662
4044.4000,0.78062
4044.4500,0.593133
4044.5000,0.396263
4044.5500,0.241273
4044.6000,0.219816
4044.6500,0.369462
4044.7000,0.577779
4044.7500,0.64499
4044.8000,0.701669
4044.8500,0.702959
4044.9000,0.766832
4044.9500,0.759055
4045.0000,0.643746
4045.0500,0.490007
4045.1000,0.373104
4045.1500,0.343103
4045.2000,0.361467
4045.2500,0.370887
4045.3000,0.342465
4045.3500,0.247388
4045.4000,0.186792
4045.4500,0.199938
4045.5000,0.22823
4045.5500,0.179337
4045.6000,0.132434
4045.6500,0.122929
4045.7000,0.106184
4045.7500,0.0785462
4045.8000,0.0755399
4045.8500,0.040938
4045.9000,0.0624477
4045.9500,0.0883364
4046.0000,0.120286
4046.0500,0.146208
4046.1000,0.161731
4046.1500,0.238407
4046.2000,0.287624
4046.2500,0.338047
4046.3000,0.346748
4046.3500,0.422831
4046.4000,0.395478
4046.4500,0.439317
4046.5000,0.514644
4046.5500,0.632603
4046.6000,0.672656
4046.6500,0.719959
4046.7000,0.658796
4046.7500,0.658312
4046.8000,0.732001
4046.8500,0.801623
4046.9000,0.836787
4046.9500,0.792758
4047.0000,0.765496
4047.0500,0.811244
4047.1000,0.749259
4047.1500,0.775256
4047.2000,0.644798
4047.2500,0.540541
4047.3000,0.45909
4047.3500,0.60327
4047.4000,0.844738
4047.4500,0.997731
4047.5000,1.00138
4047.5500,0.982928
4047.6000,0.879422
4047.6500,0.816421
4047.7000,0.787924
4047.7500,0.748621
4047.8000,0.697462
4047.8500,0.824685
4047.9000,0.961891
4047.9500,1.0313
4048.0000,1.00553
4048.0500,0.938835
4048.1000,0.940594
4048.1500,1.08428
4048.2000,1.08783
4048.2500,1.07954
4048.3000,0.982121
4048.3500,0.944079
4048.4000,0.999251
4048.4500,1.06837
4048.5000,1.11285
4048.5500,1.07559
4048.6000,0.777023
4048.6500,0.445118
4048.7000,0.219461
4048.7500,0.191996
4048.8000,0.37069
4048.8500,0.744769
4048.9000,0.945888
4048.9500,0.905797
4049.0000,0.773577
4049.0500,0.81227
4049.1000,0.81643
4049.1500,0.850823
4049.2000,0.930668
4049.2500,0.845343
4049.3000,0.571305
4049.3500,0.45777
4049.4000,0.568848
4049.4500,0.750193
4049.5000,0.793572
4049.5500,0.794214
4049.6000,0.860999
4049.6500,0.860229
4049.7000,0.791858
4049.7500,0.684957
4049.8000,0.680883
4049.8500,0.795648
4049.9000,0.97944
4049.9500,1.08784
4050.0000,1.03469
4050.0500,0.974641
4050.1000,1.05302
4050.1500,1.17912
4050.2000,1.12247
4050.2500,0.968375
4050.3000,0.758597
4050.3500,0.773086
4050.4000,0.924298
4050.4500,0.930066
4050.5000,0.838173
4050.5500,0.803924
4050.6000,0.729904
4050.6500,0.629163
4050.7000,0.680973
4050.7500,0.954913
4050.8000,1.10928
4050.8500,1.11378
4050.9000,0.999951
4050.9500,0.866759
4051.0000,0.82173
4051.0500,0.83255
4051.1000,0.780016
4051.1500,0.668624
4051.2000,0.631447
4051.2500,0.681564
4051.3000,0.658975
4051.3500,0.691969
4051.4000,0.807526
4051.4500,1.02976
4051.5000,1.20297
4051.5500,1.22886
4051.6000,1.27248
4051.6500,1.17409
4051.7000,1.14286
4051.7500,1.10799
4051.8000,1.03712
4051.8500,0.772827
4051.9000,0.4507
4051.9500,0.381979
4052.0000,0.51979
4052.0500,0.796879
4052.1000,1.01471
4052.1500,1.11098
4052.2000,1.01887
4052.2500,0.713314
4052.3000,0.500096
4052.3500,0.531462
4052.4000,0.549588
4052.4500,0.357784
4052.5000,0.383114
4052.5500,0.583482
4052.6000,0.637029
4052.6500,0.425677
4052.7000,0.396759
4052.7500,0.641936
4052.8000,0.95888
4052.8500,1.00896
4052.9000,0.881523
4052.9500,0.802897
4053.0000,0.968658
4053.0500,1.12589
4053.1000,1.16487
4053.1500,1.0485
4053.2000,0.769645
4053.2500,0.475755
4053.3000,0.529493
4053.3500,0.725359
4053.4000,0.719318
4053.4500,0.636446
4053.5000,0.678357
4053.5500,0.874793
4053.6000,1.10344
4053.6500,1.15207
4053.7000,1.12253
4053.7500,0.895717
4053.8000,0.547986
4053.8500,0.511426
4053.9000,0.714562
4053.9500,0.924149
4054.0000,0.91086
4054.0500,0.722699
4054.1000,0.588161
4054.1500,0.519248
4054.2000,0.59119
4054.2500,0.872333
4054.3000,1.10839
4054.3500,1.09508
4054.4000,0.879182
4054.4500,0.706343
4054.5000,0.633722
4054.5500,0.636175
4054.6000,0.658552
4054.6500,0.670598
4054.7000,0.557893
4054.7500,0.414571
4054.8000,0.254558
4054.8500,0.214637
4054.9000,0.321972
4054.9500,0.405175
4055.0000,0.347043
4055.0500,0.311978
4055.1000,0.526889
4055.1500,0.687449
4055.2000,0.763888
4055.2500,0.846789
4055.3000,1.00673
4055.3500,0.973599
4055.4000,0.87137
4055.4500,0.598479
4055.5000,0.320056
4055.5500,0.244699
4055.6000,0.391335
4055.6500,0.701985
4055.7000,0.888084
4055.7500,1.00286
4055.8000,1.13977
4055.8500,1.13316
4055.9000,1.06305
4055.9500,0.887336
4056.0000,0.675869
4056.0500,0.66663
4056.1000,0.743565
4056.1500,0.687379
4056.2000,0.598068
4056.2500,0.671372
4056.3000,0.637663
4056.3500,0.554968
4056.4000,0.501755
4056.4500,0.542277
4056.5000,0.647461
4056.5500,0.784065
4056.6000,0.935938
4056.6500,1.0928
4056.7000,1.13375
4056.7500,1.09251
4056.8000,1.00853
4056.8500,0.960078
4056.9000,0.924696
4056.9500,0.921445
4057.0000,0.958938
4057.0500,0.930142
4057.1000,0.839198
4057.1500,0.675068
4057.2000,0.435668
4057.2500,0.371006
4057.3000,0.357974
4057.3500,0.312634
4057.4000,0.353546
4057.4500,0.320934
4057.5000,0.240558
4057.5500,0.293514
4057.6000,0.393648
4057.6500,0.497048
4057.7000,0.632397
4057.7500,0.721685
4057.8000,0.621513
4057.8500,0.458243
4057.9000,0.407542
4057.9500,0.436927
4058.0000,0.62577
4058.0500,0.840581
4058.1000,0.740685
4058.1500,0.444941
4058.2000,0.275048
4058.2500,0.408564
4058.3000,0.737279
4058.3500,0.954555
4058.4000,0.990128
4058.4500,0.893293
4058.5000,0.837329
4058.5500,0.620024
4058.6000,0.577756
4058.6500,0.6066
4058.7000,0.535578
4058.7500,0.36238
4058.8000,0.357801
4058.8500,0.377761
4058.9000,0.279295
4058.9500,0.330687
4059.0000,0.63197
4059.0500,0.958695
4059.1000,1.08174
4059.1500,1.02946
4059.2000,0.905566
4059.2500,0.78389
4059.3000,0.603436
4059.3500,0.448345
4059.4000,0.401088
4059.4500,0.539731
4059.5000,0.773927
4059.5500,0.970018
4059.6000,0.972745
4059.6500,0.739895
4059.7000,0.502904
4059.7500,0.496405
4059.8000,0.768782
4059.8500,0.991833
4059.9000,0.993983
4059.9500,0.847034
4060.0000,0.875655
4060.0500,0.964064
4060.1000,1.03525
4060.1500,1.01555
4060.2000,0.838126
4060.2500,0.56953
4060.3000,0.640876
4060.3500,0.915846
4060.4000,0.993696
4060.4500,0.861023
4060.5000,0.805881
4060.5500,0.901762
4060.6000,0.954731
4060.6500,0.925472
4060.7000,0.834535
4060.7500,0.757513
4060.8000,0.843466
4060.8500,1.03268
4060.9000,1.08662
4060.9500,1.08563
4061.0000,0.941683
4061.0500,0.672677
4061.1000,0.532365
4061.1500,0.700294
4061.2000,0.960022
4061.2500,1.12513
4061.3000,1.14278
4061.3500,0.98192
4061.4000,0.785508
4061.4500,0.780813
4061.5000,0.91555
4061.5500,1.02642
4061.6000,0.947932
4061.6500,0.711752
4061.7000,0.462924
4061.7500,0.44642
4061.8000,0.675801
4061.8500,0.843196
4061.9000,0.734047
4061.9500,0.559552
4062.0000,0.587114
4062.0500,0.769459
4062.1000,0.967201
4062.1500,1.0438
4062.2000,1.00112
4062.2500,0.985723
4062.3000,0.959622
4062.3500,0.716313
4062.4000,0.449671
4062.4500,0.276241
4062.5000,0.402904
4062.5500,0.581291
4062.6000,0.658448
4062.6500,0.6981
4062.7000,0.690845
4062.7500,0.67545
4062.8000,0.658149
4062.8500,0.655934
4062.9000,0.649132
4062.9500,0.670624
4063.0000,0.687684
4063.0500,0.68553
4063.1000,0.602874
4063.1500,0.517754
4063.2000,0.390789
4063.2500,0.260205
4063.3000,0.181991
4063.3500,0.220858
