Longitud_de_onda_A,espectro
4017.8500,0.826064
4017.9000,0.920036
4017.9500,0.895127
4018.0000,0.690267
4018.0500,0.403548
4018.1000,0.334422
4018.1500,0.302958
4018.2000,0.408018
4018.2500,0.467444
4018.3000,0.57699
4018.3500,0.694123
4018.4000,0.855015
4018.4500,0.957902
4018.5000,1.16326
4018.5500,1.18185
4018.6000,1.18557
4018.6500,1.19763
4018.7000,1.11149
4018.7500,1.09391
4018.8000,0.838114
4018.8500,0.826648
4018.9000,0.937697
4018.9500,0.935632
4019.0000,0.816439
4019.0500,0.608098
4019.1000,0.652436
4019.1500,0.702504
4019.2000,0.730022
4019.2500,0.617277
4019.3000,0.462836
4019.3500,0.658791
4019.4000,0.83138
4019.4500,0.982393
4019.5000,0.993155
4019.5500,1.16223
4019.6000,1.17427
4019.6500,1.14329
4019.7000,1.11269
4019.7500,0.987137
4019.8000,0.848414
4019.8500,0.866256
4019.9000,0.836993
4019.9500,0.786623
4020.0000,0.821091
4020.0500,0.746279
4020.1000,0.790233
4020.1500,0.855465
4020.2000,0.74184
4020.2500,0.61064
4020.3000,0.401042
4020.3500,0.31254
4020.4000,0.265663
4020.4500,0.273547
4020.5000,0.410944
4020.5500,0.674939
4020.6000,0.944445
4020.6500,1.0501
4020.7000,1.07968
4020.7500,0.941482
4020.8000,0.682955
4020.8500,0.433823
4020.9000,0.266104
4020.9500,0.363514
4021.0000,0.497937
4021.0500,0.739527
4021.1000,0.824406
4021.1500,0.971337
4021.2000,1.01661
4021.2500,0.978162
4021.3000,0.778925
4021.3500,0.756623
4021.4000,0.873249
4021.4500,0.983005
4021.5000,1.01731
4021.5500,0.833612
4021.6000,0.638782
4021.6500,0.581995
4021.7000,0.575582
4021.7500,0.454424
4021.8000,0.355443
4021.8500,0.289611
4021.9000,0.413669
4021.9500,0.646819
4022.0000,0.736554
4022.0500,0.848907
4022.1000,0.775765
4022.1500,0.644598
4022.2000,0.616402
4022.2500,0.646833
4022.3000,0.793197
4022.3500,0.830508
4022.4000,0.764964
4022.4500,0.815206
4022.5000,0.918604
4022.5500,1.00881
4022.6000,1.00293
4022.6500,0.896652
4022.7000,0.789149
4022.7500,0.784302
4022.8000,0.869253
4022.8500,1.02951
4022.9000,1.00984
4022.9500,0.784833
4023.0000,0.637885
4023.0500,0.635694
4023.1000,0.84413
4023.1500,0.7017
4023.2000,0.671207
4023.2500,0.693711
4023.3000,0.719351
4023.3500,0.594889
4023.4000,0.57851
4023.4500,0.655601
4023.5000,0.689308
4023.5500,0.636721
4023.6000,0.435922
4023.6500,0.321657
4023.7000,0.245368
4023.7500,0.314465
4023.8000,0.400818
4023.8500,0.619235
4023.9000,0.728787
4023.9500,0.606599
4024.0000,0.537444
4024.0500,0.535577
4024.1000,0.621395
4024.1500,0.721212
4024.2000,0.927455
4024.2500,0.914919
4024.3000,0.783832
4024.3500,0.736719
4024.4000,0.672207
4024.4500,0.475768
4024.5000,0.344006
4024.5500,0.215117
4024.6000,0.216963
4024.6500,0.228665
4024.7000,0.267519
4024.7500,0.366854
4024.8000,0.532117
4024.8500,0.632464
4024.9000,0.49229
4024.9500,0.475749
4025.0000,0.49018
4025.0500,0.432386
4025.1000,0.410534
4025.1500,0.393793
4025.2000,0.477006
4025.2500,0.660275
4025.3000,0.826723
4025.3500,0.958975
4025.4000,0.890887
4025.4500,0.786694
4025.5000,0.932039
4025.5500,1.03513
4025.6000,1.13945
4025.6500,1.08915
4025.7000,1.20475
4025.7500,1.06956
4025.8000,0.937517
4025.8500,0.862915
4025.9000,0.900548
4025.9500,1.03102
4026.0000,1.09244
4026.0500,1.02163
4026.1000,0.920187
4026.1500,0.719786
4026.2000,0.699535
4026.2500,0.864183
4026.3000,1.01918
4026.3500,0.884486
4026.4000,0.672084
4026.4500,0.539158
4026.5000,0.457208
4026.5500,0.457903
4026.6000,0.622688
4026.6500,0.825677
4026.7000,0.987894
4026.7500,0.928713
4026.8000,0.974756
4026.8500,0.916305
4026.9000,0.874593
4026.9500,0.643362
4027.0000,0.397967
4027.0500,0.320952
4027.1000,0.341452
4027.1500,0.400098
4027.2000,0.487139
4027.2500,0.699239
4027.3000,0.882814
4027.3500,0.950877
4027.4000,0.874937
4027.4500,0.811047
4027.5000,0.890165
4027.5500,0.994507
4027.6000,0.98425
4027.6500,0.851557
4027.7000,0.930894
4027.7500,1.00264
4027.8000,1.02739
4027.8500,1.0484
4027.9000,1.02538
4027.9500,1.00381
4028.0000,0.982315
4028.0500,1.00914
4028.1000,1.06073
4028.1500,1.08967
4028.2000,1.05398
4028.2500,0.956433
4028.3000,0.705514
4028.3500,0.569521
4028.4000,0.64878
4028.4500,0.806568
4028.5000,0.893766
4028.5500,1.00374
4028.6000,0.961768
4028.6500,1.11478
4028.7000,1.07599
4028.7500,0.852494
4028.8000,0.946625
4028.8500,1.06002
4028.9000,0.906938
4028.9500,0.78725
4029.0000,0.865057
4029.0500,1.07222
4029.1000,1.19073
4029.1500,1.1091
4029.2000,1.2002
4029.2500,1.21369
4029.3000,1.20079
4029.3500,1.16337
4029.4000,1.17262
4029.4500,1.1419
4029.5000,1.24833
4029.5500,0.958564
4029.6000,0.676116
4029.6500,0.516109
4029.7000,0.557003
4029.7500,0.749646
4029.8000,0.743054
4029.8500,0.580346
4029.9000,0.518017
4029.9500,0.557795
4030.0000,0.561557
4030.0500,0.55234
4030.1000,0.554773
4030.1500,0.495735
4030.2000,0.467674
4030.2500,0.452889
4030.3000,0.505148
4030.3500,0.475567
4030.4000,0.496045
4030.4500,0.452339
4030.5000,0.28239
4030.5500,0.267361
4030.6000,0.220943
4030.6500,0.161174
4030.7000,0.154267
4030.7500,0.135292
4030.8000,0.199548
4030.8500,0.173486
4030.9000,0.158285
4030.9500,0.26641
4031.0000,0.334639
4031.0500,0.423764
4031.1000,0.530531
4031.1500,0.606268
4031.2000,0.589835
4031.2500,0.598692
4031.3000,0.523361
4031.3500,0.596707
4031.4000,0.643384
4031.4500,0.827924
4031.5000,0.821226
4031.5500,0.841545
4031.6000,0.720703
4031.6500,0.663376
4031.7000,0.510507
4031.7500,0.469879
4031.8000,0.508498
4031.8500,0.543235
4031.9000,0.566669
4031.9500,0.582492
4032.0000,0.631817
4032.0500,0.758562
4032.1000,0.906191
4032.1500,0.996297
4032.2000,0.904312
4032.2500,0.843603
4032.3000,0.837633
4032.3500,0.881819
4032.4000,0.804261
4032.4500,0.609367
4032.5000,0.486683
4032.5500,0.410299
4032.6000,0.325012
4032.6500,0.316567
4032.7000,0.403569
4032.7500,0.409578
4032.8000,0.383166
4032.8500,0.301507
4032.9000,0.279749
4032.9500,0.199269
4033.0000,0.162853
4033.0500,0.163575
4033.1000,0.178722
4033.1500,0.229578
4033.2000,0.215074
4033.2500,0.318294
4033.3000,0.398615
4033.3500,0.505095
4033.4000,0.542084
4033.4500,0.6138
4033.5000,0.550989
4033.5500,0.643584
4033.6000,0.631969
4033.6500,0.615395
4033.7000,0.584336
4033.7500,0.749504
4033.8000,0.70178
4033.8500,0.58602
4033.9000,0.595333
4033.9500,0.654825
4034.0000,0.667059
4034.0500,0.695072
4034.1000,0.717542
4034.1500,0.715855
4034.2000,0.640596
4034.2500,0.582041
4034.3000,0.411407
4034.3500,0.331526
4034.4000,0.284934
4034.4500,0.172049
4034.5000,0.184405
4034.5500,0.183318
4034.6000,0.1789
4034.6500,0.311056
4034.7000,0.370003
4034.7500,0.505514
4034.8000,0.665881
4034.8500,0.630002
4034.9000,0.632567
4034.9500,0.721367
4035.0000,0.855939
4035.0500,0.855145
4035.1000,0.781733
4035.1500,0.824472
4035.2000,0.898832
4035.2500,0.976726
4035.3000,1.00388
4035.3500,1.01958
4035.4000,1.08204
4035.4500,1.09547
4035.5000,0.902504
4035.5500,0.807089
4035.6000,0.623276
4035.6500,0.41975
4035.7000,0.333259
4035.7500,0.241079
4035.8000,0.30453
4035.8500,0.356116
4035.9000,0.464923
4035.9500,0.64289
4036.0000,0.841935
4036.0500,1.0184
4036.1000,1.21635
4036.1500,1.21366
4036.2000,1.23451
4036.2500,1.14754
4036.3000,0.943208
4036.3500,0.818641
4036.4000,0.919059
4036.4500,0.972394
4036.5000,0.980747
4036.5500,1.01743
4036.6000,1.05512
4036.6500,1.06767
4036.7000,1.0143
4036.7500,0.915204
4036.8000,0.891509
4036.8500,0.986946
4036.9000,1.10665
4036.9500,1.24885
4037.0000,1.28859
4037.0500,1.084
4037.1000,0.888944
4037.1500,0.912486
4037.2000,0.868838
4037.2500,0.813425
4037.3000,0.782138
4037.3500,0.825956
4037.4000,0.898822
4037.4500,1.14159
4037.5000,1.25653
4037.5500,1.24222
4037.6000,1.10129
4037.6500,1.09732
4037.7000,1.14857
4037.7500,1.14446
4037.8000,1.24399
4037.8500,1.16858
4037.9000,1.05593
4037.9500,1.16598
4038.0000,1.24676
4038.0500,1.1917
4038.1000,1.03132
4038.1500,0.929263
4038.2000,1.08979
4038.2500,1.07767
4038.3000,0.995187
4038.3500,0.954922
4038.4000,0.826164
4038.4500,0.793575
4038.5000,0.833562
4038.5500,1.00876
4038.6000,1.0129
4038.6500,0.922603
4038.7000,0.898805
4038.7500,0.890957
4038.8000,0.77193
4038.8500,0.948538
4038.9000,1.18005
4038.9500,1.17179
4039.0000,1.03133
4039.0500,0.888862
4039.1000,0.864701
4039.1500,0.997827
4039.2000,1.0998
4039.2500,0.921134
4039.3000,0.834618
4039.3500,0.894811
4039.4000,1.00653
4039.4500,1.08504
4039.5000,1.02326
4039.5500,0.980598
4039.6000,1.05911
4039.6500,1.19959
4039.7000,1.10588
4039.7500,0.901049
4039.8000,0.690777
4039.8500,0.635151
4039.9000,0.717409
4039.9500,0.807208
4040.0000,0.910894
4040.0500,0.94982
4040.1000,0.977668
4040.1500,1.02546
4040.2000,0.968737
4040.2500,0.834936
4040.3000,0.804753
4040.3500,0.864793
4040.4000,1.03531
4040.4500,1.11509
4040.5000,1.17562
4040.5500,1.13281
4040.6000,0.835318
4040.6500,0.688492
4040.7000,0.610038
4040.7500,0.511184
4040.8000,0.51375
4040.8500,0.677167
4040.9000,0.950085
4040.9500,1.13419
4041.0000,1.12138
4041.0500,1.01439
4041.1000,1.05253
4041.1500,0.995127
4041.2000,0.911453
4041.2500,0.623184
4041.3000,0.372892
4041.3500,0.310489
4041.4000,0.294773
4041.4500,0.456589
4041.5000,0.688889
4041.5500,0.783869
4041.6000,0.81944
4041.6500,0.819321
4041.7000,0.879523
4041.7500,0.905385
4041.8000,1.06155
4041.8500,1.02525
4041.9000,1.00614
4041.9500,0.944557
4042.0000,1.0133
4042.0500,1.07063
4042.1000,1.1002
4042.1500,1.1232
4042.2000,0.941617
4042.2500,0.880524
4042.3000,0.928237
4042.3500,0.956418
4042.4000,1.03351
4042.4500,0.89789
4042.5000,0.931843
4042.5500,0.739891
4042.6000,0.637944
4042.6500,0.667466
4042.7000,0.693846
4042.7500,0.843281
4042.8000,0.915972
4042.8500,0.894982
4042.9000,0.772829
4042.9500,0.812159
4043.0000,0.894534
4043.0500,0.9868
4043.1000,1.06884
4043.1500,1.21782
4043.2000,1.121
4043.2500,1.08558
4043.3000,1.05256
4043.3500,1.07257
4043.4000,1.12492
4043.4500,1.10017
4043.5000,0.8842
4043.5500,0.658449
4043.6000,0.596342
4043.6500,0.617217
4043.7000,0.614745
4043.7500,0.607788
4043.8000,0.635751
4043.8500,0.557241
4043.9000,0.493532
4043.9500,0.477028
4044.0000,0.544849
4044.0500,0.587991
4044.1000,0.545831
4044.1500,0.591933
4044.2000,0.730182
4044.2500,0.881669
4044.3000,0.896341
4044.3500,0.810809
4044.4000,0.811674
4044.4500,0.754492
4044.5000,0.599477
4044.5500,0.504167
4044.6000,0.430818
4044.6500,0.509006
4044.7000,0.547781
4044.7500,0.591305
4044.8000,0.573237
4044.8500,0.612704
4044.9000,0.702492
4044.9500,0.628094
4045.0000,0.553602
4045.0500,0.525385
4045.1000,0.572888
4045.1500,0.58114
4045.2000,0.540507
4045.2500,0.528513
4045.3000,0.44847
4045.3500,0.394004
4045.4000,0.319455
4045.4500,0.340218
4045.5000,0.312489
4045.5500,0.340967
4045.6000,0.342487
4045.6500,0.243878
4045.7000,0.256143
4045.7500,0.197933
4045.8000,0.148087
4045.8500,0.123636
4045.9000,0.172652
4045.9500,0.188551
4046.0000,0.256759
4046.0500,0.303318
4046.1000,0.335675
4046.1500,0.434763
4046.2000,0.477185
4046.2500,0.47684
4046.3000,0.489242
4046.3500,0.544914
4046.4000,0.545967
4046.4500,0.619332
4046.5000,0.585754
4046.5500,0.606737
4046.6000,0.682236
4046.6500,0.679908
4046.7000,0.682759
4046.7500,0.686939
4046.8000,0.680766
4046.8500,0.762924
4046.9000,0.848388
4046.9500,0.755334
4047.0000,0.724329
4047.0500,0.684099
4047.1000,0.672042
4047.1500,0.591905
4047.2000,0.527495
4047.2500,0.484842
4047.3000,0.477981
4047.3500,0.542694
4047.4000,0.686787
4047.4500,0.870834
4047.5000,0.940067
4047.5500,0.78177
4047.6000,0.592758
4047.6500,0.488183
4047.7000,0.498564
4047.7500,0.434666
4047.8000,0.352964
4047.8500,0.488045
4047.9000,0.742331
4047.9500,0.93193
4048.0000,1.03093
4048.0500,1.1453
4048.1000,1.10951
4048.1500,1.12361
4048.2000,1.22576
4048.2500,1.19289
4048.3000,1.13576
4048.3500,1.02068
4048.4000,1.13444
4048.4500,1.20278
4048.5000,1.10474
4048.5500,0.8391
4048.6000,0.499238
4048.6500,0.362075
4048.7000,0.305742
4048.7500,0.327297
4048.8000,0.477416
4048.8500,0.726669
4048.9000,0.980258
4048.9500,1.12522
4049.0000,1.10599
4049.0500,1.00762
4049.1000,1.07373
4049.1500,1.09305
4049.2000,0.947881
4049.2500,0.973226
4049.3000,0.696255
4049.3500,0.57551
4049.4000,0.505396
4049.4500,0.607328
4049.5000,0.743412
4049.5500,0.949549
4049.6000,1.07094
4049.6500,1.06078
4049.7000,1.15281
4049.7500,0.948777
4049.8000,0.783548
4049.8500,0.788904
4049.9000,0.93846
4049.9500,0.935385
4050.0000,0.967837
4050.0500,1.02511
4050.1000,1.18831
4050.1500,1.38022
4050.2000,1.34341
4050.2500,1.13504
4050.3000,0.855801
4050.3500,0.855299
4050.4000,0.901135
4050.4500,0.771243
4050.5000,0.670197
4050.5500,0.744966
4050.6000,0.805159
4050.6500,0.85651
4050.7000,0.928544
4050.7500,1.14596
4050.8000,1.22517
4050.8500,1.24772
4050.9000,1.00371
4050.9500,0.775636
4051.0000,0.83594
4051.0500,0.857525
4051.1000,0.802014
4051.1500,0.603627
4051.2000,0.741459
4051.2500,0.843249
4051.3000,0.685745
4051.3500,0.589425
4051.4000,0.68827
4051.4500,0.970505
4051.5000,1.11756
4051.5500,1.34049
4051.6000,1.39471
4051.6500,1.44451
4051.7000,1.45484
4051.7500,1.39127
4051.8000,1.24282
4051.8500,1.02666
4051.9000,0.762894
4051.9500,0.773912
4052.0000,0.783157
4052.0500,0.92277
4052.1000,1.11251
4052.1500,1.09667
4052.2000,1.04219
4052.2500,0.934063
4052.3000,0.839845
4052.3500,0.829471
4052.4000,0.711096
4052.4500,0.547814
4052.5000,0.624343
4052.5500,0.820592
4052.6000,0.865432
4052.6500,0.709395
4052.7000,0.636878
4052.7500,0.90712
4052.8000,1.08929
4052.8500,1.03117
4052.9000,0.904488
4052.9500,0.960292
4053.0000,1.19111
4053.0500,1.44911
4053.1000,1.40854
4053.1500,1.32197
4053.2000,1.01464
4053.2500,0.794761
4053.3000,0.885563
4053.3500,0.987853
4053.4000,0.989194
4053.4500,0.878386
4053.5000,0.786436
4053.5500,0.81601
4053.6000,0.790678
4053.6500,0.813729
4053.7000,1.02101
4053.7500,1.02055
4053.8000,0.710403
4053.8500,0.551286
4053.9000,0.709936
4053.9500,0.898826
4054.0000,1.00399
4054.0500,0.97916
4054.1000,0.949865
4054.1500,0.847181
4054.2000,0.86934
4054.2500,1.14171
4054.3000,1.30822
4054.3500,1.22237
4054.4000,0.819091
4054.4500,0.476209
4054.5000,0.337734
4054.5500,0.331778
4054.6000,0.324649
4054.6500,0.414786
4054.7000,0.547521
4054.7500,0.642171
4054.8000,0.589839
4054.8500,0.509635
4054.9000,0.45437
4054.9500,0.447811
4055.0000,0.361025
4055.0500,0.385
4055.1000,0.602862
4055.1500,0.810565
4055.2000,0.960371
4055.2500,1.14965
4055.3000,1.35839
4055.3500,1.25866
4055.4000,1.06626
4055.4500,0.717514
4055.5000,0.42443
4055.5500,0.316559
4055.6000,0.342651
4055.6500,0.604475
4055.7000,0.812651
4055.7500,1.00705
4055.8000,1.23212
4055.8500,1.25456
4055.9000,1.27341
4055.9500,1.15705
4056.0000,1.05842
4056.0500,1.07632
4056.1000,1.05365
4056.1500,0.864009
4056.2000,0.762625
4056.2500,0.780558
4056.3000,0.888211
4056.3500,0.89834
4056.4000,0.825394
4056.4500,0.809874
4056.5000,0.81399
4056.5500,0.755449
4056.6000,0.846144
4056.6500,1.08186
4056.7000,1.31977
4056.7500,1.3806
4056.8000,1.3085
4056.8500,1.15618
4056.9000,1.08011
4056.9500,1.00688
4057.0000,0.945243
4057.0500,0.79144
4057.1000,0.631944
4057.1500,0.498619
4057.2000,0.363652
4057.2500,0.406779
4057.3000,0.453895
4057.3500,0.539998
4057.4000,0.535009
4057.4500,0.612843
4057.5000,0.483766
4057.5500,0.471647
4057.6000,0.587102
4057.6500,0.598398
4057.7000,0.81498
4057.7500,0.702014
4057.8000,0.550937
4057.8500,0.558955
4057.9000,0.631569
4057.9500,0.737552
4058.0000,0.926238
4058.0500,1.0394
4058.1000,0.77683
4058.1500,0.486961
4058.2000,0.367907
4058.2500,0.553937
4058.3000,0.881282
4058.3500,1.17553
4058.4000,1.29401
4058.4500,1.2473
4058.5000,1.13252
4058.5500,1.00989
4058.6000,0.805461
4058.6500,0.785943
4058.7000,0.701031
4058.7500,0.511937
4058.8000,0.408239
4058.8500,0.362186
4058.9000,0.292589
4058.9500,0.289023
4059.0000,0.426449
4059.0500,0.785341
4059.1000,1.10787
4059.1500,1.3201
4059.2000,1.1431
4059.2500,0.882773
4059.3000,0.550968
4059.3500,0.496388
4059.4000,0.614247
4059.4500,0.792719
4059.5000,1.0389
4059.5500,1.23682
4059.6000,1.17527
4059.6500,1.04039
4059.7000,0.775513
4059.7500,0.781378
4059.8000,0.922309
4059.8500,1.06473
4059.9000,0.998295
4059.9500,0.806412
4060.0000,0.753164
4060.0500,0.811345
4060.1000,0.815901
4060.1500,0.867008
4060.2000,0.63749
4060.2500,0.455318
4060.3000,0.460599
4060.3500,0.707443
4060.4000,0.988774
4060.4500,1.14639
4060.5000,1.04844
4060.5500,1.05579
4060.6000,1.12119
4060.6500,1.10608
4060.7000,1.11066
4060.7500,0.922932
4060.8000,0.994652
4060.8500,1.21024
4060.9000,1.2826
4060.9500,1.29069
4061.0000,1.02647
4061.0500,0.708204
4061.1000,0.637206
4061.1500,0.823186
4061.2000,1.03044
4061.2500,1.23298
4061.3000,1.19571
4061.3500,1.14411
4061.4000,1.01137
4061.4500,0.889068
4061.5000,0.761459
4061.5500,0.74754
4061.6000,0.879788
4061.6500,0.848002
4061.7000,0.711665
4061.7500,0.732148
4061.8000,0.914046
4061.8500,1.00579
4061.9000,1.00423
4061.9500,0.923994
4062.0000,0.886599
4062.0500,0.958622
4062.1000,1.03148
4062.1500,1.11104
4062.2000,1.11411
4062.2500,1.05468
4062.3000,1.06206
4062.3500,0.907397
4062.4000,0.666961
4062.4500,0.535925
4062.5000,0.578977
4062.5500,0.751364
4062.6000,0.792872
4062.6500,0.72567
4062.7000,0.721826
4062.7500,0.654772
4062.8000,0.694541
4062.8500,0.615714
4062.9000,0.620013
4062.9500,0.677724
4063.0000,0.672864
4063.0500,0.695031
4063.1000,0.668467
4063.1500,0.578152
4063.2000,0.504061
4063.2500,0.456165
4063.3000,0.446491
4063.3500,0.441809
4063.4000,0.413879
4063.4500,0.311698
