Longitud_de_onda_A,espectro
4022.2000,0.996749
4022.2500,0.987268
4022.3000,1.04974
4022.3500,1.04327
4022.4000,0.989313
4022.4500,1.02963
4022.5000,1.00138
4022.5500,0.99409
4022.6000,0.99703
4022.6500,0.961489
4022.7000,0.969145
4022.7500,1.05957
4022.8000,1.00352
4022.8500,0.96802
4022.9000,1.00052
4022.9500,0.913283
4023.0000,0.949374
4023.0500,0.877611
4023.1000,0.876222
4023.1500,0.844322
4023.2000,0.81576
4023.2500,0.784917
4023.3000,0.729312
4023.3500,0.720349
4023.4000,0.862928
4023.4500,0.864247
4023.5000,0.913696
4023.5500,0.903332
4023.6000,0.86874
4023.6500,0.883199
4023.7000,0.945976
4023.7500,0.92124
4023.8000,0.911507
4023.8500,0.996926
4023.9000,0.985679
4023.9500,0.976305
4024.0000,0.924357
4024.0500,0.953426
4024.1000,0.958962
4024.1500,1.00984
4024.2000,1.02891
4024.2500,0.986606
4024.3000,1.00966
4024.3500,0.921901
4024.4000,0.879994
4024.4500,0.852978
4024.5000,0.787832
4024.5500,0.780761
4024.6000,0.76987
4024.6500,0.772533
4024.7000,0.772349
4024.7500,0.863491
4024.8000,0.878679
4024.8500,0.920572
4024.9000,0.919517
4024.9500,0.910806
4025.0000,0.887506
4025.0500,0.8597
4025.1000,0.797467
4025.1500,0.847588
4025.2000,0.838217
4025.2500,0.858863
4025.3000,0.964384
4025.3500,0.952786
4025.4000,0.979854
4025.4500,0.972087
4025.5000,1.01097
4025.5500,1.03469
4025.6000,0.998613
4025.6500,0.980944
4025.7000,0.962491
4025.7500,0.982605
4025.8000,0.998545
4025.8500,0.980913
4025.9000,1.00996
4025.9500,0.962715
4026.0000,1.01266
4026.0500,1.01462
4026.1000,0.98981
4026.1500,0.989394
4026.2000,0.985601
4026.2500,1.02686
4026.3000,1.02592
4026.3500,0.979931
4026.4000,1.00345
4026.4500,1.06794
4026.5000,1.02992
4026.5500,0.988638
4026.6000,1.03492
4026.6500,1.03253
4026.7000,0.979408
4026.7500,0.953454
4026.8000,0.886044
4026.8500,0.864266
4026.9000,0.933524
4026.9500,0.892118
4027.0000,0.947662
4027.0500,0.964095
4027.1000,0.987828
4027.1500,1.00745
4027.2000,1.0196
4027.2500,1.01755
4027.3000,1.04944
4027.3500,1.03033
4027.4000,1.01701
4027.4500,1.05067
4027.5000,1.03624
4027.5500,1.00023
4027.6000,1.00015
4027.6500,1.01225
4027.7000,1.01536
4027.7500,0.98514
4027.8000,1.02201
4027.8500,1.02565
4027.9000,1.03224
4027.9500,0.979388
4028.0000,1.01327
