Longitud_de_onda_A,espectro
4000.0000,1.01539
4000.0500,1.03024
4000.1000,1.03486
4000.1500,0.971231
4000.2000,0.834757
4000.2500,0.567567
4000.3000,0.654457
4000.3500,0.814259
4000.4000,0.691755
4000.4500,0.513261
4000.5000,0.605251
4000.5500,0.881416
4000.6000,1.02
4000.6500,1.0574
4000.7000,1.0119
4000.7500,0.99371
4000.8000,0.934182
4000.8500,0.948963
4000.9000,0.970682
4000.9500,0.933028
4001.0000,0.891481
4001.0500,0.76354
4001.1000,0.582879
4001.1500,0.496058
4001.2000,0.541383
4001.2500,0.641942
4001.3000,0.797783
4001.3500,0.876682
4001.4000,0.750031
4001.4500,0.641102
4001.5000,0.821788
4001.5500,0.903427
4001.6000,0.746179
4001.6500,0.456435
4001.7000,0.462737
4001.7500,0.748719
4001.8000,0.928456
4001.8500,0.997857
4001.9000,1.01227
4001.9500,0.969828
4002.0000,0.962
4002.0500,0.946658
4002.1000,0.95282
4002.1500,1.02711
4002.2000,1.03274
4002.2500,1.0873
4002.3000,1.04902
4002.3500,1.00991
4002.4000,0.941006
4002.4500,0.768967
4002.5000,0.733693
4002.5500,0.903058
4002.6000,0.884971
4002.6500,0.784583
4002.7000,0.824426
4002.7500,0.995041
4002.8000,1.05325
4002.8500,0.956864
4002.9000,0.685407
4002.9500,0.742146
4003.0000,0.951186
4003.0500,1.02094
4003.1000,1.04946
4003.1500,1.06351
4003.2000,1.03856
4003.2500,1.05935
4003.3000,1.04672
4003.3500,1.08908
4003.4000,1.07349
4003.4500,1.07537
4003.5000,0.966953
4003.5500,1.01294
4003.6000,1.00431
4003.6500,0.951876
4003.7000,0.845491
4003.7500,0.554524
4003.8000,0.524797
4003.8500,0.792731
4003.9000,0.932078
4003.9500,0.953623
4004.0000,0.979579
4004.0500,0.992174
4004.1000,1.08613
4004.1500,1.11725
4004.2000,1.00532
4004.2500,0.981843
4004.3000,0.938917
4004.3500,0.965813
4004.4000,0.946795
4004.4500,0.963172
4004.5000,0.944023
4004.5500,0.893185
4004.6000,0.875034
4004.6500,0.798363
4004.7000,0.794371
4004.7500,0.687012
4004.8000,0.499674
4004.8500,0.316174
4004.9000,0.296433
4004.9500,0.273354
4005.0000,0.285718
4005.0500,0.251485
4005.1000,0.244299
4005.1500,0.22512
4005.2000,0.165984
4005.2500,0.145951
4005.3000,0.1794
4005.3500,0.234894
4005.4000,0.275324
4005.4500,0.30133
4005.5000,0.365816
4005.5500,0.504187
4005.6000,0.59336
4005.6500,0.556924
4005.7000,0.532582
4005.7500,0.613961
4005.8000,0.761245
4005.8500,0.805805
4005.9000,0.802205
4005.9500,0.721832
4006.0000,0.798136
4006.0500,0.8579
4006.1000,0.779934
4006.1500,0.639198
4006.2000,0.691429
4006.2500,0.682923
4006.3000,0.506943
4006.3500,0.554006
4006.4000,0.800701
4006.4500,0.888793
4006.5000,0.878891
4006.5500,0.778987
4006.6000,0.534484
4006.6500,0.430567
4006.7000,0.491493
4006.7500,0.429743
4006.8000,0.436403
4006.8500,0.621463
4006.9000,0.75578
4006.9500,0.707673
4007.0000,0.595364
4007.0500,0.726525
4007.1000,0.924533
4007.1500,0.871179
4007.2000,0.688092
4007.2500,0.489446
4007.3000,0.448213
4007.3500,0.716371
4007.4000,0.892536
4007.4500,0.950028
4007.5000,0.98613
4007.5500,1.01534
4007.6000,1.00019
4007.6500,1.00974
4007.7000,1.05654
4007.7500,1.00975
4007.8000,0.962434
4007.8500,0.866692
4007.9000,0.771798
4007.9500,0.721666
4008.0000,0.680168
4008.0500,0.736327
4008.1000,0.815333
4008.1500,0.929728
4008.2000,1.01525
4008.2500,1.03164
4008.3000,1.06794
4008.3500,1.07739
4008.4000,1.06386
4008.4500,1.05357
4008.5000,1.04228
4008.5500,1.05784
4008.6000,0.996965
4008.6500,1.01878
4008.7000,0.951892
4008.7500,0.928713
4008.8000,0.842217
4008.8500,0.570689
4008.9000,0.342844
4008.9500,0.413745
4009.0000,0.731205
4009.0500,0.896845
4009.1000,0.804426
4009.1500,0.714238
4009.2000,0.84177
4009.2500,1.00378
4009.3000,1.06318
4009.3500,1.09592
4009.4000,1.05494
4009.4500,0.991896
4009.5000,0.841709
4009.5500,0.677272
4009.6000,0.546749
4009.6500,0.382577
4009.7000,0.212977
4009.7500,0.338056
4009.8000,0.645518
4009.8500,0.871775
4009.9000,0.944587
4009.9500,1.00614
4010.0000,0.990872
4010.0500,0.963022
4010.1000,0.997585
4010.1500,0.820028
4010.2000,0.83684
4010.2500,1.02436
4010.3000,0.999965
4010.3500,0.995037
4010.4000,1.00754
4010.4500,1.01483
4010.5000,0.893262
4010.5500,0.707668
4010.6000,0.633763
4010.6500,0.828975
4010.7000,0.852411
4010.7500,0.709391
4010.8000,0.732989
4010.8500,0.851363
4010.9000,0.775074
4010.9500,0.790519
4011.0000,0.915284
4011.0500,0.997343
4011.1000,0.982098
4011.1500,1.01614
4011.2000,1.04768
