Longitud_de_onda_A,espectro
4000.0000,1.03016
4000.0500,1.07687
4000.1000,1.03895
4000.1500,0.983563
4000.2000,0.862655
4000.2500,0.596108
4000.3000,0.65059
4000.3500,0.70923
4000.4000,0.633355
4000.4500,0.49586
4000.5000,0.579349
4000.5500,0.901931
4000.6000,0.920051
4000.6500,1.07104
4000.7000,1.11882
4000.7500,0.953477
4000.8000,0.929855
4000.8500,0.971484
4000.9000,0.963023
4000.9500,0.940022
4001.0000,0.935383
4001.0500,0.692774
4001.1000,0.56966
4001.1500,0.492866
4001.2000,0.6102
4001.2500,0.77371
4001.3000,0.780443
4001.3500,0.895798
4001.4000,0.775144
4001.4500,0.659737
4001.5000,0.766152
4001.5500,0.85591
4001.6000,0.698698
4001.6500,0.470426
4001.7000,0.429804
4001.7500,0.698942
4001.8000,0.95483
4001.8500,1.0819
4001.9000,1.02858
4001.9500,0.912046
4002.0000,0.893567
4002.0500,0.727106
4002.1000,0.85446
4002.1500,0.902401
4002.2000,1.0471
4002.2500,1.07109
4002.3000,0.978713
4002.3500,1.04759
4002.4000,0.842386
4002.4500,0.890128
4002.5000,0.843735
4002.5500,0.866512
4002.6000,0.874678
4002.6500,0.724529
4002.7000,0.978871
4002.7500,1.23081
4002.8000,1.23839
4002.8500,1.00352
4002.9000,0.718342
4002.9500,0.639941
4003.0000,0.900452
4003.0500,1.05122
4003.1000,1.044
4003.1500,1.16116
4003.2000,1.00057
4003.2500,0.966576
4003.3000,0.958053
4003.3500,1.03
4003.4000,1.10588
4003.4500,0.959283
4003.5000,0.950983
4003.5500,1.04473
4003.6000,0.853492
4003.6500,1.02384
4003.7000,0.759607
4003.7500,0.611298
4003.8000,0.565403
4003.8500,0.714325
4003.9000,1.02254
4003.9500,0.976564
4004.0000,1.05338
4004.0500,1.00329
4004.1000,1.01293
4004.1500,0.997555
4004.2000,1.06169
4004.2500,1.07091
4004.3000,1.03418
4004.3500,1.02986
4004.4000,1.00682
4004.4500,1.08161
4004.5000,1.07759
4004.5500,0.963258
4004.6000,0.949919
4004.6500,0.921129
4004.7000,0.912732
4004.7500,0.752777
4004.8000,0.527757
4004.8500,0.299508
4004.9000,0.252961
4004.9500,0.266174
4005.0000,0.314673
4005.0500,0.352381
4005.1000,0.37986
4005.1500,0.346716
4005.2000,0.205788
4005.2500,0.191512
4005.3000,0.247958
4005.3500,0.270523
4005.4000,0.396393
4005.4500,0.376132
4005.5000,0.633866
4005.5500,0.768079
4005.6000,0.811448
4005.6500,0.699181
4005.7000,0.524061
4005.7500,0.560023
4005.8000,0.803038
4005.8500,0.923747
4005.9000,1.01595
4005.9500,0.890351
4006.0000,0.969236
4006.0500,0.961764
4006.1000,0.795251
4006.1500,0.619953
4006.2000,0.664876
4006.2500,0.77111
4006.3000,0.548164
4006.3500,0.576537
4006.4000,0.88552
4006.4500,1.00852
4006.5000,1.0589
4006.5500,0.739533
4006.6000,0.606415
4006.6500,0.489789
4006.7000,0.498359
4006.7500,0.457158
4006.8000,0.437295
4006.8500,0.717016
4006.9000,0.977704
4006.9500,0.84705
4007.0000,0.701449
4007.0500,0.780548
4007.1000,0.948298
4007.1500,1.00424
4007.2000,0.804255
4007.2500,0.542311
4007.3000,0.524608
4007.3500,0.834291
4007.4000,1.01092
4007.4500,1.03277
4007.5000,1.09587
4007.5500,1.07304
4007.6000,1.14635
4007.6500,1.07501
4007.7000,1.11106
4007.7500,1.08593
4007.8000,0.926602
4007.8500,0.819516
4007.9000,0.657925
4007.9500,0.668995
4008.0000,0.755805
4008.0500,0.638973
4008.1000,0.797722
4008.1500,0.906672
4008.2000,0.918189
4008.2500,1.10946
4008.3000,1.08191
4008.3500,1.111
