Longitud_de_onda_A,espectro
4000.0000,0.926989
4000.0500,0.901496
4000.1000,1.03534
4000.1500,0.995606
4000.2000,0.786905
4000.2500,0.513955
4000.3000,0.627343
4000.3500,0.592886
4000.4000,0.539342
4000.4500,0.37059
4000.5000,0.465884
4000.5500,0.707766
4000.6000,0.936341
4000.6500,1.13819
4000.7000,1.13474
4000.7500,1.034
4000.8000,1.0544
4000.8500,1.03745
4000.9000,1.07316
4000.9500,1.05715
4001.0000,0.976746
4001.0500,0.724576
4001.1000,0.667749
4001.1500,0.505188
4001.2000,0.619996
4001.2500,0.785565
4001.3000,0.967295
4001.3500,0.960732
4001.4000,0.793379
4001.4500,0.617337
4001.5000,0.787033
4001.5500,0.820529
4001.6000,0.606134
4001.6500,0.377305
4001.7000,0.369938
4001.7500,0.561818
4001.8000,0.961105
4001.8500,1.14523
4001.9000,1.06858
4001.9500,0.989279
4002.0000,0.863218
4002.0500,0.903694
4002.1000,0.818544
4002.1500,0.998555
4002.2000,1.09374
4002.2500,1.2023
4002.3000,1.13275
4002.3500,0.960388
4002.4000,0.776013
4002.4500,0.692308
4002.5000,0.682577
4002.5500,0.851219
4002.6000,0.907975
4002.6500,0.730621
4002.7000,0.735557
4002.7500,0.906985
4002.8000,1.03922
4002.8500,0.865694
4002.9000,0.684361
4002.9500,0.618356
4003.0000,0.853554
4003.0500,1.08873
4003.1000,1.08473
4003.1500,1.05622
4003.2000,1.03736
4003.2500,1.0256
4003.3000,1.09558
4003.3500,1.19701
4003.4000,1.18434
4003.4500,1.05011
4003.5000,0.979335
4003.5500,0.975761
4003.6000,0.954241
4003.6500,0.97719
4003.7000,0.840114
4003.7500,0.55587
4003.8000,0.500714
4003.8500,0.750019
4003.9000,0.863528
4003.9500,0.825851
4004.0000,0.747448
4004.0500,0.797194
4004.1000,0.963257
4004.1500,0.977655
4004.2000,0.886898
4004.2500,0.961647
4004.3000,1.04165
4004.3500,0.97428
4004.4000,0.981909
4004.4500,1.05461
