Longitud_de_onda_A,espectro
4014.4000,0.900865
4014.4500,0.771999
4014.5000,0.485763
4014.5500,0.287444
4014.6000,0.446674
4014.6500,0.576426
4014.7000,0.745993
4014.7500,0.85429
4014.8000,1.0704
4014.8500,1.06006
4014.9000,0.784917
4014.9500,0.712736
4015.0000,0.768937
4015.0500,0.925275
4015.1000,1.05804
4015.1500,0.990565
4015.2000,0.932663
4015.2500,1.01213
4015.3000,0.995122
4015.3500,0.832269
4015.4000,0.618919
4015.4500,0.712133
4015.5000,0.841921
4015.5500,0.81559
4015.6000,0.497605
4015.6500,0.489453
4015.7000,0.783896
4015.7500,1.0064
4015.8000,1.13755
4015.8500,1.04907
4015.9000,1.01598
4015.9500,1.00364
4016.0000,1.026
4016.0500,0.993935
4016.1000,1.10406
4016.1500,1.06187
4016.2000,1.13476
4016.2500,1.01913
4016.3000,0.810976
4016.3500,0.910116
4016.4000,0.6915
4016.4500,0.509268
4016.5000,0.593713
4016.5500,0.687666
4016.6000,0.779296
4016.6500,1.10651
4016.7000,1.11023
4016.7500,1.021
4016.8000,0.854407
4016.8500,0.799197
4016.9000,0.932751
4016.9500,0.861148
4017.0000,0.794651
4017.0500,0.643537
4017.1000,0.389955
4017.1500,0.202172
4017.2000,0.269218
4017.2500,0.495279
4017.3000,0.789251
4017.3500,0.823568
4017.4000,0.779954
4017.4500,0.660519
4017.5000,0.441034
4017.5500,0.446541
4017.6000,0.478407
4017.6500,0.745032
4017.7000,0.893493
4017.7500,0.81269
4017.8000,0.670965
4017.8500,0.802799
4017.9000,1.03349
4017.9500,1.10692
4018.0000,0.91845
4018.0500,0.582493
4018.1000,0.320552
4018.1500,0.173932
4018.2000,0.263782
4018.2500,0.242206
4018.3000,0.227844
4018.3500,0.402031
4018.4000,0.562273
4018.4500,0.830322
4018.5000,1.07872
4018.5500,1.06243
4018.6000,1.20998
4018.6500,1.25928
4018.7000,1.29074
4018.7500,1.21888
4018.8000,0.954693
4018.8500,0.718382
4018.9000,0.749504
4018.9500,0.948978
4019.0000,0.850659
4019.0500,0.584267
4019.1000,0.446168
4019.1500,0.51891
4019.2000,0.673387
4019.2500,0.732336
4019.3000,0.554267
4019.3500,0.532743
4019.4000,0.815298
4019.4500,1.08359
4019.5000,1.11861
4019.5500,1.20958
4019.6000,1.12154
4019.6500,1.23393
4019.7000,1.25295
4019.7500,1.16598
4019.8000,0.989588
4019.8500,0.906957
4019.9000,0.973868
4019.9500,0.963493
4020.0000,0.698248
4020.0500,0.56228
4020.1000,0.533059
4020.1500,0.564021
4020.2000,0.593072
4020.2500,0.397093
4020.3000,0.380586
4020.3500,0.400096
4020.4000,0.288301
4020.4500,0.266604
4020.5000,0.367777
4020.5500,0.588963
4020.6000,0.979026
4020.6500,1.17461
4020.7000,1.31389
4020.7500,1.24833
4020.8000,1.03855
4020.8500,0.627242
4020.9000,0.294523
4020.9500,0.242944
4021.0000,0.501026
4021.0500,0.783712
4021.1000,0.950715
4021.1500,1.12401
4021.2000,1.09631
4021.2500,1.10055
4021.3000,0.943331
4021.3500,0.714204
4021.4000,0.819233
4021.4500,0.988364
4021.5000,1.12917
4021.5500,1.00538
4021.6000,0.628599
4021.6500,0.332241
4021.7000,0.356823
4021.7500,0.402469
4021.8000,0.3864
4021.8500,0.251792
4021.9000,0.228564
4021.9500,0.363883
4022.0000,0.634896
4022.0500,0.892646
4022.1000,0.979667
4022.1500,0.874316
4022.2000,0.66084
4022.2500,0.444186
4022.3000,0.529956
4022.3500,0.8025
4022.4000,0.882626
4022.4500,0.686293
4022.5000,0.66879
4022.5500,0.933509
4022.6000,0.958963
4022.6500,0.933017
4022.7000,0.736819
4022.7500,0.484402
4022.8000,0.634015
4022.8500,0.901624
4022.9000,1.05519
4022.9500,1.01252
4023.0000,0.712743
4023.0500,0.657563
4023.1000,0.833081
4023.1500,0.972714
4023.2000,0.824003
4023.2500,0.752941
4023.3000,0.830388
4023.3500,0.761338
4023.4000,0.470403
4023.4500,0.508605
4023.5000,0.809442
4023.5500,1.15319
4023.6000,0.996146
4023.6500,0.702289
4023.7000,0.440123
4023.7500,0.388958
4023.8000,0.715342
4023.8500,0.974001
4023.9000,1.07156
4023.9500,0.890714
4024.0000,0.627405
4024.0500,0.458493
4024.1000,0.338303
4024.1500,0.430031
4024.2000,0.784521
4024.2500,1.02855
4024.3000,1.08581
4024.3500,0.992788
4024.4000,0.847362
4024.4500,0.634989
4024.5000,0.427951
4024.5500,0.321889
4024.6000,0.191318
4024.6500,0.243829
4024.7000,0.351985
4024.7500,0.304929
4024.8000,0.373637
4024.8500,0.583526
4024.9000,0.803258
4024.9500,0.668939
4025.0000,0.569917
4025.0500,0.412671
4025.1000,0.408162
4025.1500,0.252621
4025.2000,0.383097
4025.2500,0.624302
4025.3000,0.922761
4025.3500,0.891714
4025.4000,0.822686
4025.4500,0.652232
4025.5000,0.749717
4025.5500,0.954852
4025.6000,1.12451
4025.6500,1.22221
4025.7000,1.30259
4025.7500,1.06221
4025.8000,0.811226
4025.8500,0.527777
4025.9000,0.580489
4025.9500,0.903591
4026.0000,1.00865
4026.0500,1.10417
4026.1000,1.02625
4026.1500,0.684597
4026.2000,0.543191
4026.2500,0.676355
4026.3000,0.934594
4026.3500,1.01789
4026.4000,0.795896
4026.4500,0.516245
4026.5000,0.496789
4026.5500,0.400251
4026.6000,0.615376
4026.6500,0.857767
4026.7000,0.954173
4026.7500,1.04956
4026.8000,0.981874
4026.8500,0.907157
4026.9000,0.958345
4026.9500,0.804302
4027.0000,0.608368
4027.0500,0.309686
4027.1000,0.275422
4027.1500,0.391857
4027.2000,0.638614
4027.2500,0.735648
4027.3000,0.98949
4027.3500,0.930699
4027.4000,0.865573
4027.4500,0.733275
4027.5000,0.806847
4027.5500,1.09948
4027.6000,1.04513
4027.6500,0.820279
4027.7000,0.60544
4027.7500,0.809461
4027.8000,1.11559
4027.8500,1.09287
4027.9000,0.968212
4027.9500,0.868736
4028.0000,0.813466
4028.0500,0.946279
4028.1000,1.15337
4028.1500,1.22128
4028.2000,1.26976
4028.2500,1.07096
4028.3000,0.842377
4028.3500,0.457964
4028.4000,0.346434
4028.4500,0.467692
4028.5000,0.763925
4028.5500,0.961767
4028.6000,0.951544
4028.6500,1.02829
4028.7000,1.04133
4028.7500,0.885403
4028.8000,0.695032
4028.8500,1.00444
4028.9000,1.07214
4028.9500,1.00431
4029.0000,1.0114
4029.0500,1.02686
4029.1000,1.09906
4029.1500,1.1167
4029.2000,1.10777
4029.2500,1.22151
4029.3000,1.02689
4029.3500,1.08618
4029.4000,1.13224
4029.4500,1.21233
4029.5000,1.22143
4029.5500,1.03544
4029.6000,0.692004
4029.6500,0.41633
4029.7000,0.344504
4029.7500,0.556083
4029.8000,0.830506
4029.8500,0.878168
4029.9000,0.927069
4029.9500,0.843575
4030.0000,0.906079
4030.0500,0.840731
4030.1000,0.825933
4030.1500,0.615339
4030.2000,0.455306
4030.2500,0.407181
4030.3000,0.470341
4030.3500,0.585196
4030.4000,0.4843
4030.4500,0.429864
4030.5000,0.328089
4030.5500,0.216353
4030.6000,0.173475
4030.6500,0.244935
4030.7000,0.194167
4030.7500,0.0708277
4030.8000,0.125342
4030.8500,0.0982588
4030.9000,0.199394
4030.9500,0.296185
4031.0000,0.50176
4031.0500,0.58704
4031.1000,0.780656
4031.1500,0.705919
4031.2000,0.656773
4031.2500,0.52625
4031.3000,0.484965
4031.3500,0.427017
4031.4000,0.661166
4031.4500,0.938301
4031.5000,1.03784
4031.5500,0.982709
4031.6000,0.839222
4031.6500,0.74677
4031.7000,0.563609
4031.7500,0.305428
4031.8000,0.273202
4031.8500,0.455536
4031.9000,0.649763
4031.9500,0.545128
4032.0000,0.496615
4032.0500,0.605641
4032.1000,0.871844
4032.1500,1.13188
4032.2000,1.11069
4032.2500,1.01731
4032.3000,1.03993
4032.3500,0.945449
4032.4000,0.789961
4032.4500,0.624133
4032.5000,0.470565
4032.5500,0.402183
4032.6000,0.332673
4032.6500,0.177271
4032.7000,0.246836
4032.7500,0.43274
4032.8000,0.729713
4032.8500,0.608074
4032.9000,0.520217
4032.9500,0.322131
4033.0000,0.142289
4033.0500,0.141897
4033.1000,0.0786574
4033.1500,0.15362
4033.2000,0.109773
4033.2500,0.179174
4033.3000,0.391916
4033.3500,0.565092
4033.4000,0.794353
4033.4500,0.888608
4033.5000,0.831036
4033.5500,0.669905
4033.6000,0.563952
4033.6500,0.405474
4033.7000,0.473504
4033.7500,0.670045
4033.8000,0.817579
4033.8500,0.81926
4033.9000,0.70927
4033.9500,0.613759
4034.0000,0.701963
4034.0500,0.713302
4034.1000,0.688059
4034.1500,0.691517
4034.2000,0.681397
4034.2500,0.662637
4034.3000,0.554926
4034.3500,0.519723
4034.4000,0.349128
4034.4500,0.232289
4034.5000,0.14121
4034.5500,0.128573
4034.6000,0.192541
4034.6500,0.333876
4034.7000,0.538581
4034.7500,0.621835
4034.8000,0.692213
4034.8500,0.715879
4034.9000,0.671503
4034.9500,0.699906
4035.0000,0.879206
4035.0500,0.938585
4035.1000,0.758315
4035.1500,0.826739
4035.2000,0.762313
4035.2500,0.683368
4035.3000,0.762192
4035.3500,0.893978
4035.4000,1.12132
4035.4500,1.08008
4035.5000,0.963663
4035.5500,0.610624
4035.6000,0.452995
4035.6500,0.304602
4035.7000,0.239496
4035.7500,0.17052
4035.8000,0.226651
4035.8500,0.341016
4035.9000,0.435802
4035.9500,0.621535
4036.0000,0.699248
4036.0500,0.773831
4036.1000,1.1318
4036.1500,1.2618
4036.2000,1.20521
4036.2500,1.16853
4036.3000,1.02927
4036.3500,0.844081
4036.4000,0.564799
4036.4500,0.713783
4036.5000,0.99387
4036.5500,0.977987
4036.6000,0.938619
4036.6500,1.00231
4036.7000,0.9265
4036.7500,0.782873
4036.8000,0.760422
4036.8500,0.871976
4036.9000,1.10205
4036.9500,1.32654
4037.0000,1.33415
4037.0500,1.25983
4037.1000,0.941365
4037.1500,0.740804
4037.2000,0.72291
4037.2500,0.646873
4037.3000,0.581939
4037.3500,0.643203
4037.4000,0.716731
4037.4500,1.06553
4037.5000,1.21456
4037.5500,1.19844
4037.6000,1.05347
4037.6500,1.00341
4037.7000,0.772178
4037.7500,0.86914
4037.8000,1.06462
4037.8500,1.10709
4037.9000,1.07584
4037.9500,1.10028
4038.0000,1.12889
4038.0500,1.24731
4038.1000,1.05962
4038.1500,0.874126
4038.2000,0.980868
4038.2500,1.02245
4038.3000,0.995281
4038.3500,1.08412
4038.4000,1.01658
4038.4500,0.872688
4038.5000,0.840707
4038.5500,0.861337
4038.6000,0.810962
4038.6500,0.708997
4038.7000,0.727984
4038.7500,0.590395
4038.8000,0.423368
4038.8500,0.599699
4038.9000,0.950431
4038.9500,1.18437
4039.0000,1.15736
4039.0500,0.80042
4039.1000,0.69389
4039.1500,0.690561
4039.2000,0.951214
4039.2500,0.982783
4039.3000,1.05227
4039.3500,0.948501
4039.4000,1.04159
4039.4500,1.10838
4039.5000,1.01865
4039.5500,1.06565
4039.6000,0.9453
4039.6500,1.12128
4039.7000,1.16468
4039.7500,1.12277
4039.8000,0.954088
4039.8500,0.785986
4039.9000,0.598749
4039.9500,0.616365
4040.0000,0.677906
4040.0500,0.743873
4040.1000,0.638982
4040.1500,0.661675
4040.2000,0.818199
4040.2500,0.769084
4040.3000,0.715309
4040.3500,0.671136
4040.4000,0.754699
4040.4500,0.990673
4040.5000,0.939742
4040.5500,0.888503
4040.6000,0.728384
4040.6500,0.541597
4040.7000,0.423895
4040.7500,0.375208
4040.8000,0.422471
4040.8500,0.575422
4040.9000,0.92213
4040.9500,1.21209
4041.0000,1.28534
4041.0500,1.03841
4041.1000,0.915971
4041.1500,1.08389
4041.2000,1.06813
4041.2500,0.757648
4041.3000,0.459496
4041.3500,0.177846
4041.4000,0.146191
4041.4500,0.279795
4041.5000,0.668284
4041.5500,0.963355
4041.6000,1.00368
4041.6500,0.772569
4041.7000,0.689057
4041.7500,0.920844
4041.8000,1.09297
4041.8500,1.09101
4041.9000,1.01591
4041.9500,0.934879
4042.0000,0.837414
4042.0500,1.17135
4042.1000,1.38087
4042.1500,1.33651
4042.2000,1.11359
4042.2500,0.969085
4042.3000,0.888126
4042.3500,1.03791
4042.4000,1.0194
4042.4500,1.02171
4042.5000,1.02782
4042.5500,0.988938
4042.6000,0.745943
4042.6500,0.730765
4042.7000,0.760292
4042.7500,0.724873
4042.8000,0.885352
4042.8500,0.912283
4042.9000,0.751818
4042.9500,0.726791
4043.0000,0.869382
4043.0500,1.04564
4043.1000,1.13703
4043.1500,1.26687
4043.2000,1.3992
4043.2500,1.13676
4043.3000,1.05361
4043.3500,1.02474
4043.4000,0.993792
4043.4500,1.05886
4043.5000,1.07064
4043.5500,1.00397
4043.6000,0.690452
4043.6500,0.533098
4043.7000,0.418609
4043.7500,0.408611
4043.8000,0.418695
4043.8500,0.367189
4043.9000,0.283625
4043.9500,0.267939
4044.0000,0.300435
4044.0500,0.492001
4044.1000,0.633144
4044.1500,0.641751
4044.2000,0.736472
4044.2500,0.943799
4044.3000,1.12111
4044.3500,1.0313
4044.4000,0.829348
4044.4500,0.714904
4044.5000,0.499567
4044.5500,0.299876
4044.6000,0.301644
4044.6500,0.287416
4044.7000,0.409175
4044.7500,0.475014
4044.8000,0.511941
4044.8500,0.61031
4044.9000,0.528417
4044.9500,0.60739
4045.0000,0.625214
4045.0500,0.59536
4045.1000,0.477539
4045.1500,0.318889
4045.2000,0.293673
4045.2500,0.411998
4045.3000,0.376602
4045.3500,0.311484
4045.4000,0.184969
4045.4500,0.221743
4045.5000,0.185184
4045.5500,0.217151
4045.6000,0.162999
4045.6500,0.224096
4045.7000,0.159702
4045.7500,0.141945
4045.8000,0.0984427
4045.8500,0.0769091
4045.9000,0.130592
4045.9500,0.105354
4046.0000,0.146763
4046.0500,0.194299
4046.1000,0.237321
4046.1500,0.227468
4046.2000,0.292031
4046.2500,0.313293
4046.3000,0.301135
4046.3500,0.303708
4046.4000,0.41023
4046.4500,0.376405
4046.5000,0.381199
4046.5500,0.474504
4046.6000,0.602901
4046.6500,0.60935
4046.7000,0.640559
4046.7500,0.638127
4046.8000,0.62385
4046.8500,0.685477
4046.9000,0.78723
4046.9500,0.76122
4047.0000,0.770727
4047.0500,0.728933
4047.1000,0.715526
4047.1500,0.729758
4047.2000,0.628388
4047.2500,0.544841
4047.3000,0.40719
4047.3500,0.398156
4047.4000,0.632582
4047.4500,0.839636
4047.5000,0.924724
4047.5500,0.954283
4047.6000,0.8903
4047.6500,0.702401
4047.7000,0.776655
4047.7500,0.725412
4047.8000,0.592207
4047.8500,0.566841
4047.9000,0.833519
4047.9500,1.05555
4048.0000,1.17424
4048.0500,1.07462
4048.1000,1.09541
4048.1500,1.07124
4048.2000,1.12053
4048.2500,1.16142
4048.3000,1.06895
4048.3500,1.0159
4048.4000,1.03318
4048.4500,1.13684
4048.5000,1.24832
4048.5500,1.21835
4048.6000,1.04448
4048.6500,0.564285
4048.7000,0.298082
4048.7500,0.250388
4048.8000,0.221446
4048.8500,0.488427
4048.9000,0.851893
4048.9500,0.978408
4049.0000,0.878094
4049.0500,0.819199
4049.1000,0.888361
4049.1500,0.915087
4049.2000,0.919115
4049.2500,1.03282
4049.3000,0.75861
4049.3500,0.457501
4049.4000,0.379561
4049.4500,0.579878
4049.5000,0.685076
4049.5500,0.811463
4049.6000,0.87611
4049.6500,0.942807
4049.7000,0.864275
4049.7500,0.796225
4049.8000,0.704279
4049.8500,0.639104
4049.9000,0.926255
4049.9500,1.16528
4050.0000,1.16871
4050.0500,1.011
4050.1000,1.10501
4050.1500,1.15786
4050.2000,1.34206
4050.2500,1.28359
4050.3000,1.05222
4050.3500,0.790765
4050.4000,0.870002
4050.4500,1.0645
4050.5000,0.848629
4050.5500,0.802811
4050.6000,0.754826
4050.6500,0.734348
4050.7000,0.647668
4050.7500,0.778546
4050.8000,1.13536
4050.8500,1.23856
4050.9000,1.16904
4050.9500,0.952236
4051.0000,0.764877
4051.0500,0.805245
4051.1000,0.801763
4051.1500,0.703166
4051.2000,0.553354
4051.2500,0.65689
4051.3000,0.724816
4051.3500,0.621872
4051.4000,0.579636
4051.4500,0.73879
4051.5000,1.10274
4051.5500,1.36157
4051.6000,1.4212
4051.6500,1.44126
4051.7000,1.41525
4051.7500,1.29224
4051.8000,1.34661
4051.8500,1.08243
4051.9000,0.788275
4051.9500,0.454182
4052.0000,0.440096
4052.0500,0.543594
4052.1000,0.940963
4052.1500,1.24893
4052.2000,1.29176
4052.2500,0.975782
4052.3000,0.604188
4052.3500,0.556411
4052.4000,0.754794
4052.4500,0.538107
4052.5000,0.459001
4052.5500,0.555821
4052.6000,0.712111
4052.6500,0.593734
4052.7000,0.40513
4052.7500,0.421928
4052.8000,0.852423
4052.8500,1.1343
4052.9000,1.07013
4052.9500,0.964974
4053.0000,0.928142
4053.0500,1.21096
4053.1000,1.43778
4053.1500,1.33111
4053.2000,1.21017
4053.2500,0.72778
4053.3000,0.480198
4053.3500,0.655403
4053.4000,0.812683
4053.4500,0.73581
4053.5000,0.642985
4053.5500,0.747502
4053.6000,0.984729
4053.6500,1.28241
4053.7000,1.28081
4053.7500,1.29417
4053.8000,0.963733
4053.8500,0.622756
4053.9000,0.546072
4053.9500,0.85681
4054.0000,1.02746
4054.0500,0.965393
4054.1000,0.825209
4054.1500,0.639307
4054.2000,0.566916
4054.2500,0.762497
4054.3000,1.16212
4054.3500,1.32717
4054.4000,1.1648
4054.4500,0.770348
4054.5000,0.632342
4054.5500,0.440574
4054.6000,0.384297
4054.6500,0.50641
4054.7000,0.656476
4054.7500,0.518424
4054.8000,0.362242
4054.8500,0.296116
4054.9000,0.301561
4054.9500,0.35092
4055.0000,0.37954
4055.0500,0.263026
4055.1000,0.386437
4055.1500,0.661661
4055.2000,0.805038
4055.2500,0.800857
4055.3000,0.997245
4055.3500,1.13505
4055.4000,1.00776
4055.4500,0.876652
4055.5000,0.537765
4055.5500,0.258211
4055.6000,0.243913
4055.6500,0.472932
4055.7000,0.802477
4055.7500,1.06705
4055.8000,1.16012
4055.8500,1.19522
4055.9000,1.26062
4055.9500,1.10834
4056.0000,0.817474
4056.0500,0.643052
4056.1000,0.744
4056.1500,0.776608
4056.2000,0.625571
4056.2500,0.641454
4056.3000,0.759873
4056.3500,0.696007
4056.4000,0.51916
4056.4500,0.588131
4056.5000,0.568235
4056.5500,0.558813
4056.6000,0.666756
4056.6500,0.890647
4056.7000,1.29151
4056.7500,1.3687
4056.8000,1.2298
4056.8500,1.04342
4056.9000,0.982555
4056.9500,0.907601
4057.0000,1.00822
4057.0500,0.984952
4057.1000,0.870072
4057.1500,0.821573
4057.2000,0.602528
4057.2500,0.348141
4057.3000,0.324373
4057.3500,0.329163
4057.4000,0.413584
4057.4500,0.356839
4057.5000,0.280658
4057.5500,0.255714
4057.6000,0.36026
4057.6500,0.464537
4057.7000,0.538666
4057.7500,0.70502
4057.8000,0.631223
4057.8500,0.371867
4057.9000,0.338591
4057.9500,0.309997
4058.0000,0.495966
4058.0500,0.767587
4058.1000,0.867029
4058.1500,0.656158
4058.2000,0.289457
4058.2500,0.323636
4058.3000,0.568037
4058.3500,0.99984
4058.4000,1.18806
4058.4500,1.11819
4058.5000,1.01774
4058.5500,0.81961
4058.6000,0.662434
4058.6500,0.612374
4058.7000,0.697137
4058.7500,0.526551
4058.8000,0.331725
4058.8500,0.341348
4058.9000,0.367363
4058.9500,0.267601
4059.0000,0.333921
4059.0500,0.663631
4059.1000,1.13583
4059.1500,1.18482
4059.2000,1.09772
4059.2500,0.960045
4059.3000,0.812088
4059.3500,0.47604
4059.4000,0.335446
4059.4500,0.390428
4059.5000,0.632989
4059.5500,0.977987
4059.6000,1.08987
4059.6500,1.07216
4059.7000,0.732519
4059.7500,0.448027
4059.8000,0.615259
4059.8500,0.909431
4059.9000,1.09307
4059.9500,0.968124
4060.0000,0.836569
4060.0500,0.872877
4060.1000,0.99507
4060.1500,1.02958
4060.2000,0.975386
4060.2500,0.749115
4060.3000,0.520859
4060.3500,0.7148
4060.4000,1.01937
4060.4500,1.06498
4060.5000,0.960706
4060.5500,0.953543
4060.6000,0.994221
4060.6500,0.932582
4060.7000,1.03367
4060.7500,0.8431
4060.8000,0.799167
4060.8500,0.995177
4060.9000,1.23049
4060.9500,1.23248
4061.0000,1.14771
4061.0500,0.895369
4061.1000,0.62025
4061.1500,0.577725
4061.2000,0.833541
4061.2500,1.21182
4061.3000,1.24568
4061.3500,1.23347
4061.4000,0.970713
4061.4500,0.764981
4061.5000,0.798373
4061.5500,0.89467
4061.6000,1.08346
4061.6500,1.00676
4061.7000,0.673723
4061.7500,0.400744
4061.8000,0.518682
4061.8500,0.826053
4061.9000,0.908864
4061.9500,0.769971
4062.0000,0.56708
4062.0500,0.665351
4062.1000,0.896979
4062.1500,1.05524
4062.2000,1.04161
4062.2500,0.994925
4062.3000,0.947634
4062.3500,0.90616
4062.4000,0.72271
4062.4500,0.404587
4062.5000,0.349233
4062.5500,0.403504
4062.6000,0.547912
4062.6500,0.649934
4062.7000,0.581914
4062.7500,0.552198
4062.8000,0.501244
4062.8500,0.493974
4062.9000,0.518327
4062.9500,0.5007
4063.0000,0.559629
4063.0500,0.590202
4063.1000,0.548978
4063.1500,0.472274
4063.2000,0.43189
4063.2500,0.296801
4063.3000,0.272773
4063.3500,0.138147
4063.4000,0.242772
