Longitud_de_onda_A,espectro
4013.7000,0.810492
4013.7500,0.730529
4013.8000,0.591994
4013.8500,0.656794
4013.9000,0.849192
4013.9500,0.955631
4014.0000,1.01011
4014.0500,1.03714
4014.1000,1.03334
4014.1500,1.02166
4014.2000,1.00309
4014.2500,0.903475
4014.3000,0.902148
4014.3500,0.958687
4014.4000,0.92151
4014.4500,0.677408
4014.5000,0.446458
4014.5500,0.496712
4014.6000,0.73432
4014.6500,0.962602
4014.7000,1.01917
4014.7500,1.03112
4014.8000,1.04995
4014.8500,1.03298
4014.9000,1.01803
4014.9500,0.972024
4015.0000,1.00497
4015.0500,1.00852
4015.1000,1.03075
4015.1500,1.01182
4015.2000,1.01447
4015.2500,1.05396
4015.3000,1.01032
4015.3500,0.945081
4015.4000,0.943842
4015.4500,0.937248
4015.5000,0.906166
4015.5500,0.819499
4015.6000,0.741275
4015.6500,0.808703
4015.7000,0.937125
4015.7500,1.05019
4015.8000,1.02906
4015.8500,1.05332
4015.9000,1.0366
4015.9500,1.05556
4016.0000,1.02852
4016.0500,1.00594
4016.1000,1.04635
4016.1500,1.07347
4016.2000,1.03351
4016.2500,1.00591
4016.3000,0.983775
4016.3500,0.822528
4016.4000,0.72912
4016.4500,0.75889
4016.5000,0.920445
4016.5500,0.998495
4016.6000,1.0375
4016.6500,1.0005
4016.7000,0.989654
4016.7500,0.982233
4016.8000,0.954217
4016.8500,0.96092
4016.9000,0.979287
4016.9500,0.975001
4017.0000,0.862754
4017.0500,0.668622
4017.1000,0.483668
4017.1500,0.446494
4017.2000,0.676222
4017.2500,0.84661
4017.3000,0.940975
4017.3500,0.913458
4017.4000,0.853586
4017.4500,0.726923
4017.5000,0.72705
4017.5500,0.774738
4017.6000,0.866041
4017.6500,0.945406
4017.7000,0.979493
4017.7500,0.960694
4017.8000,0.941335
4017.8500,1.01412
4017.9000,1.03117
4017.9500,1.02198
4018.0000,0.880911
4018.0500,0.646063
4018.1000,0.577873
4018.1500,0.665406
4018.2000,0.702237
4018.2500,0.658299
4018.3000,0.717911
4018.3500,0.872937
4018.4000,0.936263
4018.4500,0.995103
4018.5000,1.03915
4018.5500,1.02905
4018.6000,1.04204
4018.6500,1.03832
4018.7000,1.02832
4018.7500,1.0182
4018.8000,1.00051
4018.8500,0.995768
4018.9000,1.00584
4018.9500,0.958033
4019.0000,0.925138
4019.0500,0.870807
4019.1000,0.962649
4019.1500,0.981143
4019.2000,1.02485
4019.2500,1.01599
4019.3000,1.00176
4019.3500,1.0107
4019.4000,1.05947
4019.4500,1.0452
4019.5000,1.02144
4019.5500,1.033
4019.6000,1.04421
4019.6500,1.04855
4019.7000,1.02761
4019.7500,1.04721
4019.8000,1.01946
4019.8500,0.996624
4019.9000,1.00161
4019.9500,0.896345
4020.0000,0.784804
4020.0500,0.750502
4020.1000,0.773914
4020.1500,0.807365
4020.2000,0.698729
4020.2500,0.763261
4020.3000,0.913007
4020.3500,0.907707
4020.4000,0.833228
4020.4500,0.84605
4020.5000,0.894962
4020.5500,0.971849
4020.6000,0.999036
4020.6500,1.03055
4020.7000,1.02071
4020.7500,1.00437
4020.8000,0.920317
4020.8500,0.775754
4020.9000,0.686406
4020.9500,0.817025
4021.0000,0.963374
4021.0500,1.01163
4021.1000,0.999144
4021.1500,1.03526
4021.2000,1.02995
4021.2500,1.00261
4021.3000,0.932027
4021.3500,0.940893
4021.4000,0.977405
4021.4500,1.01201
4021.5000,0.975842
4021.5500,0.914231
4021.6000,0.844163
4021.6500,0.860507
4021.7000,0.896824
4021.7500,0.824091
4021.8000,0.627719
4021.8500,0.448518
4021.9000,0.503625
4021.9500,0.769347
4022.0000,0.941149
4022.0500,0.95758
4022.1000,0.983173
4022.1500,0.960507
4022.2000,0.892352
4022.2500,0.918458
4022.3000,0.954776
4022.3500,1.00204
4022.4000,0.993586
4022.4500,1.02411
4022.5000,0.975586
4022.5500,1.00531
4022.6000,0.990703
4022.6500,0.946981
4022.7000,0.881571
4022.7500,0.843617
4022.8000,0.932736
4022.8500,1.00336
4022.9000,1.01816
4022.9500,0.992341
4023.0000,0.965185
4023.0500,0.964964
4023.1000,0.98773
4023.1500,0.986853
4023.2000,1.00791
4023.2500,0.985489
4023.3000,0.882791
4023.3500,0.69161
4023.4000,0.694999
4023.4500,0.857772
4023.5000,0.999527
4023.5500,1.00469
4023.6000,0.956785
4023.6500,0.876021
4023.7000,0.839818
4023.7500,0.900223
4023.8000,0.995149
4023.8500,1.00296
4023.9000,0.996832
4023.9500,0.950493
4024.0000,0.883854
4024.0500,0.789164
4024.1000,0.760146
4024.1500,0.868063
4024.2000,0.983605
4024.2500,1.0273
4024.3000,0.990048
4024.3500,0.994853
4024.4000,0.96444
4024.4500,0.875193
4024.5000,0.764827
4024.5500,0.603432
4024.6000,0.600353
4024.6500,0.63862
4024.7000,0.538356
4024.7500,0.544449
4024.8000,0.779274
4024.8500,0.973198
4024.9000,0.9896
4024.9500,0.957708
4025.0000,0.930331
4025.0500,0.796605
4025.1000,0.55729
4025.1500,0.50844
4025.2000,0.748362
4025.2500,0.917091
4025.3000,0.95876
4025.3500,0.960152
4025.4000,0.923133
4025.4500,0.89984
4025.5000,0.963409
4025.5500,1.00348
4025.6000,1.01571
4025.6500,1.0323
4025.7000,0.979414
4025.7500,0.916159
4025.8000,0.805161
4025.8500,0.845598
4025.9000,0.926101
4025.9500,0.974083
4026.0000,1.00126
4026.0500,0.953304
4026.1000,0.904233
4026.1500,0.878436
4026.2000,0.932715
4026.2500,0.997525
4026.3000,0.993626
4026.3500,0.987065
4026.4000,0.925981
4026.4500,0.892322
4026.5000,0.833366
4026.5500,0.841291
4026.6000,0.905011
4026.6500,0.988491
4026.7000,1.02052
4026.7500,0.990975
4026.8000,0.995996
4026.8500,1.01275
4026.9000,0.973129
4026.9500,0.966927
4027.0000,0.917919
4027.0500,0.835337
4027.1000,0.87224
4027.1500,0.941523
4027.2000,0.992543
4027.2500,0.977439
4027.3000,1.00624
4027.3500,1.00387
4027.4000,0.957072
4027.4500,0.974731
4027.5000,0.990576
4027.5500,0.996771
4027.6000,0.937016
4027.6500,0.873093
4027.7000,0.892612
4027.7500,0.963735
4027.8000,1.00082
4027.8500,0.995649
4027.9000,0.95515
4027.9500,0.924508
4028.0000,0.967582
4028.0500,1.00268
4028.1000,1.01358
4028.1500,0.993126
4028.2000,0.956143
4028.2500,0.817066
4028.3000,0.583145
4028.3500,0.49194
4028.4000,0.707263
4028.4500,0.916264
4028.5000,0.975151
4028.5500,1.01826
4028.6000,1.01222
4028.6500,1.02443
4028.7000,0.958637
4028.7500,0.928696
4028.8000,0.93279
4028.8500,0.98025
4028.9000,1.01806
4028.9500,1.01529
4029.0000,1.04936
4029.0500,1.00658
4029.1000,0.989464
4029.1500,0.99204
4029.2000,1.02865
4029.2500,0.995796
4029.3000,0.97588
4029.3500,0.990462
4029.4000,0.986049
4029.4500,0.989253
4029.5000,0.994607
4029.5500,0.872521
4029.6000,0.619942
4029.6500,0.504291
4029.7000,0.69281
4029.7500,0.902527
4029.8000,0.983155
4029.8500,1.01244
4029.9000,0.998266
4029.9500,0.99867
4030.0000,1.01256
4030.0500,0.999789
4030.1000,0.911509
4030.1500,0.740941
4030.2000,0.661786
4030.2500,0.805103
4030.3000,0.89684
4030.3500,0.910565
4030.4000,0.762765
4030.4500,0.542894
4030.5000,0.426153
4030.5500,0.636831
4030.6000,0.762084
4030.6500,0.651353
4030.7000,0.338838
4030.7500,0.174464
4030.8000,0.244188
4030.8500,0.46113
4030.9000,0.68923
4030.9500,0.852958
4031.0000,0.944793
4031.0500,0.947632
4031.1000,0.93148
4031.1500,0.930073
4031.2000,0.907719
4031.2500,0.894739
4031.3000,0.887282
4031.3500,0.938772
4031.4000,0.975976
4031.4500,1.00678
4031.5000,1.00732
4031.5500,1.01324
4031.6000,0.999244
4031.6500,0.874853
4031.7000,0.775821
4031.7500,0.752917
4031.8000,0.830434
4031.8500,0.90736
4031.9000,0.781579
4031.9500,0.595306
4032.0000,0.665476
4032.0500,0.91175
4032.1000,1.0059
4032.1500,1.01116
4032.2000,1.00781
4032.2500,0.982178
4032.3000,1.00172
4032.3500,0.969926
4032.4000,0.855901
4032.4500,0.733533
4032.5000,0.773204
4032.5500,0.756199
4032.6000,0.568954
4032.6500,0.494799
4032.7000,0.708417
4032.7500,0.917465
4032.8000,0.981691
4032.8500,0.976129
4032.9000,0.898663
4032.9500,0.712689
4033.0000,0.410905
4033.0500,0.205146
4033.1000,0.261735
4033.1500,0.50998
4033.2000,0.716348
4033.2500,0.843764
4033.3000,0.922468
4033.3500,0.997028
4033.4000,0.980923
4033.4500,0.999626
4033.5000,0.975734
4033.5500,0.952471
4033.6000,0.951233
4033.6500,0.934536
4033.7000,0.967819
4033.7500,0.982805
4033.8000,0.976697
4033.8500,0.969592
4033.9000,0.955042
4033.9500,0.993664
4034.0000,0.984699
4034.0500,0.956936
4034.1000,0.946371
4034.1500,0.868026
4034.2000,0.797092
4034.2500,0.817267
4034.3000,0.825794
4034.3500,0.719667
4034.4000,0.516817
4034.4500,0.291644
4034.5000,0.247578
4034.5500,0.500341
4034.6000,0.788893
4034.6500,0.920188
4034.7000,0.955109
4034.7500,0.97062
4034.8000,0.95599
4034.8500,0.947812
4034.9000,0.956278
4034.9500,0.984914
4035.0000,0.985404
4035.0500,0.953939
4035.1000,0.947291
4035.1500,0.96575
4035.2000,0.971729
4035.2500,0.960076
4035.3000,0.97067
4035.3500,0.998363
4035.4000,1.01413
4035.4500,0.959179
4035.5000,0.869105
4035.5500,0.702185
4035.6000,0.536948
4035.6500,0.462147
4035.7000,0.459044
4035.7500,0.546679
4035.8000,0.748949
4035.8500,0.914932
4035.9000,0.958768
4035.9500,0.981151
4036.0000,0.986812
4036.0500,1.02193
4036.1000,1.0173
4036.1500,1.03806
4036.2000,1.00153
4036.2500,1.0321
4036.3000,1.00783
4036.3500,0.995434
4036.4000,0.969347
4036.4500,0.997141
4036.5000,1.00009
4036.5500,1.02887
4036.6000,1.0101
4036.6500,1.01227
4036.7000,0.918689
4036.7500,0.866389
4036.8000,0.905177
4036.8500,0.972946
4036.9000,1.02673
4036.9500,1.02043
4037.0000,1.02588
4037.0500,0.971932
4037.1000,0.932618
4037.1500,0.904501
4037.2000,0.975112
4037.2500,0.976462
4037.3000,0.980528
4037.3500,0.971416
4037.4000,1.03368
4037.4500,1.03882
4037.5000,1.05017
4037.5500,1.04132
4037.6000,1.00667
4037.6500,0.996405
4037.7000,0.975013
4037.7500,1.01376
4037.8000,1.02147
4037.8500,1.02266
4037.9000,1.04107
4037.9500,1.02872
4038.0000,1.02411
4038.0500,1.00464
4038.1000,0.958661
4038.1500,0.994559
4038.2000,0.996097
4038.2500,1.05625
4038.3000,1.01662
4038.3500,1.02309
4038.4000,1.01178
4038.4500,1.03863
4038.5000,1.02721
4038.5500,1.03463
4038.6000,0.971074
4038.6500,0.980736
4038.7000,0.953911
4038.7500,0.893231
4038.8000,0.856173
4038.8500,0.928171
4038.9000,0.97544
4038.9500,1.05138
4039.0000,1.00825
4039.0500,0.979667
4039.1000,0.981559
4039.1500,1.01894
4039.2000,1.00948
4039.2500,1.06492
4039.3000,1.07183
4039.3500,1.04128
4039.4000,1.01052
4039.4500,1.04677
4039.5000,1.014
4039.5500,1.02273
4039.6000,1.02141
4039.6500,1.03253
4039.7000,1.03944
4039.7500,0.986479
4039.8000,0.96718
4039.8500,0.941445
4039.9000,0.905996
4039.9500,0.92885
4040.0000,0.908218
4040.0500,0.872726
4040.1000,0.810882
4040.1500,0.877502
4040.2000,0.950017
4040.2500,0.991511
4040.3000,0.952266
4040.3500,1.03261
4040.4000,1.02428
4040.4500,0.973587
4040.5000,0.929318
4040.5500,0.83915
4040.6000,0.696144
4040.6500,0.641175
4040.7000,0.784975
4040.7500,0.858964
4040.8000,0.880097
4040.8500,0.939532
4040.9000,1.01143
4040.9500,1.03176
4041.0000,0.982273
4041.0500,1.04093
4041.1000,1.00019
4041.1500,1.00232
4041.2000,0.898572
4041.2500,0.681534
4041.3000,0.431725
4041.3500,0.353238
4041.4000,0.5179
4041.4500,0.826798
4041.5000,0.943138
4041.5500,0.977219
4041.6000,0.917059
4041.6500,0.846239
4041.7000,0.933846
4041.7500,1.00374
4041.8000,1.03511
4041.8500,1.01122
4041.9000,1.01842
4041.9500,1.00399
4042.0000,1.02527
4042.0500,1.03076
4042.1000,1.0463
4042.1500,1.0337
4042.2000,1.01614
4042.2500,1.02895
4042.3000,0.994106
4042.3500,1.00148
4042.4000,1.01237
4042.4500,1.03039
4042.5000,1.02569
4042.5500,0.983162
4042.6000,1.00359
4042.6500,1.01598
4042.7000,1.00234
4042.7500,0.99596
4042.8000,1.02888
4042.8500,0.969085
4042.9000,0.943339
4042.9500,0.944457
4043.0000,1.03578
4043.0500,1.04473
4043.1000,1.03524
4043.1500,1.05032
4043.2000,1.04526
4043.2500,1.0191
4043.3000,0.941038
4043.3500,0.968358
4043.4000,0.973569
4043.4500,0.976773
4043.5000,1.00078
4043.5500,1.00351
4043.6000,0.992855
4043.6500,0.986054
4043.7000,0.947463
4043.7500,0.888074
4043.8000,0.774108
4043.8500,0.603157
4043.9000,0.466938
4043.9500,0.525318
4044.0000,0.687809
4044.0500,0.862509
4044.1000,0.947793
4044.1500,0.973986
4044.2000,0.969473
4044.2500,0.993198
4044.3000,0.978879
4044.3500,0.98483
4044.4000,0.940417
4044.4500,0.847903
4044.5000,0.748702
4044.5500,0.593897
4044.6000,0.510464
4044.6500,0.620639
4044.7000,0.846511
4044.7500,0.951266
4044.8000,0.968152
4044.8500,0.949771
4044.9000,0.946926
4044.9500,0.933547
4045.0000,0.920143
4045.0500,0.832864
4045.1000,0.736155
4045.1500,0.759917
4045.2000,0.81778
4045.2500,0.811791
4045.3000,0.753952
4045.3500,0.605448
4045.4000,0.519408
4045.4500,0.566024
4045.5000,0.563031
4045.5500,0.439968
4045.6000,0.334177
4045.6500,0.290374
4045.7000,0.255321
4045.7500,0.189652
4045.8000,0.113485
4045.8500,0.130752
4045.9000,0.207245
4045.9500,0.294508
4046.0000,0.340802
4046.0500,0.400402
4046.1000,0.504502
4046.1500,0.640242
4046.2000,0.724414
4046.2500,0.777232
4046.3000,0.798101
4046.3500,0.824159
4046.4000,0.830601
4046.4500,0.855837
4046.5000,0.879775
4046.5500,0.899515
4046.6000,0.922927
4046.6500,0.909902
4046.7000,0.918316
4046.7500,0.921909
4046.8000,0.920236
4046.8500,0.944779
4046.9000,0.962185
4046.9500,0.939865
4047.0000,0.939599
4047.0500,0.971657
4047.1000,0.987191
4047.1500,0.975489
4047.2000,0.917874
4047.2500,0.884252
4047.3000,0.831606
4047.3500,0.86944
4047.4000,0.925738
4047.4500,0.980436
4047.5000,1.00617
4047.5500,1.01479
4047.6000,0.971118
4047.6500,0.928763
4047.7000,0.93897
4047.7500,0.978045
4047.8000,0.971809
4047.8500,0.991119
4047.9000,1.00375
4047.9500,1.00433
4048.0000,0.938045
4048.0500,0.924136
4048.1000,0.935123
4048.1500,0.965097
4048.2000,1.00193
4048.2500,1.02199
4048.3000,0.991467
4048.3500,0.994391
4048.4000,1.02371
4048.4500,1.01318
4048.5000,1.00933
4048.5500,0.982125
4048.6000,0.884463
4048.6500,0.699197
4048.7000,0.529491
4048.7500,0.51341
4048.8000,0.679592
4048.8500,0.882674
4048.9000,0.993783
4048.9500,1.00396
4049.0000,0.995748
4049.0500,0.983592
4049.1000,0.999964
4049.1500,0.98582
4049.2000,0.978287
4049.2500,0.956323
4049.3000,0.815758
4049.3500,0.791977
4049.4000,0.884201
4049.4500,0.949304
4049.5000,0.909074
4049.5500,0.817873
4049.6000,0.839667
4049.6500,0.859239
4049.7000,0.798923
4049.7500,0.842065
4049.8000,0.898098
4049.8500,0.945373
4049.9000,0.980841
4049.9500,1.01979
4050.0000,1.03163
4050.0500,1.01265
4050.1000,0.999068
4050.1500,1.01311
4050.2000,1.0387
4050.2500,0.964222
4050.3000,0.876916
4050.3500,0.89318
4050.4000,0.951393
4050.4500,0.984518
4050.5000,0.960853
4050.5500,0.911462
4050.6000,0.901136
4050.6500,0.836977
4050.7000,0.825132
4050.7500,0.935088
4050.8000,1.01719
4050.8500,1.01448
4050.9000,1.01333
4050.9500,0.998879
4051.0000,0.985698
4051.0500,0.992781
4051.1000,0.966141
4051.1500,0.97848
4051.2000,0.972424
4051.2500,0.986068
4051.3000,0.948698
4051.3500,0.935272
4051.4000,0.958117
4051.4500,1.00114
4051.5000,1.01529
4051.5500,1.03457
4051.6000,1.0304
4051.6500,1.01962
4051.7000,0.991818
4051.7500,1.00723
4051.8000,0.96699
4051.8500,0.820769
4051.9000,0.629471
4051.9500,0.693729
4052.0000,0.862177
4052.0500,0.951658
4052.1000,1.02436
4052.1500,1.03342
4052.2000,0.984019
4052.2500,0.871398
4052.3000,0.815243
4052.3500,0.847804
4052.4000,0.833044
4052.4500,0.714006
4052.5000,0.707622
4052.5500,0.82811
4052.6000,0.87835
4052.6500,0.813117
4052.7000,0.794986
4052.7500,0.86535
4052.8000,0.971316
4052.8500,0.997139
4052.9000,0.928688
4052.9500,0.890179
4053.0000,0.942789
4053.0500,1.00457
4053.1000,1.01979
4053.1500,0.979987
4053.2000,0.85383
4053.2500,0.711996
4053.3000,0.7633
4053.3500,0.904233
4053.4000,0.980526
4053.4500,0.964621
4053.5000,0.979431
4053.5500,0.99759
4053.6000,1.00398
4053.6500,1.01576
4053.7000,0.976014
4053.7500,0.83314
4053.8000,0.604195
4053.8500,0.624386
4053.9000,0.83753
4053.9500,0.986563
4054.0000,0.985061
4054.0500,0.933312
4054.1000,0.896275
4054.1500,0.868956
4054.2000,0.879511
4054.2500,0.972529
4054.3000,1.03748
4054.3500,1.02137
4054.4000,0.989484
4054.4500,0.95252
4054.5000,0.969509
4054.5500,0.95971
4054.6000,0.962178
4054.6500,0.955473
4054.7000,0.900409
4054.7500,0.73358
4054.8000,0.530072
4054.8500,0.474371
4054.9000,0.632532
4054.9500,0.736617
4055.0000,0.607708
4055.0500,0.611054
4055.1000,0.79326
4055.1500,0.955619
4055.2000,1.00729
4055.2500,1.0049
4055.3000,0.996369
4055.3500,0.987991
4055.4000,0.981589
4055.4500,0.857383
4055.5000,0.637188
4055.5500,0.50985
4055.6000,0.700013
4055.6500,0.92087
4055.7000,0.994911
4055.7500,1.00538
4055.8000,1.02409
4055.8500,1.01583
4055.9000,0.994357
4055.9500,0.984672
4056.0000,0.97512
4056.0500,0.984756
4056.1000,0.950847
4056.1500,0.879582
4056.2000,0.836613
4056.2500,0.903304
4056.3000,0.956059
4056.3500,0.912677
4056.4000,0.895748
4056.4500,0.921232
4056.5000,0.96972
4056.5500,1.00757
4056.6000,1.01754
4056.6500,1.00168
4056.7000,1.0168
4056.7500,1.02546
4056.8000,0.964344
4056.8500,1.0035
4056.9000,0.984207
4056.9500,0.991047
4057.0000,1.00569
4057.0500,0.977013
4057.1000,0.961759
4057.1500,0.91569
4057.2000,0.866503
4057.2500,0.805973
4057.3000,0.695578
4057.3500,0.5862
4057.4000,0.553426
4057.4500,0.428283
4057.5000,0.308119
4057.5500,0.453603
4057.6000,0.622213
4057.6500,0.742535
4057.7000,0.838655
4057.7500,0.90771
4057.8000,0.920419
4057.8500,0.914159
4057.9000,0.918298
4057.9500,0.951201
4058.0000,0.935084
4058.0500,0.975633
4058.1000,0.930894
4058.1500,0.731086
4058.2000,0.560969
4058.2500,0.626677
4058.3000,0.889744
4058.3500,0.976461
4058.4000,0.994593
4058.4500,1.01337
4058.5000,1.0254
4058.5500,0.986954
4058.6000,0.948261
4058.6500,0.924445
4058.7000,0.780687
4058.7500,0.616729
4058.8000,0.728129
4058.8500,0.767486
4058.9000,0.639986
4058.9500,0.657653
4059.0000,0.879159
4059.0500,0.984782
4059.1000,1.04178
4059.1500,0.977054
4059.2000,0.969327
4059.2500,0.957351
4059.3000,0.980763
4059.3500,0.963656
4059.4000,0.946061
4059.4500,0.910511
4059.5000,0.915677
4059.5500,0.975318
4059.6000,0.992321
4059.6500,0.91286
4059.7000,0.742846
4059.7500,0.785267
4059.8000,0.936775
4059.8500,1.01649
4059.9000,1.01909
4059.9500,1.02252
4060.0000,1.02772
4060.0500,1.0318
4060.1000,1.04062
4060.1500,1.03545
4060.2000,0.931831
4060.2500,0.861062
4060.3000,0.904082
4060.3500,0.992813
4060.4000,1.05408
4060.4500,1.0418
4060.5000,1.0118
4060.5500,1.03853
4060.6000,1.00013
4060.6500,1.03524
4060.7000,0.98812
4060.7500,0.987073
4060.8000,1.02387
4060.8500,1.02205
4060.9000,1.0441
4060.9500,1.05329
4061.0000,0.991935
4061.0500,0.846615
4061.1000,0.799058
4061.1500,0.909875
4061.2000,0.977643
4061.2500,1.04629
4061.3000,1.05587
4061.3500,1.02621
4061.4000,1.00012
4061.4500,1.00509
4061.5000,1.0334
4061.5500,1.04957
4061.6000,1.06441
4061.6500,0.996346
4061.7000,0.989263
4061.7500,0.961145
4061.8000,0.996736
4061.8500,0.983528
4061.9000,0.925625
4061.9500,0.809447
4062.0000,0.875271
4062.0500,0.993076
4062.1000,1.02155
4062.1500,1.02322
4062.2000,1.02926
4062.2500,1.05698
4062.3000,1.02003
4062.3500,0.877967
4062.4000,0.618382
4062.4500,0.49727
4062.5000,0.688191
4062.5500,0.910299
4062.6000,0.952888
4062.6500,0.971778
4062.7000,0.967885
4062.7500,0.952621
4062.8000,0.96987
4062.8500,0.981497
4062.9000,0.974399
4062.9500,0.963014
4063.0000,0.952223
4063.0500,0.955465
4063.1000,0.939875
4063.1500,0.887614
4063.2000,0.736701
4063.2500,0.535781
4063.3000,0.478388
4063.3500,0.563831
4063.4000,0.554445
4063.4500,0.464535
