Longitud_de_onda_A,espectro
4000.0000,1.15121
4000.0500,0.42303
4000.1000,1.54168
4000.1500,0.893376
4000.2000,0.694615
4000.2500,1.11586
4000.3000,0.844532
4000.3500,0.926118
4000.4000,0.888732
4000.4500,0.388412
4000.5000,0.530071
4000.5500,0.199419
4000.6000,1.35597
4000.6500,1.41774
4000.7000,1.09316
4000.7500,0.781275
4000.8000,0.616126
4000.8500,1.23144
4000.9000,1.85081
4000.9500,1.53685
4001.0000,0.868745
4001.0500,0.606302
4001.1000,1.44472
4001.1500,0.602872
4001.2000,0.462768
4001.2500,0.618512
4001.3000,0.804458
4001.3500,0.254671
4001.4000,1.04833
4001.4500,0.665516
4001.5000,0.381919
4001.5500,0.551524
4001.6000,1.28204
4001.6500,1.15992
4001.7000,1.19895
4001.7500,0.0213526
4001.8000,0.729258
4001.8500,1.32894
4001.9000,0.685698
4001.9500,0.814139
4002.0000,0.841092
4002.0500,1.46231
4002.1000,0.95371
4002.1500,1.15088
4002.2000,1.18252
4002.2500,1.02195
4002.3000,1.03031
4002.3500,0.622612
4002.4000,1.24195
4002.4500,0.0930313
4002.5000,0.688475
4002.5500,1.1308
4002.6000,1.4837
4002.6500,1.51495
4002.7000,1.35012
4002.7500,0.753793
4002.8000,0.801728
4002.8500,1.07798
4002.9000,0.681017
4002.9500,0.662988
4003.0000,0.561296
4003.0500,1.44057
4003.1000,1.25337
4003.1500,1.32416
4003.2000,1.53218
4003.2500,1.24517
4003.3000,0.930226
4003.3500,1.86959
4003.4000,1.94327
4003.4500,1.16709
4003.5000,1.70135
4003.5500,1.30073
4003.6000,1.55493
4003.6500,1.17951
4003.7000,0.802379
4003.7500,1.13372
4003.8000,0.579436
4003.8500,0.845978
4003.9000,1.15225
4003.9500,1.01655
4004.0000,0.817038
4004.0500,1.20878
4004.1000,1.05083
4004.1500,1.73816
4004.2000,1.11195
4004.2500,0.994426
4004.3000,0.739765
4004.3500,1.52765
4004.4000,1.47509
4004.4500,1.40959
4004.5000,1.9624
4004.5500,0.416659
4004.6000,0.386601
4004.6500,0.975495
4004.7000,1.33064
4004.7500,0.92853
4004.8000,0
4004.8500,0.272746
4004.9000,0.255932
4004.9500,0.167459
4005.0000,0
4005.0500,0.934562
4005.1000,0.553255
4005.1500,0.730627
4005.2000,0
4005.2500,0.812391
4005.3000,0.931744
4005.3500,0.470103
4005.4000,0.544364
4005.4500,0.655796
4005.5000,0.62549
4005.5500,0.617886
4005.6000,1.06897
4005.6500,0.604693
4005.7000,0.965211
4005.7500,0.803868
4005.8000,1.12725
4005.8500,1.29808
4005.9000,0.754937
4005.9500,1.74573
4006.0000,1.13253
4006.0500,0.971386
4006.1000,1.22632
4006.1500,0.872193
4006.2000,1.54757
4006.2500,1.00902
4006.3000,0.54644
4006.3500,0.856785
4006.4000,1.17845
4006.4500,1.07808
4006.5000,1.08637
4006.5500,1.50422
4006.6000,0.585509
4006.6500,0.904
4006.7000,0.829745
4006.7500,1.03829
4006.8000,0.419151
4006.8500,1.35178
4006.9000,1.17383
4006.9500,1.15099
4007.0000,0.811634
4007.0500,0.92834
4007.1000,1.0229
4007.1500,1.99057
4007.2000,1.50147
4007.2500,1.06061
4007.3000,1.12152
4007.3500,0.193229
4007.4000,1.04493
4007.4500,1.0299
4007.5000,0.980632
4007.5500,1.70638
4007.6000,0.716274
4007.6500,1.47591
4007.7000,1.10109
4007.7500,0.484123
4007.8000,0.376714
4007.8500,0.88648
4007.9000,1.10236
4007.9500,0.922659
4008.0000,1.19873
4008.0500,1.2028
4008.1000,1.4619
4008.1500,1.27982
4008.2000,1.65778
4008.2500,0.689861
4008.3000,1.17039
4008.3500,1.17553
4008.4000,1.29918
4008.4500,1.26784
4008.5000,1.37799
4008.5500,0.66529
4008.6000,0.907315
4008.6500,0.444603
4008.7000,1.05797
4008.7500,1.78885
4008.8000,1.51048
4008.8500,1.14783
4008.9000,0.192623
4008.9500,0.422521
4009.0000,1.03288
4009.0500,0.905001
4009.1000,0.593671
4009.1500,0.856656
4009.2000,1.5406
4009.2500,1.61568
4009.3000,1.39516
4009.3500,1.68084
4009.4000,1.11515
4009.4500,1.68316
4009.5000,1.3592
4009.5500,0.364569
4009.6000,0.31249
4009.6500,0.701894
4009.7000,0.0721257
4009.7500,0.853927
4009.8000,1.11922
4009.8500,1.31487
4009.9000,0.770049
4009.9500,0.974642
4010.0000,0.918054
4010.0500,0.773075
4010.1000,1.49894
4010.1500,1.77742
4010.2000,1.38437
4010.2500,1.70882
4010.3000,1.22865
4010.3500,1.2978
4010.4000,1.44897
4010.4500,1.35501
4010.5000,2.10739
4010.5500,0.256476
4010.6000,1.3174
4010.6500,1.51834
4010.7000,0.114234
4010.7500,0.764479
4010.8000,0.822951
4010.8500,1.17647
4010.9000,1.48844
4010.9500,1.12733
4011.0000,0.74756
4011.0500,0.760827
4011.1000,1.56074
4011.1500,1.44193
4011.2000,0.97897
4011.2500,1.10773
4011.3000,0.781248
4011.3500,0.415329
4011.4000,0.247979
4011.4500,0.229113
4011.5000,0
4011.5500,0.376977
4011.6000,1.06876
4011.6500,1.44453
4011.7000,1.61327
4011.7500,0.70141
4011.8000,1.02987
4011.8500,1.35481
4011.9000,0.815277
4011.9500,0.742419
4012.0000,1.34581
4012.0500,1.64747
4012.1000,1.3447
4012.1500,1.12976
4012.2000,0.812996
4012.2500,0.889304
4012.3000,0.630243
4012.3500,0.778996
4012.4000,0.914055
4012.4500,0.891248
4012.5000,1.4486
4012.5500,0.926492
4012.6000,0.942518
4012.6500,1.19857
4012.7000,1.82568
4012.7500,0.691116
4012.8000,0.954266
4012.8500,1.22047
4012.9000,1.44759
4012.9500,1.94222
4013.0000,1.39219
4013.0500,1.49525
4013.1000,1.70512
4013.1500,2.10133
4013.2000,1.14659
4013.2500,1.45784
4013.3000,1.11285
4013.3500,1.163
4013.4000,1.09847
4013.4500,1.38266
4013.5000,0.995586
4013.5500,0.726358
4013.6000,0.833193
4013.6500,0.977172
4013.7000,0.4155
4013.7500,0.802985
4013.8000,0.578195
4013.8500,0.151692
4013.9000,0.458269
4013.9500,0.633976
4014.0000,0.5956
4014.0500,1.21087
4014.1000,1.86518
4014.1500,0.997853
4014.2000,1.20564
4014.2500,0.442268
4014.3000,0.421712
4014.3500,0.668663
4014.4000,0.92027
4014.4500,1.00551
4014.5000,0.580854
4014.5500,0.259391
4014.6000,0.343647
4014.6500,0.866511
4014.7000,0.939307
4014.7500,1.11026
4014.8000,2.13311
4014.8500,0.845502
4014.9000,0.708534
4014.9500,0.64136
4015.0000,0.422327
4015.0500,1.24529
4015.1000,1.44651
4015.1500,0.943267
4015.2000,1.02856
4015.2500,0.903077
4015.3000,1.03809
4015.3500,1.02752
4015.4000,1.00355
4015.4500,1.09816
4015.5000,0.98376
4015.5500,0.807456
4015.6000,0.65129
4015.6500,0.782556
4015.7000,0.965799
4015.7500,1.13401
4015.8000,0.991333
4015.8500,0.85699
4015.9000,1.53237
4015.9500,1.17215
4016.0000,1.20802
4016.0500,1.08759
4016.1000,1.28545
4016.1500,1.11457
4016.2000,0.941957
4016.2500,0.579068
4016.3000,0.653816
4016.3500,0.904495
4016.4000,0.393739
4016.4500,0.956021
4016.5000,0.922667
4016.5500,1.21152
4016.6000,0.902918
4016.6500,1.74066
4016.7000,1.115
4016.7500,0.891059
4016.8000,0.87292
4016.8500,1.27346
4016.9000,1.50558
4016.9500,0.589525
4017.0000,0.519024
4017.0500,0.386481
4017.1000,0.459558
4017.1500,0.686978
4017.2000,0.950759
4017.2500,0.341814
4017.3000,0.603714
4017.3500,0.899354
4017.4000,0.919761
4017.4500,0.658994
4017.5000,1.19878
4017.5500,0.56335
4017.6000,0.855182
4017.6500,1.18416
4017.7000,1.17689
4017.7500,0.748981
4017.8000,0.947661
4017.8500,1.55919
4017.9000,1.50632
4017.9500,0.738224
4018.0000,0.64155
4018.0500,0.468761
4018.1000,0.675345
4018.1500,0.469214
4018.2000,0.659164
4018.2500,0.608106
4018.3000,0.969526
4018.3500,0.763451
4018.4000,0.394266
4018.4500,1.31727
4018.5000,1.32503
4018.5500,1.33618
4018.6000,1.13778
4018.6500,1.65952
4018.7000,0.915193
4018.7500,1.41371
4018.8000,1.54463
4018.8500,1.46665
4018.9000,1.50957
4018.9500,1.03713
4019.0000,0.866942
4019.0500,0.558047
4019.1000,0.710814
4019.1500,1.18537
4019.2000,1.16853
4019.2500,1.30173
4019.3000,0.593946
4019.3500,1.32478
4019.4000,1.56318
4019.4500,0.961531
4019.5000,1.23732
4019.5500,1.49889
4019.6000,1.6859
4019.6500,0.94769
4019.7000,1.17767
4019.7500,1.41723
4019.8000,0.826182
4019.8500,1.23897
4019.9000,1.13994
4019.9500,0.724707
4020.0000,0.79101
4020.0500,0.998748
4020.1000,0.370127
4020.1500,0.902051
4020.2000,0.686782
4020.2500,0.965884
4020.3000,0.450568
4020.3500,0.584918
4020.4000,0.355643
4020.4500,0.693996
4020.5000,0.605214
4020.5500,0.959703
4020.6000,0.864768
4020.6500,1.18054
4020.7000,1.09107
4020.7500,1.21151
4020.8000,1.2629
4020.8500,0.455914
4020.9000,0.543863
4020.9500,0.45122
4021.0000,0.8454
4021.0500,1.08276
4021.1000,0.777741
4021.1500,1.51978
4021.2000,1.36736
4021.2500,1.06404
4021.3000,1.22417
4021.3500,1.13329
4021.4000,1.23272
4021.4500,0.951584
4021.5000,0.806218
4021.5500,0.660102
4021.6000,0.347764
4021.6500,0.843237
4021.7000,0.825427
4021.7500,0.574504
4021.8000,0.839828
4021.8500,0.360112
4021.9000,0.482772
4021.9500,0.955267
4022.0000,1.35265
4022.0500,0.84526
4022.1000,1.08168
4022.1500,0.747873
4022.2000,0.820504
4022.2500,0.885817
4022.3000,0.741618
4022.3500,1.18863
4022.4000,0.690835
4022.4500,1.04409
4022.5000,1.25956
4022.5500,0.722042
4022.6000,0.360724
4022.6500,1.15279
4022.7000,0.851286
4022.7500,0.548517
4022.8000,1.11955
4022.8500,0.804054
4022.9000,1.05617
4022.9500,1.00372
4023.0000,1.02609
4023.0500,0.879295
4023.1000,0.57238
4023.1500,0.581711
4023.2000,0.855587
4023.2500,1.28924
4023.3000,0.908152
4023.3500,0.97322
4023.4000,0.680732
4023.4500,1.65866
4023.5000,0.943151
4023.5500,0.714202
4023.6000,1.00945
4023.6500,0.981371
4023.7000,0.758172
4023.7500,1.03012
4023.8000,1.25795
4023.8500,1.14511
4023.9000,0.970431
4023.9500,0.6755
4024.0000,0.638314
4024.0500,0.972078
4024.1000,0.829095
4024.1500,1.01377
4024.2000,1.18528
4024.2500,1.60711
4024.3000,0.941179
4024.3500,1.24641
4024.4000,1.19539
4024.4500,0.824403
4024.5000,0.334427
4024.5500,0.400799
4024.6000,0.0864121
4024.6500,0.613916
4024.7000,0.393697
4024.7500,0.393776
4024.8000,0.860805
4024.8500,0.904791
4024.9000,0.972046
4024.9500,1.07821
4025.0000,0.218722
4025.0500,0.310589
4025.1000,0.353772
4025.1500,0.3179
4025.2000,0.912997
4025.2500,1.20841
4025.3000,0.996469
4025.3500,0.901446
4025.4000,0.635957
4025.4500,1.05202
4025.5000,0.958227
4025.5500,0.922397
4025.6000,1.15749
4025.6500,1.19316
4025.7000,1.33225
4025.7500,1.13428
4025.8000,0.953269
4025.8500,0.500931
4025.9000,1.31416
4025.9500,1.24738
4026.0000,1.41921
4026.0500,1.41621
4026.1000,1.09439
4026.1500,0.775872
4026.2000,0.384077
4026.2500,0.514354
4026.3000,0.701776
4026.3500,0.868649
4026.4000,0.743527
4026.4500,1.4308
4026.5000,0.610611
4026.5500,0.883503
4026.6000,0.953688
4026.6500,0.604816
4026.7000,0.733766
4026.7500,1.53903
4026.8000,0.958617
4026.8500,0.881581
4026.9000,0.905084
4026.9500,1.06278
4027.0000,0.210142
4027.0500,0
4027.1000,0.106653
4027.1500,0.784507
4027.2000,0.773297
4027.2500,0.517798
4027.3000,0.275094
4027.3500,0.785563
4027.4000,0.870226
4027.4500,0.75383
4027.5000,0.92939
4027.5500,1.1906
4027.6000,1.02234
4027.6500,1.17326
4027.7000,0.795294
4027.7500,1.75991
4027.8000,0.935411
4027.8500,1.57114
4027.9000,0.684197
4027.9500,0.406943
4028.0000,0.948816
4028.0500,1.23119
4028.1000,1.57988
4028.1500,1.30874
4028.2000,1.34245
4028.2500,0.701248
4028.3000,0.344585
4028.3500,0.431026
4028.4000,0.609745
4028.4500,0.785886
4028.5000,1.05068
4028.5500,1.05584
4028.6000,1.14846
4028.6500,1.38848
4028.7000,0.942895
4028.7500,0.496759
4028.8000,0.838444
4028.8500,1.42663
4028.9000,0.724416
4028.9500,0.755127
4029.0000,0.720769
4029.0500,0.685949
4029.1000,0.551126
4029.1500,0.888668
4029.2000,1.38492
4029.2500,1.33134
4029.3000,1.2189
4029.3500,0.876003
4029.4000,0.930834
4029.4500,0.983447
4029.5000,1.15343
4029.5500,1.10049
4029.6000,0.110825
4029.6500,0.0759164
4029.7000,0.473883
4029.7500,0.985214
4029.8000,0.854233
4029.8500,0.721344
4029.9000,1.37769
4029.9500,1.08958
4030.0000,0.722896
4030.0500,0.676592
4030.1000,0.839793
4030.1500,0.2826
4030.2000,1.01652
4030.2500,1.00205
4030.3000,0.590236
4030.3500,0.809695
4030.4000,0.885714
4030.4500,0.636599
4030.5000,0.697775
4030.5500,0.728946
4030.6000,0.612234
4030.6500,0.648543
4030.7000,0.736811
4030.7500,0.816471
4030.8000,0.22121
4030.8500,0.261107
4030.9000,0.615168
4030.9500,0.789763
4031.0000,0.823735
4031.0500,1.17405
4031.1000,1.13593
4031.1500,1.04337
4031.2000,1.04469
4031.2500,0.591238
4031.3000,0.870016
4031.3500,0.827353
4031.4000,0.989635
4031.4500,0.621451
4031.5000,1.06105
4031.5500,1.01781
4031.6000,0.888046
4031.6500,0.674273
4031.7000,0.195983
4031.7500,0.520356
4031.8000,0
4031.8500,0.940095
4031.9000,0.812301
4031.9500,1.23035
4032.0000,0.810199
4032.0500,0.948783
4032.1000,1.58029
4032.1500,1.05273
4032.2000,1.09967
4032.2500,1.2652
4032.3000,1.28542
4032.3500,0.41731
4032.4000,0.744402
4032.4500,1.0467
4032.5000,1.16691
4032.5500,1.15499
4032.6000,0.805654
4032.6500,0.651106
4032.7000,0.578178
4032.7500,1.04513
4032.8000,0.75938
4032.8500,0.486678
4032.9000,0.915824
4032.9500,1.03911
4033.0000,0.140215
4033.0500,0.529894
4033.1000,0.459646
4033.1500,0.0607834
4033.2000,0.0955522
4033.2500,0.820281
4033.3000,0.595418
4033.3500,0.705198
4033.4000,0.706855
4033.4500,0.760911
4033.5000,0.428959
4033.5500,0.975642
4033.6000,0.572224
4033.6500,0.908514
4033.7000,1.17826
4033.7500,1.23638
4033.8000,1.28766
4033.8500,1.00582
4033.9000,0.542756
4033.9500,1.5375
4034.0000,1.65046
4034.0500,1.37097
4034.1000,0.880428
4034.1500,0.614088
4034.2000,1.18637
4034.2500,0.693512
4034.3000,1.14452
4034.3500,0.657268
4034.4000,0.380926
4034.4500,0.298835
4034.5000,0.400639
4034.5500,0.555385
4034.6000,0.793464
4034.6500,0.676389
4034.7000,1.05715
4034.7500,1.27472
4034.8000,1.05845
4034.8500,1.41809
4034.9000,1.55729
4034.9500,0.982244
4035.0000,1.20108
4035.0500,1.17018
4035.1000,1.55349
4035.1500,1.08895
4035.2000,1.05654
4035.2500,0.912523
4035.3000,1.56745
4035.3500,1.22285
4035.4000,1.12038
4035.4500,1.19894
4035.5000,0.838266
4035.5500,1.07358
4035.6000,0.940786
4035.6500,0.711447
4035.7000,0.401557
4035.7500,0.520254
4035.8000,0.691888
4035.8500,1.03659
4035.9000,1.03941
4035.9500,1.13838
4036.0000,0.742537
4036.0500,1.21081
4036.1000,0.979704
4036.1500,1.03397
4036.2000,0.877601
4036.2500,1.2906
4036.3000,0.88587
4036.3500,0.771217
4036.4000,0.767544
4036.4500,1.14385
4036.5000,1.20469
4036.5500,1.4233
4036.6000,1.61419
4036.6500,1.52671
4036.7000,0.869363
4036.7500,0.841927
4036.8000,1.18614
4036.8500,1.55292
4036.9000,0.954385
4036.9500,1.16766
4037.0000,1.38121
4037.0500,1.0637
4037.1000,1.22455
4037.1500,1.28637
4037.2000,0.649515
4037.2500,1.04739
4037.3000,1.75514
4037.3500,1.36981
4037.4000,0.385563
4037.4500,0.550812
4037.5000,1.25476
4037.5500,1.55392
4037.6000,1.36554
4037.6500,0.773771
4037.7000,0.877738
4037.7500,1.59291
4037.8000,1.45096
4037.8500,1.68276
4037.9000,1.34038
4037.9500,1.42487
4038.0000,1.26219
4038.0500,1.17619
4038.1000,0.818539
4038.1500,1.0674
4038.2000,1.10101
4038.2500,1.37496
4038.3000,1.08841
4038.3500,1.40041
4038.4000,1.28472
4038.4500,1.32441
4038.5000,1.00935
4038.5500,1.57639
4038.6000,1.26864
4038.6500,0.878199
4038.7000,0.686399
4038.7500,0.551494
4038.8000,1.26794
4038.8500,1.04755
4038.9000,1.51603
4038.9500,1.46416
4039.0000,1.46276
4039.0500,1.20735
4039.1000,0.819796
4039.1500,1.13936
4039.2000,1.37172
4039.2500,1.26294
4039.3000,1.35
4039.3500,1.19824
4039.4000,1.33221
4039.4500,1.34328
4039.5000,1.2567
4039.5500,1.13467
4039.6000,1.02993
4039.6500,1.00609
4039.7000,1.05664
4039.7500,1.12801
4039.8000,0.83266
4039.8500,0.443492
4039.9000,0.89521
4039.9500,0.811476
4040.0000,0.761629
4040.0500,1.19374
4040.1000,0.790364
4040.1500,1.24221
4040.2000,1.08856
4040.2500,0.727956
4040.3000,0.802888
4040.3500,0.892413
4040.4000,0.690548
4040.4500,0.500235
4040.5000,0.572356
4040.5500,1.05942
4040.6000,0.724644
4040.6500,0.954329
4040.7000,0.964907
4040.7500,0.681752
4040.8000,0.56838
4040.8500,1.094
4040.9000,0.971821
4040.9500,1.48489
4041.0000,1.1994
4041.0500,1.21799
4041.1000,0.754447
4041.1500,1.18639
4041.2000,0.817106
4041.2500,0.338312
4041.3000,0.426818
4041.3500,0.311117
4041.4000,0.370473
4041.4500,0.935531
4041.5000,1.14949
4041.5500,1.41025
4041.6000,0.907742
4041.6500,0.88996
4041.7000,1.01705
4041.7500,1.21335
4041.8000,1.55867
4041.8500,1.04767
4041.9000,1.2101
4041.9500,0.823774
4042.0000,1.1572
4042.0500,0.923194
4042.1000,1.35047
4042.1500,1.12632
4042.2000,1.16459
4042.2500,1.17662
4042.3000,1.14532
4042.3500,1.03439
4042.4000,0.890304
4042.4500,1.02471
4042.5000,1.39762
4042.5500,1.33206
4042.6000,1.17077
4042.6500,1.16211
4042.7000,0.733059
4042.7500,1.20748
4042.8000,1.06939
4042.8500,1.02525
4042.9000,1.18468
4042.9500,1.18071
4043.0000,0.97881
4043.0500,0.918258
4043.1000,1.00519
4043.1500,0.958174
4043.2000,1.1205
4043.2500,1.36906
4043.3000,0.609126
4043.3500,0.981049
4043.4000,1.11355
4043.4500,1.07743
4043.5000,0.840177
4043.5500,0.986814
4043.6000,0.95593
4043.6500,1.06203
4043.7000,0.701671
4043.7500,1.07396
4043.8000,0.581828
4043.8500,0.619938
4043.9000,0.59161
4043.9500,0.628415
4044.0000,0.632313
4044.0500,0.344083
4044.1000,1.09115
4044.1500,0.587226
4044.2000,1.23791
4044.2500,0.977367
4044.3000,1.06898
4044.3500,0.941553
4044.4000,0.808624
4044.4500,0.796308
4044.5000,0.765904
4044.5500,0.668629
4044.6000,0.298446
4044.6500,0.859563
4044.7000,0.897657
4044.7500,0.730498
4044.8000,0.92296
4044.8500,0.600949
4044.9000,1.14051
4044.9500,0.756863
4045.0000,0.962596
4045.0500,0.872476
4045.1000,0.76827
4045.1500,0.682796
4045.2000,1.02703
4045.2500,0.737156
4045.3000,0.749042
4045.3500,0.237288
4045.4000,0.039017
4045.4500,0.621684
4045.5000,0.462586
4045.5500,0.149235
4045.6000,0.301614
4045.6500,0.199254
4045.7000,0.163631
4045.7500,0.57712
4045.8000,0.638824
4045.8500,0.624356
4045.9000,0.412163
4045.9500,0.581829
4046.0000,0.414274
4046.0500,0.132526
4046.1000,0.761356
4046.1500,0.516535
4046.2000,0.645304
4046.2500,0.784995
4046.3000,0.189348
4046.3500,0.532392
4046.4000,0.591816
4046.4500,0.71148
4046.5000,0.682986
4046.5500,1.14506
4046.6000,1.01678
4046.6500,0.960668
4046.7000,0.75024
4046.7500,0.918917
4046.8000,1.07025
4046.8500,1.35732
4046.9000,1.13885
4046.9500,0.720164
4047.0000,0.91896
4047.0500,1.14685
4047.1000,1.10609
4047.1500,0.807233
4047.2000,0.765085
4047.2500,0.761413
4047.3000,0.413804
4047.3500,0.305199
4047.4000,0.88606
4047.4500,1.15482
4047.5000,1.27661
4047.5500,1.33572
4047.6000,1.22872
4047.6500,1.23566
4047.7000,1.39125
4047.7500,0.995885
4047.8000,0.87079
4047.8500,0.635041
4047.9000,1.27432
4047.9500,1.48653
4048.0000,1.07046
4048.0500,0.910546
4048.1000,0.628405
4048.1500,1.27746
4048.2000,1.58383
4048.2500,1.27649
4048.3000,0.864723
4048.3500,0.968691
4048.4000,1.46007
4048.4500,1.13024
4048.5000,1.45384
4048.5500,1.43831
4048.6000,0.876413
4048.6500,0.782047
4048.7000,0.329155
4048.7500,0.56829
4048.8000,0.318461
4048.8500,0.684337
4048.9000,0.997634
4048.9500,1.40818
4049.0000,0.766735
4049.0500,0.886672
4049.1000,0.785026
4049.1500,0.623381
4049.2000,1.79406
4049.2500,0.722112
4049.3000,0.920199
4049.3500,0.516395
4049.4000,0.751736
4049.4500,0.850478
4049.5000,0.816331
4049.5500,0.967662
4049.6000,0.520933
4049.6500,0.902219
4049.7000,1.09486
4049.7500,0.827127
4049.8000,1.04298
4049.8500,0.582556
4049.9000,0.979027
4049.9500,0.957873
4050.0000,1.19948
4050.0500,0.797975
4050.1000,1.15083
4050.1500,1.414
4050.2000,1.144
4050.2500,1.32496
4050.3000,1.24023
4050.3500,1.09481
4050.4000,0.827881
4050.4500,0.921024
4050.5000,1.12805
4050.5500,0.786062
4050.6000,0.913876
4050.6500,0.492651
4050.7000,0.430501
4050.7500,0.727309
4050.8000,1.08793
4050.8500,1.40966
4050.9000,1.44246
