Longitud_de_onda_A,espectro
4013.2500,1.00025
4013.3000,1.03628
4013.3500,1.0022
4013.4000,0.928179
4013.4500,1.21792
4013.5000,1.24195
4013.5500,0.740932
4013.6000,0.68825
4013.6500,0.786873
4013.7000,0.712785
4013.7500,0.656381
4013.8000,0.567842
4013.8500,0.73816
4013.9000,0.959392
4013.9500,0.775521
4014.0000,0.922284
4014.0500,0.939714
4014.1000,0.993196
4014.1500,0.983675
4014.2000,0.938224
4014.2500,0.765167
4014.3000,0.832532
4014.3500,0.891073
4014.4000,0.659459
4014.4500,0.540783
4014.5000,0.235842
4014.5500,0.379265
4014.6000,0.752274
4014.6500,0.906132
4014.7000,1.01697
4014.7500,0.945843
4014.8000,1.20454
4014.8500,0.821746
4014.9000,1.02423
4014.9500,1.11446
4015.0000,1.15264
4015.0500,1.11248
4015.1000,1.17183
4015.1500,1.16449
4015.2000,1.16382
4015.2500,0.902334
4015.3000,0.876571
4015.3500,0.830705
4015.4000,0.805555
4015.4500,0.949699
4015.5000,1.05372
4015.5500,0.755402
4015.6000,0.778365
4015.6500,0.898711
4015.7000,0.772071
4015.7500,1.02991
4015.8000,0.836104
4015.8500,0.943708
4015.9000,0.947976
4015.9500,1.17076
4016.0000,1.19388
4016.0500,1.09556
4016.1000,1.33514
4016.1500,1.14152
4016.2000,1.25274
4016.2500,1.1839
4016.3000,0.93542
4016.3500,0.945678
4016.4000,0.878563
4016.4500,0.7858
4016.5000,0.916836
4016.5500,1.11289
4016.6000,1.02664
4016.6500,1.11839
4016.7000,1.09694
4016.7500,0.876902
4016.8000,0.893648
4016.8500,1.13414
4016.9000,1.1021
4016.9500,0.962644
4017.0000,0.802524
4017.0500,0.631567
4017.1000,0.517934
4017.1500,0.469418
4017.2000,0.699717
4017.2500,0.824665
4017.3000,0.903174
4017.3500,1.13705
4017.4000,0.892897
4017.4500,0.776024
4017.5000,0.617799
4017.5500,0.783323
4017.6000,0.835487
4017.6500,1.07154
4017.7000,1.18202
4017.7500,1.06211
4017.8000,0.869155
4017.8500,1.12626
4017.9000,1.14968
4017.9500,1.17487
4018.0000,1.00827
4018.0500,0.606199
4018.1000,0.432526
4018.1500,0.597462
4018.2000,0.689519
4018.2500,0.462763
4018.3000,0.562137
4018.3500,0.585566
4018.4000,0.788149
4018.4500,0.97845
