Longitud_de_onda_A,espectro
4000.0000,0.914068
4000.0500,0.998411
4000.1000,1.10494
4000.1500,1.05465
4000.2000,0.784079
4000.2500,0.623785
4000.3000,0.51819
4000.3500,0.746136
4000.4000,0.794961
4000.4500,0.547256
4000.5000,0.82206
4000.5500,0.889523
4000.6000,0.775192
4000.6500,1.15879
4000.7000,1.28838
4000.7500,1.02505
4000.8000,1.17643
4000.8500,1.09087
4000.9000,1.15861
4000.9500,0.794159
4001.0000,0.877651
4001.0500,1.05289
4001.1000,0.799208
4001.1500,0.687413
4001.2000,0.676506
4001.2500,0.765214
4001.3000,0.979108
4001.3500,0.848747
4001.4000,0.859668
4001.4500,1.01107
4001.5000,1.03093
4001.5500,0.913384
4001.6000,0.761375
4001.6500,0.465151
4001.7000,0.575638
4001.7500,0.896789
4001.8000,1.04726
4001.8500,1.02904
4001.9000,1.02236
4001.9500,0.674133
4002.0000,0.865159
4002.0500,0.793639
4002.1000,1.04834
4002.1500,0.942523
4002.2000,1.14718
4002.2500,0.993187
4002.3000,1.05876
4002.3500,1.20198
4002.4000,1.03303
4002.4500,0.833819
4002.5000,0.909683
4002.5500,0.886779
4002.6000,1.00468
4002.6500,0.929922
4002.7000,1.08872
4002.7500,0.882419
4002.8000,0.981537
4002.8500,0.779046
4002.9000,0.600607
4002.9500,0.687367
4003.0000,0.90189
4003.0500,0.96446
4003.1000,1.17729
4003.1500,1.15051
4003.2000,1.03216
4003.2500,1.28145
4003.3000,1.08086
4003.3500,1.17533
4003.4000,1.02973
4003.4500,0.995482
4003.5000,1.144
4003.5500,1.05678
4003.6000,1.17999
4003.6500,0.922922
4003.7000,0.946309
4003.7500,0.60911
4003.8000,0.591603
4003.8500,0.947683
4003.9000,1.0898
4003.9500,1.09682
4004.0000,1.09618
4004.0500,1.09577
4004.1000,1.22018
4004.1500,0.949691
4004.2000,0.971145
4004.2500,1.01071
4004.3000,1.05158
4004.3500,1.13782
4004.4000,1.05456
4004.4500,1.15875
4004.5000,1.13382
4004.5500,1.09288
4004.6000,0.92333
4004.6500,0.966614
4004.7000,0.845351
4004.7500,0.621714
4004.8000,0.510427
4004.8500,0.457657
4004.9000,0.384949
4004.9500,0.482242
4005.0000,0.447838
4005.0500,0.510672
4005.1000,0.481291
4005.1500,0.537803
4005.2000,0.317597
4005.2500,0.294967
4005.3000,0.177856
4005.3500,0.243184
4005.4000,0.593188
4005.4500,0.405385
4005.5000,0.753714
4005.5500,0.776792
4005.6000,0.831323
4005.6500,0.573266
4005.7000,0.426344
4005.7500,0.80915
4005.8000,0.741776
4005.8500,1.04471
4005.9000,1.03773
4005.9500,1.09915
4006.0000,0.971759
4006.0500,1.19171
4006.1000,0.788781
4006.1500,0.774932
4006.2000,0.616053
4006.2500,0.891697
4006.3000,0.777973
4006.3500,0.683338
4006.4000,0.874862
4006.4500,1.03757
4006.5000,0.93666
4006.5500,0.950023
4006.6000,0.706359
4006.6500,0.52707
4006.7000,0.731522
4006.7500,0.625595
4006.8000,0.51729
4006.8500,0.684034
4006.9000,0.935069
4006.9500,0.72832
4007.0000,0.777472
4007.0500,1.01942
4007.1000,1.07727
4007.1500,0.969071
4007.2000,0.938471
4007.2500,0.49009
4007.3000,0.599913
4007.3500,0.896767
4007.4000,1.08341
4007.4500,1.14499
4007.5000,1.12233
4007.5500,1.0602
4007.6000,1.21094
4007.6500,1.08991
4007.7000,1.13476
4007.7500,1.14849
4007.8000,1.07656
4007.8500,0.874427
4007.9000,0.768086
4007.9500,0.739237
4008.0000,0.63757
4008.0500,0.678206
4008.1000,0.773022
4008.1500,0.985702
4008.2000,1.04667
4008.2500,1.07264
4008.3000,0.909471
4008.3500,0.932401
4008.4000,1.06714
4008.4500,1.16022
4008.5000,1.09598
4008.5500,1.06012
4008.6000,1.0603
4008.6500,1.21063
4008.7000,1.00933
4008.7500,1.0039
4008.8000,0.824505
4008.8500,0.629758
4008.9000,0.605523
4008.9500,0.663736
4009.0000,0.89985
4009.0500,0.846685
4009.1000,0.752071
4009.1500,0.688156
4009.2000,0.958434
4009.2500,0.982077
4009.3000,1.02021
4009.3500,1.20855
4009.4000,1.17091
4009.4500,0.990549
4009.5000,0.912805
4009.5500,0.920862
4009.6000,0.821657
4009.6500,0.483995
4009.7000,0.282166
4009.7500,0.328926
4009.8000,0.881936
4009.8500,1.07986
4009.9000,0.871985
4009.9500,1.0447
4010.0000,1.03851
4010.0500,1.07216
4010.1000,1.08177
4010.1500,0.743397
4010.2000,0.843424
4010.2500,1.07723
4010.3000,0.811738
4010.3500,0.902117
4010.4000,0.970475
4010.4500,0.875809
4010.5000,0.982771
4010.5500,0.730699
4010.6000,0.724573
4010.6500,0.732801
4010.7000,0.931385
4010.7500,0.769674
4010.8000,0.77784
4010.8500,0.909598
4010.9000,0.895464
4010.9500,0.803803
4011.0000,1.15682
4011.0500,1.04441
4011.1000,1.21351
4011.1500,1.31401
4011.2000,1.44284
4011.2500,1.09122
4011.3000,0.978601
4011.3500,0.680547
4011.4000,0.810122
4011.4500,0.782163
4011.5000,0.845591
4011.5500,0.93314
4011.6000,0.740822
4011.6500,1.32118
4011.7000,0.842395
4011.7500,0.958048
4011.8000,1.1669
4011.8500,1.05691
4011.9000,0.894134
4011.9500,1.40339
4012.0000,1.08938
4012.0500,1.03089
4012.1000,1.0365
4012.1500,0.817568
4012.2000,0.614523
4012.2500,0.858088
4012.3000,0.940621
4012.3500,0.553626
4012.4000,0.446446
4012.4500,0.826776
4012.5000,0.925513
4012.5500,0.830667
4012.6000,0.747077
4012.6500,1.02974
4012.7000,0.873393
4012.7500,1.08322
4012.8000,1.17297
4012.8500,1.15187
4012.9000,1.15645
4012.9500,1.11976
4013.0000,1.19744
4013.0500,1.29914
4013.1000,1.17439
4013.1500,1.00467
4013.2000,1.12773
4013.2500,0.998167
4013.3000,0.856526
4013.3500,1.16878
4013.4000,1.2261
4013.4500,1.11733
4013.5000,1.24676
4013.5500,0.72556
4013.6000,0.829441
4013.6500,0.708154
4013.7000,0.620836
4013.7500,0.566562
4013.8000,0.306484
4013.8500,0.467873
4013.9000,0.575096
4013.9500,0.703326
4014.0000,1.02664
4014.0500,1.02295
4014.1000,1.18494
4014.1500,1.1286
4014.2000,0.840392
4014.2500,0.803674
4014.3000,0.796667
4014.3500,1.06427
4014.4000,1.00014
4014.4500,0.567516
4014.5000,0.446332
4014.5500,0.359379
4014.6000,0.682043
4014.6500,0.908218
4014.7000,1.02282
4014.7500,1.09266
4014.8000,1.14034
4014.8500,1.01782
4014.9000,1.06153
4014.9500,0.969454
4015.0000,0.78407
4015.0500,1.23153
4015.1000,1.04855
4015.1500,0.757621
4015.2000,1.00256
4015.2500,1.16262
4015.3000,1.03889
4015.3500,1.02791
4015.4000,0.936905
4015.4500,0.830058
4015.5000,0.814723
4015.5500,0.56702
4015.6000,0.677459
4015.6500,0.730325
4015.7000,0.84232
4015.7500,1.17955
4015.8000,1.07239
4015.8500,0.900426
4015.9000,0.974248
4015.9500,1.02686
4016.0000,0.975432
4016.0500,1.06718
4016.1000,1.24151
4016.1500,1.30986
4016.2000,1.18044
4016.2500,1.08919
4016.3000,1.11325
4016.3500,0.86821
4016.4000,0.597056
4016.4500,0.534622
4016.5000,0.948264
4016.5500,0.903885
4016.6000,1.03675
4016.6500,0.943137
4016.7000,1.1004
4016.7500,0.885791
4016.8000,0.847502
4016.8500,1.03406
4016.9000,1.0557
4016.9500,1.04454
4017.0000,0.950983
4017.0500,0.620894
4017.1000,0.426193
