Longitud_de_onda_A,espectro
4012.2500,0.977451
4012.3000,1.04251
4012.3500,0.935842
4012.4000,0.899728
4012.4500,0.842007
4012.5000,1.00007
4012.5500,0.976025
4012.6000,0.96086
4012.6500,0.965715
4012.7000,0.950608
4012.7500,0.949233
4012.8000,1.00402
4012.8500,1.049
4012.9000,1.07626
4012.9500,0.999394
4013.0000,0.823351
4013.0500,0.953025
4013.1000,1.04999
4013.1500,1.04211
4013.2000,0.975875
4013.2500,1.01141
4013.3000,1.0222
4013.3500,1.09129
4013.4000,1.03635
4013.4500,1.0534
4013.5000,1.0514
4013.5500,1.04039
4013.6000,0.993682
4013.6500,1.01331
4013.7000,1.07687
4013.7500,1.04101
4013.8000,1.08231
4013.8500,1.07804
4013.9000,1.05284
4013.9500,1.15335
4014.0000,1.01747
4014.0500,1.06032
4014.1000,0.999182
4014.1500,1.06719
4014.2000,1.15284
4014.2500,0.982654
4014.3000,0.980458
4014.3500,1.10872
4014.4000,1.03808
4014.4500,1.06654
4014.5000,1.12035
4014.5500,1.06797
4014.6000,0.965584
4014.6500,1.05685
4014.7000,0.952938
4014.7500,1.03521
4014.8000,1.06541
4014.8500,1.0011
4014.9000,1.01499
4014.9500,1.03041
4015.0000,1.0174
4015.0500,0.981866
4015.1000,1.00264
4015.1500,1.03738
4015.2000,0.974539
4015.2500,1.04008
4015.3000,1.05979
4015.3500,1.06843
4015.4000,0.965524
4015.4500,0.991785
4015.5000,0.950393
4015.5500,1.08723
4015.6000,1.0806
4015.6500,1.02037
4015.7000,1.00268
4015.7500,1.16435
4015.8000,1.11053
4015.8500,1.08141
4015.9000,1.05962
4015.9500,1.00394
4016.0000,0.992036
4016.0500,1.0021
4016.1000,0.981301
4016.1500,1.01235
4016.2000,0.979368
4016.2500,0.978469
4016.3000,1.09458
4016.3500,1.04026
4016.4000,0.986846
4016.4500,0.984812
4016.5000,1.02157
4016.5500,0.958869
4016.6000,1.02315
4016.6500,1.04995
4016.7000,1.0802
4016.7500,1.02938
4016.8000,0.976616
4016.8500,1.05266
4016.9000,1.04286
4016.9500,1.03192
4017.0000,0.994404
4017.0500,0.956149
4017.1000,1.0114
4017.1500,1.07287
4017.2000,1.12508
4017.2500,1.00524
4017.3000,1.06829
4017.3500,1.09075
4017.4000,0.883645
4017.4500,1.10036
4017.5000,1.08078
4017.5500,1.07551
4017.6000,1.03402
4017.6500,1.11901
4017.7000,1.02152
4017.7500,0.967486
4017.8000,1.00195
4017.8500,1.01234
4017.9000,1.06568
4017.9500,0.956904
4018.0000,1.0255
4018.0500,1.02721
4018.1000,0.993749
4018.1500,1.06754
4018.2000,1.05388
4018.2500,0.991332
4018.3000,1.07346
4018.3500,1.01979
4018.4000,1.04598
4018.4500,0.905228
4018.5000,1.00767
4018.5500,1.11804
4018.6000,1.01955
4018.6500,0.933035
4018.7000,1.00121
4018.7500,1.04812
4018.8000,1.0538
4018.8500,0.972302
4018.9000,0.967772
4018.9500,1.03235
4019.0000,1.04386
4019.0500,1.01751
4019.1000,1.0837
4019.1500,0.98205
4019.2000,1.07932
4019.2500,1.01005
4019.3000,1.03514
4019.3500,0.946961
4019.4000,1.00299
4019.4500,1.085
4019.5000,1.02201
4019.5500,1.02898
4019.6000,1.05892
4019.6500,0.936409
4019.7000,1.01782
4019.7500,1.0245
4019.8000,1.0426
4019.8500,1.02505
4019.9000,0.947542
4019.9500,1.03759
4020.0000,0.988682
4020.0500,1.02675
4020.1000,1.05087
4020.1500,1.03188
4020.2000,1.00273
4020.2500,1.06283
4020.3000,1.02108
4020.3500,1.07441
4020.4000,0.927653
4020.4500,1.0553
4020.5000,0.984972
4020.5500,1.07197
4020.6000,1.02085
4020.6500,1.0156
4020.7000,0.973752
4020.7500,0.99712
4020.8000,0.943454
4020.8500,1.07207
4020.9000,1.03073
4020.9500,0.977213
4021.0000,0.962386
4021.0500,0.97901
4021.1000,0.935537
4021.1500,1.07043
4021.2000,1.03738
4021.2500,0.96532
4021.3000,0.960671
4021.3500,0.991811
4021.4000,0.985799
4021.4500,1.00928
4021.5000,1.00559
4021.5500,1.08458
4021.6000,1.02732
4021.6500,0.998713
4021.7000,1.0873
4021.7500,1.12731
4021.8000,0.952787
4021.8500,0.97743
4021.9000,0.974327
4021.9500,1.01868
4022.0000,0.943818
4022.0500,0.93869
4022.1000,0.981191
4022.1500,0.991031
4022.2000,0.911438
4022.2500,1.03189
4022.3000,1.02955
4022.3500,0.929537
4022.4000,1.04872
4022.4500,0.941732
4022.5000,0.940227
4022.5500,1.00548
4022.6000,0.948069
4022.6500,0.980697
4022.7000,0.99788
4022.7500,1.12322
4022.8000,1.03813
4022.8500,1.0965
4022.9000,0.983874
4022.9500,1.03505
4023.0000,0.999039
4023.0500,0.918982
4023.1000,1.00908
4023.1500,0.98774
4023.2000,1.00981
4023.2500,1.03319
4023.3000,1.02457
4023.3500,1.06589
4023.4000,0.965024
4023.4500,1.05998
4023.5000,1.05111
4023.5500,1.04052
4023.6000,1.05045
4023.6500,0.997479
4023.7000,0.985082
4023.7500,1.01976
4023.8000,0.991616
4023.8500,1.02275
4023.9000,1.02825
4023.9500,0.971479
4024.0000,0.973806
4024.0500,1.06871
4024.1000,1.00401
4024.1500,0.936612
4024.2000,0.944824
4024.2500,0.904707
4024.3000,0.954731
4024.3500,0.858508
4024.4000,0.922237
4024.4500,0.915353
4024.5000,0.960257
4024.5500,0.84491
4024.6000,0.931415
4024.6500,0.949512
4024.7000,1.0111
4024.7500,0.982547
4024.8000,0.961274
4024.8500,0.92501
4024.9000,0.916175
4024.9500,0.958185
4025.0000,1.02558
4025.0500,0.961529
4025.1000,0.891405
4025.1500,0.959405
4025.2000,1.03547
4025.2500,1.01026
4025.3000,0.911193
4025.3500,0.997421
4025.4000,0.968692
4025.4500,0.913041
4025.5000,0.931986
4025.5500,0.941892
4025.6000,0.923113
4025.6500,0.984713
4025.7000,0.931369
4025.7500,0.910566
4025.8000,1.01534
4025.8500,0.930973
4025.9000,0.945592
4025.9500,1.0198
4026.0000,1.01568
4026.0500,0.862174
4026.1000,0.963368
4026.1500,1.00795
4026.2000,0.909433
4026.2500,0.883784
4026.3000,0.940314
4026.3500,0.976702
4026.4000,1.01729
4026.4500,0.950958
4026.5000,1.00854
4026.5500,1.03864
4026.6000,0.959344
4026.6500,0.933076
4026.7000,1.00492
4026.7500,1.03611
4026.8000,0.973046
4026.8500,0.958318
4026.9000,0.990529
4026.9500,0.977967
4027.0000,1.00733
4027.0500,0.983838
4027.1000,0.938217
4027.1500,1.10452
4027.2000,0.985135
4027.2500,1.02659
4027.3000,1.00158
4027.3500,1.04178
4027.4000,1.03746
4027.4500,1.06099
4027.5000,0.956726
4027.5500,0.903458
4027.6000,0.97693
4027.6500,1.10793
4027.7000,1.06822
4027.7500,1.13429
4027.8000,0.966384
4027.8500,1.01547
4027.9000,1.07156
4027.9500,1.02668
4028.0000,1.08414
4028.0500,0.998899
4028.1000,0.974622
4028.1500,0.945697
4028.2000,1.13137
4028.2500,0.954603
4028.3000,0.950243
4028.3500,0.985481
4028.4000,0.947883
4028.4500,1.004
4028.5000,1.00516
4028.5500,0.960324
4028.6000,0.976711
4028.6500,0.93446
4028.7000,1.00792
4028.7500,0.967083
4028.8000,0.983564
4028.8500,0.934697
4028.9000,0.945112
4028.9500,0.906457
4029.0000,0.883487
4029.0500,0.986198
4029.1000,1.01397
4029.1500,0.975267
4029.2000,1.01779
4029.2500,0.937907
4029.3000,0.987279
4029.3500,1.02136
4029.4000,0.987691
4029.4500,0.987219
4029.5000,1.03901
4029.5500,0.964371
4029.6000,1.03382
4029.6500,1.03492
4029.7000,1.01967
4029.7500,1.04485
4029.8000,1.06621
4029.8500,1.02334
4029.9000,0.975342
4029.9500,0.991382
4030.0000,0.99872
4030.0500,0.966671
4030.1000,0.90355
4030.1500,0.9983
4030.2000,0.996744
4030.2500,1.00677
4030.3000,1.0208
4030.3500,1.00383
4030.4000,0.923011
4030.4500,0.898571
4030.5000,0.904562
4030.5500,1.00287
4030.6000,0.993903
4030.6500,0.986518
4030.7000,0.847585
4030.7500,0.9076
4030.8000,0.958191
4030.8500,0.976159
4030.9000,0.966488
4030.9500,0.884163
4031.0000,1.0227
4031.0500,1.00803
4031.1000,0.941346
4031.1500,1.05887
4031.2000,0.996391
4031.2500,0.89531
4031.3000,1.07187
4031.3500,1.04049
4031.4000,0.887516
4031.4500,0.900994
4031.5000,0.954876
4031.5500,0.893492
4031.6000,0.968257
4031.6500,1.06282
4031.7000,1.04693
4031.7500,0.964068
4031.8000,1.06032
4031.8500,1.04793
4031.9000,1.0832
4031.9500,0.994841
4032.0000,0.990764
4032.0500,0.998966
4032.1000,1.09774
4032.1500,1.0498
4032.2000,1.00955
4032.2500,0.977839
4032.3000,0.988191
4032.3500,1.0743
4032.4000,0.991716
4032.4500,0.978419
4032.5000,0.911034
4032.5500,0.960024
4032.6000,0.984398
4032.6500,0.974105
4032.7000,0.988153
4032.7500,1.00808
4032.8000,1.03592
4032.8500,0.969244
4032.9000,0.995289
4032.9500,0.918418
4033.0000,0.988662
4033.0500,1.0527
4033.1000,0.98812
4033.1500,1.06107
4033.2000,0.993669
4033.2500,1.01029
4033.3000,0.963242
4033.3500,0.970946
4033.4000,0.965183
4033.4500,1.05515
4033.5000,0.977016
4033.5500,0.893857
4033.6000,1.00292
4033.6500,0.998079
4033.7000,0.966866
4033.7500,1.00435
4033.8000,1.05959
4033.8500,0.987888
4033.9000,0.902531
4033.9500,0.910644
4034.0000,0.957852
4034.0500,1.01443
4034.1000,0.966288
4034.1500,0.90134
4034.2000,1.04299
4034.2500,0.99756
4034.3000,1.103
4034.3500,0.988952
4034.4000,1.0578
4034.4500,0.990424
4034.5000,0.994118
4034.5500,1.00643
4034.6000,1.07377
4034.6500,1.07513
4034.7000,1.04987
4034.7500,1.0483
4034.8000,0.980168
4034.8500,1.0437
4034.9000,1.02041
4034.9500,0.962341
4035.0000,0.996089
4035.0500,1.06073
4035.1000,1.03107
4035.1500,1.0074
4035.2000,1.03081
4035.2500,1.01522
4035.3000,1.01762
4035.3500,0.913869
4035.4000,0.973688
4035.4500,0.920644
4035.5000,0.946185
4035.5500,0.98785
4035.6000,0.898631
4035.6500,0.905151
4035.7000,0.968244
4035.7500,1.00832
4035.8000,0.979708
4035.8500,1.02157
4035.9000,1.01048
4035.9500,0.926494
4036.0000,0.901611
4036.0500,1.03561
4036.1000,0.98452
4036.1500,1.03573
4036.2000,1.01771
4036.2500,1.02086
4036.3000,0.975818
4036.3500,1.02762
4036.4000,1.0098
4036.4500,1.03637
4036.5000,0.976975
4036.5500,0.941048
4036.6000,1.00959
4036.6500,1.01548
4036.7000,1.00288
4036.7500,0.971267
4036.8000,1.05741
4036.8500,0.940176
4036.9000,0.980124
4036.9500,0.968342
4037.0000,0.974562
4037.0500,1.00935
4037.1000,0.938382
4037.1500,0.98014
4037.2000,0.963354
4037.2500,0.92552
4037.3000,0.924235
4037.3500,0.97069
4037.4000,0.92754
4037.4500,1.00948
4037.5000,1.03927
4037.5500,0.9939
4037.6000,1.03902
4037.6500,0.925517
4037.7000,0.915106
4037.7500,0.943335
4037.8000,1.06552
4037.8500,1.05595
4037.9000,0.922372
4037.9500,0.978242
4038.0000,0.924894
4038.0500,1.03299
4038.1000,1.09014
4038.1500,0.980784
4038.2000,1.04078
4038.2500,1.08421
4038.3000,1.06751
4038.3500,1.00232
4038.4000,1.01567
4038.4500,1.05722
4038.5000,1.04939
4038.5500,1.02191
4038.6000,1.06254
4038.6500,0.961323
4038.7000,1.05054
4038.7500,1.01947
4038.8000,1.02126
4038.8500,0.972271
4038.9000,1.06192
4038.9500,1.04955
4039.0000,1.11355
4039.0500,0.986926
4039.1000,1.0319
4039.1500,1.04444
4039.2000,1.03488
4039.2500,1.10694
4039.3000,1.11919
4039.3500,0.961657
4039.4000,0.969651
4039.4500,0.99007
4039.5000,1.05349
4039.5500,1.12558
4039.6000,1.10811
4039.6500,1.06613
4039.7000,0.906874
4039.7500,1.01859
4039.8000,1.01329
4039.8500,1.10967
4039.9000,1.12302
4039.9500,1.09794
4040.0000,0.941597
4040.0500,1.11903
4040.1000,0.97981
4040.1500,1.05009
4040.2000,1.0389
4040.2500,1.00278
4040.3000,0.990158
4040.3500,1.03156
4040.4000,0.960586
4040.4500,1.01528
4040.5000,1.09217
4040.5500,1.03596
4040.6000,1.03834
4040.6500,1.07822
4040.7000,1.03821
4040.7500,0.943391
4040.8000,1.03486
4040.8500,1.02473
4040.9000,0.982234
4040.9500,0.968794
4041.0000,1.15197
4041.0500,1.04578
4041.1000,1.00738
4041.1500,0.978713
4041.2000,1.03166
4041.2500,0.989749
4041.3000,0.989113
4041.3500,0.951002
4041.4000,1.08816
4041.4500,1.08697
4041.5000,1.09581
4041.5500,1.01495
4041.6000,0.986139
4041.6500,1.02988
4041.7000,1.01788
4041.7500,1.03347
4041.8000,1.05277
4041.8500,1.10166
4041.9000,1.02637
4041.9500,0.967423
4042.0000,1.01161
4042.0500,0.942255
4042.1000,0.935291
4042.1500,0.940899
4042.2000,0.9932
4042.2500,1.08148
4042.3000,1.04244
4042.3500,1.03666
4042.4000,1.10377
4042.4500,1.09744
4042.5000,1.00655
4042.5500,1.00541
4042.6000,1.05101
4042.6500,1.02362
4042.7000,0.99572
4042.7500,0.997725
4042.8000,1.02486
4042.8500,0.987871
4042.9000,0.969947
4042.9500,1.00118
4043.0000,1.04128
4043.0500,1.03303
4043.1000,1.0114
4043.1500,0.95766
4043.2000,0.994687
4043.2500,1.02783
4043.3000,0.980754
4043.3500,0.949603
4043.4000,1.05876
4043.4500,1.08267
4043.5000,0.897836
4043.5500,0.965844
4043.6000,0.970179
4043.6500,0.975182
4043.7000,0.950617
4043.7500,0.951387
4043.8000,0.990294
4043.8500,1.07248
4043.9000,1.06249
4043.9500,0.981144
4044.0000,0.943025
4044.0500,1.03403
4044.1000,0.972369
4044.1500,0.902179
4044.2000,0.947656
4044.2500,0.977099
4044.3000,0.98365
4044.3500,0.994545
4044.4000,0.964342
4044.4500,1.01955
4044.5000,1.04037
4044.5500,1.0535
4044.6000,1.00113
4044.6500,1.01592
4044.7000,0.95281
4044.7500,1.03252
4044.8000,0.975605
4044.8500,0.989584
4044.9000,1.01687
4044.9500,1.01143
4045.0000,1.04245
4045.0500,0.952681
4045.1000,0.954045
4045.1500,0.965814
4045.2000,1.02287
4045.2500,0.944893
4045.3000,0.92334
4045.3500,0.892079
4045.4000,0.979806
4045.4500,0.969132
4045.5000,0.968323
4045.5500,0.903108
4045.6000,0.9275
4045.6500,0.867441
4045.7000,0.88514
4045.7500,0.877145
4045.8000,1.00611
4045.8500,0.890919
4045.9000,0.932287
4045.9500,0.987161
4046.0000,0.982077
4046.0500,0.984494
4046.1000,0.962925
4046.1500,0.963894
4046.2000,1.02672
4046.2500,0.992468
4046.3000,0.998059
4046.3500,0.961972
4046.4000,1.00964
4046.4500,0.9906
4046.5000,0.996132
4046.5500,0.980138
4046.6000,1.06613
4046.6500,0.988518
4046.7000,0.964102
4046.7500,0.971563
4046.8000,0.933361
4046.8500,1.02247
4046.9000,1.02046
4046.9500,1.06646
4047.0000,0.966345
4047.0500,0.96967
4047.1000,0.979305
4047.1500,1.00478
4047.2000,1.02385
4047.2500,0.964719
4047.3000,0.952883
4047.3500,0.994663
4047.4000,0.968803
4047.4500,1.02966
4047.5000,0.977591
4047.5500,1.08263
4047.6000,0.95221
4047.6500,0.981244
4047.7000,0.937648
4047.7500,1.03436
4047.8000,0.947598
4047.8500,0.90873
4047.9000,0.967908
4047.9500,1.04154
4048.0000,1.01619
4048.0500,1.09304
4048.1000,1.04941
4048.1500,1.01109
4048.2000,0.989358
4048.2500,0.99276
4048.3000,0.969771
4048.3500,0.936984
4048.4000,0.909759
4048.4500,0.973803
4048.5000,0.909964
4048.5500,0.954835
4048.6000,0.94835
4048.6500,0.865154
4048.7000,0.853463
4048.7500,0.906803
4048.8000,0.885996
4048.8500,0.880712
4048.9000,0.945393
4048.9500,0.993572
4049.0000,0.948661
4049.0500,0.914621
4049.1000,0.908541
4049.1500,0.982947
4049.2000,0.91667
4049.2500,0.964773
4049.3000,0.989928
4049.3500,0.976668
4049.4000,0.886396
4049.4500,0.894035
4049.5000,0.893552
4049.5500,1.0095
4049.6000,0.964562
4049.6500,0.990591
4049.7000,0.960816
4049.7500,0.989634
4049.8000,1.04627
4049.8500,1.06891
4049.9000,1.06215
4049.9500,1.0226
4050.0000,1.01211
4050.0500,0.953398
4050.1000,0.96561
4050.1500,0.950903
4050.2000,0.974831
4050.2500,0.897292
4050.3000,0.954728
4050.3500,0.922056
4050.4000,0.947921
4050.4500,0.89447
4050.5000,0.940138
4050.5500,0.929043
4050.6000,1.02567
4050.6500,1.05878
4050.7000,0.980501
4050.7500,0.999141
4050.8000,1.00712
4050.8500,1.01
4050.9000,0.955281
4050.9500,0.915576
4051.0000,0.963259
4051.0500,1.03807
4051.1000,0.920835
4051.1500,0.984447
4051.2000,1.01885
4051.2500,0.979122
4051.3000,1.07998
4051.3500,0.98674
4051.4000,0.922964
4051.4500,0.990822
4051.5000,1.08306
4051.5500,0.982219
4051.6000,0.922819
4051.6500,0.964796
4051.7000,1.05675
4051.7500,0.931593
4051.8000,0.991781
4051.8500,0.968915
4051.9000,0.968371
4051.9500,0.956311
4052.0000,0.936405
4052.0500,0.864176
4052.1000,0.922548
4052.1500,1.01403
4052.2000,1.01986
4052.2500,0.962869
4052.3000,1.00613
4052.3500,0.928006
4052.4000,0.996742
4052.4500,1.02967
4052.5000,0.94758
4052.5500,0.986817
4052.6000,0.997632
4052.6500,0.962715
4052.7000,0.940756
4052.7500,0.942617
4052.8000,0.96556
4052.8500,0.974484
4052.9000,0.925104
4052.9500,1.0122
4053.0000,0.983684
4053.0500,0.908601
4053.1000,1.01353
4053.1500,1.06303
4053.2000,0.949474
4053.2500,0.973225
4053.3000,1.04873
4053.3500,1.02682
4053.4000,0.919948
4053.4500,1.06868
4053.5000,0.973052
4053.5500,0.970989
4053.6000,1.03333
4053.6500,1.03938
4053.7000,0.944644
4053.7500,0.897702
4053.8000,0.920499
4053.8500,0.952937
4053.9000,0.930118
4053.9500,0.979473
4054.0000,0.95869
4054.0500,0.977579
4054.1000,0.94784
4054.1500,0.917005
4054.2000,0.822923
4054.2500,0.894044
4054.3000,0.952921
4054.3500,0.997862
4054.4000,0.975363
4054.4500,1.00335
4054.5000,0.950012
4054.5500,0.993528
4054.6000,0.938049
4054.6500,0.982376
4054.7000,1.07234
4054.7500,0.983713
4054.8000,1.06201
4054.8500,1.02751
4054.9000,0.933235
4054.9500,0.935371
4055.0000,1.00388
4055.0500,0.96926
4055.1000,0.943322
4055.1500,0.882537
4055.2000,0.971584
4055.2500,0.996303
4055.3000,1.0467
4055.3500,0.986578
4055.4000,0.947518
4055.4500,1.04893
4055.5000,0.993487
4055.5500,1.00651
4055.6000,0.965156
4055.6500,0.961828
4055.7000,0.998672
4055.7500,1.03372
4055.8000,0.968116
4055.8500,0.936379
4055.9000,1.0327
4055.9500,0.992494
4056.0000,0.99416
4056.0500,0.92464
4056.1000,1.00672
4056.1500,0.992734
4056.2000,0.982878
4056.2500,1.01736
4056.3000,0.931314
4056.3500,0.974409
4056.4000,1.00577
4056.4500,1.07459
4056.5000,0.967893
4056.5500,0.993406
4056.6000,0.974498
4056.6500,0.898374
4056.7000,0.897119
4056.7500,0.975227
4056.8000,0.928717
4056.8500,0.97032
4056.9000,0.969329
4056.9500,0.951551
4057.0000,0.960951
4057.0500,0.938361
4057.1000,0.994701
4057.1500,0.960151
4057.2000,0.977768
4057.2500,0.943475
4057.3000,0.953138
4057.3500,1.00795
4057.4000,0.968246
4057.4500,0.984295
4057.5000,0.981165
4057.5500,0.9878
4057.6000,0.929862
4057.6500,0.980621
4057.7000,0.88252
4057.7500,0.955576
4057.8000,0.944541
4057.8500,0.982442
4057.9000,0.972171
4057.9500,1.00479
4058.0000,1.04399
4058.0500,1.02891
4058.1000,1.01146
4058.1500,1.0356
4058.2000,0.969379
4058.2500,0.979944
4058.3000,1.01787
4058.3500,1.09752
4058.4000,0.972199
4058.4500,1.01737
4058.5000,1.07182
4058.5500,0.97445
4058.6000,1.01482
4058.6500,1.01085
4058.7000,1.02096
4058.7500,1.0408
4058.8000,1.10702
4058.8500,0.997305
4058.9000,1.00375
4058.9500,1.05871
4059.0000,1.09011
4059.0500,0.981246
4059.1000,1.10968
4059.1500,1.04865
4059.2000,0.931609
4059.2500,0.938489
4059.3000,1.01462
4059.3500,0.986277
4059.4000,0.991939
4059.4500,1.03141
4059.5000,0.981233
4059.5500,0.993526
4059.6000,0.959188
4059.6500,1.01481
4059.7000,1.05067
4059.7500,0.955614
4059.8000,0.982741
4059.8500,1.055
4059.9000,1.08584
4059.9500,0.908809
4060.0000,1.00365
4060.0500,1.05286
4060.1000,1.09321
4060.1500,1.04115
4060.2000,0.975988
4060.2500,1.09384
4060.3000,1.06179
4060.3500,1.05537
4060.4000,1.01402
4060.4500,1.03668
4060.5000,1.06688
4060.5500,1.04922
4060.6000,1.09503
4060.6500,1.01573
4060.7000,1.0078
4060.7500,0.941055
4060.8000,1.02303
4060.8500,1.04636
4060.9000,1.08915
4060.9500,1.0376
4061.0000,1.06288
4061.0500,0.999052
4061.1000,0.984388
4061.1500,1.04085
4061.2000,1.12768
4061.2500,1.03608
4061.3000,1.14628
4061.3500,0.988581
4061.4000,1.02631
4061.4500,0.954285
4061.5000,1.05631
4061.5500,1.039
4061.6000,1.02809
4061.6500,0.958326
4061.7000,0.973748
4061.7500,0.986396
4061.8000,0.96516
4061.8500,1.03533
4061.9000,1.02512
4061.9500,0.976978
4062.0000,0.976288
4062.0500,0.98037
4062.1000,1.07857
4062.1500,1.04584
4062.2000,1.0633
4062.2500,1.01289
4062.3000,1.04947
4062.3500,1.01953
4062.4000,0.971865
4062.4500,0.989891
4062.5000,1.08763
4062.5500,1.08572
4062.6000,1.0445
4062.6500,1.04436
4062.7000,1.00838
4062.7500,1.04387
4062.8000,1.05853
4062.8500,1.11468
4062.9000,0.995706
4062.9500,1.02331
4063.0000,1.10275
4063.0500,1.1045
4063.1000,1.00206
4063.1500,0.981323
4063.2000,1.01057
4063.2500,0.936123
4063.3000,1.0559
4063.3500,1.00902
4063.4000,0.987706
4063.4500,0.946452
