Longitud_de_onda_A,espectro
4000.0000,1.05395
4000.0500,1.03529
4000.1000,1.00572
4000.1500,0.961185
4000.2000,0.925741
4000.2500,0.674516
4000.3000,0.708371
4000.3500,0.752917
4000.4000,0.657712
4000.4500,0.596102
4000.5000,0.684222
4000.5500,0.852407
4000.6000,1.03306
4000.6500,1.09384
4000.7000,1.13863
4000.7500,1.01231
4000.8000,1.00515
4000.8500,1.04935
4000.9000,1.0789
4000.9500,1.10964
4001.0000,1.04536
4001.0500,1.03783
4001.1000,0.833478
4001.1500,0.803646
4001.2000,0.778486
4001.2500,0.931032
4001.3000,0.930957
4001.3500,0.977088
4001.4000,0.96801
4001.4500,0.863506
4001.5000,0.829451
4001.5500,0.864514
4001.6000,0.655287
4001.6500,0.553406
4001.7000,0.533129
4001.7500,0.672506
4001.8000,0.959888
4001.8500,1.08472
4001.9000,1.02252
4001.9500,0.993135
4002.0000,0.845577
4002.0500,0.778163
4002.1000,0.810306
4002.1500,0.87148
4002.2000,1.05166
4002.2500,1.14882
4002.3000,0.964711
4002.3500,1.03249
4002.4000,0.956287
4002.4500,0.976001
4002.5000,0.867813
4002.5500,0.853836
4002.6000,0.954017
4002.6500,0.929804
4002.7000,0.984739
4002.7500,1.0435
4002.8000,1.05602
4002.8500,0.816339
4002.9000,0.63023
4002.9500,0.670305
4003.0000,0.829777
4003.0500,0.973223
4003.1000,1.07768
4003.1500,1.06886
4003.2000,1.03752
4003.2500,0.983348
4003.3000,0.991994
4003.3500,1.07178
4003.4000,1.07258
4003.4500,1.07753
4003.5000,0.996855
4003.5500,1.04794
4003.6000,0.983777
4003.6500,0.909207
4003.7000,0.80941
4003.7500,0.690883
4003.8000,0.696822
4003.8500,0.925482
4003.9000,0.907296
4003.9500,1.04716
4004.0000,0.93384
4004.0500,0.950827
4004.1000,1.01412
4004.1500,0.957682
4004.2000,1.00269
4004.2500,1.0279
4004.3000,1.11515
4004.3500,1.06185
4004.4000,1.06452
4004.4500,1.03066
4004.5000,1.04878
4004.5500,1.08057
4004.6000,0.980453
4004.6500,0.962963
4004.7000,0.985701
4004.7500,0.804503
4004.8000,0.652368
4004.8500,0.442493
4004.9000,0.361653
4004.9500,0.428407
4005.0000,0.49329
4005.0500,0.509861
4005.1000,0.554245
4005.1500,0.492804
4005.2000,0.368751
4005.2500,0.284053
4005.3000,0.302767
4005.3500,0.440609
4005.4000,0.550932
4005.4500,0.683492
4005.5000,0.729734
4005.5500,0.853337
4005.6000,0.727875
4005.6500,0.583632
4005.7000,0.470074
4005.7500,0.543782
4005.8000,0.826448
4005.8500,0.931999
4005.9000,1.03816
4005.9500,1.14554
4006.0000,1.11419
4006.0500,1.05673
4006.1000,0.969516
4006.1500,0.865887
4006.2000,0.7799
4006.2500,0.712484
4006.3000,0.593036
4006.3500,0.665065
4006.4000,0.80861
4006.4500,0.954346
4006.5000,0.950748
4006.5500,0.774421
4006.6000,0.591907
4006.6500,0.550392
4006.7000,0.54193
4006.7500,0.589628
4006.8000,0.715168
4006.8500,0.888869
4006.9000,1.03951
4006.9500,0.891101
4007.0000,0.95551
4007.0500,0.941333
4007.1000,1.01488
4007.1500,0.987276
4007.2000,0.740916
4007.2500,0.6455
4007.3000,0.64799
4007.3500,0.769142
4007.4000,0.948334
4007.4500,0.992944
4007.5000,1.07956
4007.5500,1.08894
4007.6000,1.06544
4007.6500,1.03446
4007.7000,1.04358
4007.7500,1.10428
4007.8000,0.991827
4007.8500,0.9803
4007.9000,0.951653
4007.9500,0.795105
4008.0000,0.784792
4008.0500,0.906587
4008.1000,0.871022
4008.1500,0.925901
4008.2000,1.02802
4008.2500,1.02996
4008.3000,1.0875
4008.3500,1.0271
4008.4000,1.15108
4008.4500,1.06238
4008.5000,1.13945
4008.5500,1.07418
4008.6000,1.05238
4008.6500,1.07357
4008.7000,1.02097
4008.7500,1.03311
4008.8000,0.843336
4008.8500,0.731821
4008.9000,0.60571
4008.9500,0.61877
4009.0000,0.899733
4009.0500,0.926404
4009.1000,0.885546
4009.1500,0.849414
4009.2000,0.926535
4009.2500,1.03038
4009.3000,1.08606
4009.3500,1.13171
4009.4000,1.03199
4009.4500,1.04459
4009.5000,0.949765
4009.5500,0.851696
4009.6000,0.770703
4009.6500,0.621866
4009.7000,0.518171
4009.7500,0.554757
4009.8000,0.867354
4009.8500,0.937192
4009.9000,0.9702
4009.9500,0.950216
4010.0000,0.938102
4010.0500,0.987809
4010.1000,1.00655
4010.1500,0.928635
4010.2000,1.02666
4010.2500,1.0349
4010.3000,1.08029
4010.3500,1.10072
4010.4000,1.01415
4010.4500,0.9565
4010.5000,0.894094
4010.5500,0.791867
4010.6000,0.710939
4010.6500,0.860546
4010.7000,0.932409
4010.7500,0.881045
4010.8000,0.846201
4010.8500,0.878724
4010.9000,0.815423
4010.9500,0.890922
4011.0000,0.955579
4011.0500,0.983646
4011.1000,1.1414
4011.1500,1.14568
4011.2000,1.11359
4011.2500,1.09542
4011.3000,1.00613
4011.3500,0.989856
4011.4000,0.842631
4011.4500,0.80484
4011.5000,0.993891
4011.5500,0.924625
4011.6000,0.97851
4011.6500,0.981199
4011.7000,0.9802
4011.7500,0.86152
4011.8000,1.09261
4011.8500,1.13821
4011.9000,1.03516
4011.9500,1.00462
4012.0000,1.06976
4012.0500,0.987674
4012.1000,1.08414
4012.1500,0.912531
4012.2000,0.784987
4012.2500,0.644969
4012.3000,0.55866
4012.3500,0.465977
4012.4000,0.525634
4012.4500,0.472241
4012.5000,0.658755
4012.5500,0.886079
4012.6000,1.03422
4012.6500,1.00475
4012.7000,0.881272
4012.7500,1.06234
4012.8000,1.11331
4012.8500,1.09534
4012.9000,1.15509
4012.9500,1.13249
4013.0000,1.11692
4013.0500,1.05534
4013.1000,1.11049
4013.1500,1.07171
4013.2000,1.11293
4013.2500,1.07819
4013.3000,1.10882
4013.3500,1.06883
4013.4000,1.01992
4013.4500,1.02443
4013.5000,0.994597
4013.5500,0.832867
4013.6000,0.757989
4013.6500,0.669776
4013.7000,0.639347
4013.7500,0.606467
4013.8000,0.524943
4013.8500,0.629242
4013.9000,0.786048
4013.9500,0.943154
4014.0000,1.04586
4014.0500,1.0843
4014.1000,1.11438
4014.1500,1.05698
4014.2000,1.07217
4014.2500,0.87772
4014.3000,0.885405
