Longitud_de_onda_A,espectro
4000.0000,1.10803
4000.0500,1.0715
4000.1000,1.00318
4000.1500,0.966679
4000.2000,0.962856
4000.2500,0.957768
4000.3000,0.920734
4000.3500,0.912915
4000.4000,0.914728
4000.4500,0.940251
4000.5000,0.954458
4000.5500,0.927218
4000.6000,0.97361
4000.6500,1.00228
4000.7000,1.06606
4000.7500,1.07281
4000.8000,1.09663
4000.8500,1.1477
4000.9000,1.0636
4000.9500,1.10108
4001.0000,1.05044
4001.0500,1.04676
4001.1000,1.05768
4001.1500,1.01831
4001.2000,1.02635
4001.2500,0.992465
4001.3000,0.960232
4001.3500,0.937933
4001.4000,0.925128
4001.4500,0.916007
4001.5000,0.907382
4001.5500,0.887408
4001.6000,0.915303
4001.6500,0.893183
4001.7000,0.910739
4001.7500,0.888295
4001.8000,0.961272
4001.8500,0.953694
4001.9000,0.95512
4001.9500,0.937889
4002.0000,1.00381
4002.0500,0.95117
4002.1000,1.00707
4002.1500,1.00559
4002.2000,1.0062
4002.2500,1.04827
4002.3000,1.04144
4002.3500,1.05163
4002.4000,0.996163
4002.4500,1.02121
4002.5000,1.03348
4002.5500,0.967293
4002.6000,0.988394
4002.6500,1.02834
4002.7000,0.955416
4002.7500,0.943246
4002.8000,0.98658
4002.8500,1.00762
4002.9000,0.995802
4002.9500,0.976422
4003.0000,0.988217
4003.0500,0.965782
4003.1000,0.956413
4003.1500,1.01438
4003.2000,1.09962
4003.2500,1.0977
4003.3000,1.10688
4003.3500,1.12104
4003.4000,1.08169
4003.4500,1.05908
4003.5000,1.02455
4003.5500,1.05837
4003.6000,1.00712
4003.6500,1.03204
4003.7000,1.03751
4003.7500,1.03427
4003.8000,0.999102
4003.8500,1.01161
4003.9000,1.0142
4003.9500,1.01158
4004.0000,1.03382
4004.0500,1.06945
4004.1000,1.0777
4004.1500,1.1226
4004.2000,1.12257
4004.2500,1.10793
4004.3000,1.09147
4004.3500,1.10606
4004.4000,1.13021
4004.4500,1.0996
4004.5000,1.06648
4004.5500,1.03158
4004.6000,0.973796
4004.6500,0.925554
4004.7000,0.893474
4004.7500,0.822711
4004.8000,0.739311
4004.8500,0.687152
4004.9000,0.642653
4004.9500,0.625079
4005.0000,0.556455
4005.0500,0.522921
4005.1000,0.552258
4005.1500,0.51411
4005.2000,0.549148
4005.2500,0.577633
4005.3000,0.630126
4005.3500,0.623345
4005.4000,0.625523
4005.4500,0.662612
4005.5000,0.66446
4005.5500,0.750468
4005.6000,0.769791
4005.6500,0.812352
4005.7000,0.879166
4005.7500,0.926295
4005.8000,0.889344
4005.8500,0.885249
4005.9000,0.957843
4005.9500,0.978643
4006.0000,0.990079
4006.0500,0.953239
4006.1000,0.968082
4006.1500,0.935507
4006.2000,0.912235
4006.2500,0.926544
4006.3000,0.836221
4006.3500,0.858607
4006.4000,0.815193
4006.4500,0.774745
4006.5000,0.773632
4006.5500,0.768317
4006.6000,0.824121
4006.6500,0.81065
4006.7000,0.862765
4006.7500,0.86996
4006.8000,0.873566
4006.8500,0.881324
4006.9000,0.939007
4006.9500,0.969041
4007.0000,0.945958
4007.0500,0.96989
4007.1000,0.91884
4007.1500,0.958272
4007.2000,0.96618
4007.2500,0.904905
4007.3000,0.912537
4007.3500,0.959027
4007.4000,0.987912
4007.4500,0.998086
4007.5000,1.00758
4007.5500,1.02082
4007.6000,1.02389
4007.6500,1.02266
4007.7000,1.04764
4007.7500,1.00312
4007.8000,1.04261
4007.8500,1.02078
4007.9000,0.996117
4007.9500,0.991825
4008.0000,0.973256
4008.0500,0.968712
4008.1000,0.99989
4008.1500,1.02126
4008.2000,1.04194
4008.2500,1.02913
4008.3000,1.11106
4008.3500,1.10248
4008.4000,1.08506
4008.4500,1.11552
4008.5000,1.09498
4008.5500,1.07537
4008.6000,1.01047
4008.6500,1.01581
4008.7000,0.984475
4008.7500,0.968784
4008.8000,0.961117
4008.8500,0.930834
4008.9000,0.909964
4008.9500,0.890664
4009.0000,0.922333
4009.0500,0.93409
4009.1000,0.919612
4009.1500,1.0041
4009.2000,1.04011
4009.2500,1.04987
4009.3000,1.01568
4009.3500,0.986775
4009.4000,0.998337
4009.4500,0.956096
4009.5000,0.915936
4009.5500,0.873026
4009.6000,0.861357
4009.6500,0.863612
4009.7000,0.826633
4009.7500,0.843435
4009.8000,0.866266
4009.8500,0.89619
4009.9000,0.909125
4009.9500,0.924555
4010.0000,0.944144
4010.0500,0.982519
4010.1000,1.07994
4010.1500,1.048
4010.2000,1.05557
4010.2500,1.0083
4010.3000,1.00789
4010.3500,1.01411
4010.4000,0.957048
4010.4500,0.9951
4010.5000,0.940673
4010.5500,0.947039
4010.6000,0.917579
4010.6500,0.91277
4010.7000,0.934151
4010.7500,0.940122
4010.8000,0.929403
4010.8500,0.93396
4010.9000,1.04624
4010.9500,1.08039
4011.0000,1.04418
4011.0500,1.0095
4011.1000,1.03086
4011.1500,1.08119
4011.2000,1.1008
4011.2500,1.12561
4011.3000,1.10173
4011.3500,1.056
4011.4000,1.01979
4011.4500,1.02355
4011.5000,1.05687
4011.5500,0.990782
4011.6000,1.02665
4011.6500,1.04505
4011.7000,1.04814
4011.7500,1.06864
4011.8000,1.08762
4011.8500,1.06347
4011.9000,1.06872
4011.9500,1.00901
4012.0000,0.993193
4012.0500,1.03678
4012.1000,0.956983
4012.1500,0.844111
4012.2000,0.803164
4012.2500,0.787345
4012.3000,0.75415
4012.3500,0.741315
4012.4000,0.75149
4012.4500,0.738347
4012.5000,0.787062
4012.5500,0.823692
4012.6000,0.825193
4012.6500,0.937982
4012.7000,0.967442
4012.7500,1.01848
4012.8000,1.06424
4012.8500,1.07763
4012.9000,1.13494
4012.9500,1.09869
4013.0000,1.1029
4013.0500,1.13038
4013.1000,1.13626
4013.1500,1.12073
4013.2000,1.13238
4013.2500,1.11862
4013.3000,1.09256
4013.3500,1.02472
4013.4000,0.99895
4013.4500,1.01461
4013.5000,0.919297
4013.5500,0.887419
4013.6000,0.883859
4013.6500,0.842081
4013.7000,0.830739
4013.7500,0.846804
4013.8000,0.874061
4013.8500,0.879045
4013.9000,0.865381
4013.9500,0.924721
4014.0000,0.891107
4014.0500,0.968074
4014.1000,0.99384
4014.1500,0.994162
4014.2000,0.992951
4014.2500,0.955039
4014.3000,0.894496
4014.3500,0.855786
4014.4000,0.826871
4014.4500,0.846604
4014.5000,0.822607
4014.5500,0.83112
4014.6000,0.836679
4014.6500,0.847544
4014.7000,0.893435
4014.7500,0.894428
4014.8000,0.960361
4014.8500,1.01969
4014.9000,1.03508
4014.9500,1.05059
4015.0000,1.08012
4015.0500,1.07044
4015.1000,1.05882
4015.1500,1.04959
4015.2000,1.02731
4015.2500,1.03169
4015.3000,0.963621
4015.3500,0.954096
4015.4000,0.920276
4015.4500,0.900409
4015.5000,0.854124
4015.5500,0.905596
4015.6000,0.847711
4015.6500,0.875275
4015.7000,0.900463
4015.7500,0.936792
4015.8000,0.988114
4015.8500,0.975056
4015.9000,1.04461
4015.9500,1.07891
4016.0000,1.07222
4016.0500,1.05808
4016.1000,1.08198
4016.1500,1.0063
4016.2000,0.96788
4016.2500,0.992986
4016.3000,0.993836
4016.3500,0.991638
4016.4000,0.973411
4016.4500,0.988871
4016.5000,0.959468
4016.5500,0.984612
4016.6000,1.02983
4016.6500,0.97508
4016.7000,1.02851
4016.7500,1.0274
4016.8000,0.98565
4016.8500,0.928021
4016.9000,0.895377
4016.9500,0.860597
4017.0000,0.860486
4017.0500,0.828659
4017.1000,0.798528
4017.1500,0.795499
4017.2000,0.752391
4017.2500,0.732547
4017.3000,0.765776
4017.3500,0.807523
4017.4000,0.819116
4017.4500,0.82869
4017.5000,0.844761
4017.5500,0.843801
4017.6000,0.896196
4017.6500,0.899607
4017.7000,0.894409
4017.7500,0.944837
4017.8000,0.919009
4017.8500,0.912672
4017.9000,0.888421
4017.9500,0.849002
4018.0000,0.787516
4018.0500,0.767417
4018.1000,0.765627
4018.1500,0.718976
4018.2000,0.756624
4018.2500,0.751068
4018.3000,0.776941
4018.3500,0.832048
4018.4000,0.8959
4018.4500,0.953533
4018.5000,0.942014
4018.5500,0.996876
4018.6000,1.02654
4018.6500,1.02765
4018.7000,1.04063
4018.7500,1.02331
4018.8000,1.04841
4018.8500,1.07359
4018.9000,1.04356
4018.9500,0.995884
4019.0000,1.02913
4019.0500,1.01875
4019.1000,1.01808
4019.1500,1.0333
4019.2000,1.02943
4019.2500,1.03258
4019.3000,1.02786
4019.3500,1.08175
4019.4000,1.08022
4019.4500,1.082
4019.5000,1.09417
4019.5500,1.08551
4019.6000,1.06944
4019.6500,1.05691
4019.7000,1.05908
4019.7500,1.04685
4019.8000,1.04803
4019.8500,1.03917
4019.9000,0.994514
4019.9500,0.987534
4020.0000,0.962672
4020.0500,0.954706
4020.1000,0.943842
4020.1500,0.884961
4020.2000,0.927034
4020.2500,0.902695
4020.3000,0.873618
4020.3500,0.897742
4020.4000,0.928075
4020.4500,0.948896
4020.5000,0.944637
4020.5500,0.954959
4020.6000,0.964273
4020.6500,1.0144
4020.7000,0.974289
4020.7500,1.00302
4020.8000,1.02623
4020.8500,1.02979
4020.9000,1.00966
4020.9500,1.04198
4021.0000,1.02598
4021.0500,1.02096
4021.1000,1.03818
4021.1500,1.04747
4021.2000,1.0617
4021.2500,1.05745
4021.3000,1.01362
4021.3500,1.02147
4021.4000,0.999089
4021.4500,0.973478
4021.5000,0.954395
4021.5500,0.903221
4021.6000,0.85424
4021.6500,0.830548
4021.7000,0.816906
4021.7500,0.774395
4021.8000,0.795354
4021.8500,0.796268
4021.9000,0.766496
4021.9500,0.805611
4022.0000,0.813692
4022.0500,0.836461
4022.1000,0.906905
4022.1500,0.906473
4022.2000,0.932426
4022.2500,0.981728
4022.3000,1.00154
4022.3500,0.9836
4022.4000,0.979975
4022.4500,0.998481
4022.5000,0.997262
4022.5500,0.977765
4022.6000,0.918199
4022.6500,0.985066
4022.7000,0.977382
4022.7500,0.970428
4022.8000,0.975543
4022.8500,0.95046
4022.9000,0.979589
4022.9500,0.982569
4023.0000,0.99722
4023.0500,0.987811
4023.1000,0.991197
4023.1500,0.953963
4023.2000,0.931195
4023.2500,0.907251
4023.3000,0.895333
4023.3500,0.888664
4023.4000,0.896943
4023.4500,0.857507
4023.5000,0.902119
4023.5500,0.940531
4023.6000,0.943791
4023.6500,0.955071
4023.7000,0.969863
4023.7500,0.964141
4023.8000,0.952972
4023.8500,0.941623
4023.9000,0.966614
4023.9500,0.949441
4024.0000,0.958876
4024.0500,0.935359
4024.1000,0.957029
4024.1500,0.929355
4024.2000,0.938508
4024.2500,0.894517
4024.3000,0.87703
4024.3500,0.86285
4024.4000,0.831019
4024.4500,0.80558
4024.5000,0.776465
4024.5500,0.743687
4024.6000,0.716416
4024.6500,0.717772
4024.7000,0.730588
4024.7500,0.743866
4024.8000,0.732722
4024.8500,0.735211
4024.9000,0.74469
4024.9500,0.780525
4025.0000,0.822374
4025.0500,0.801727
4025.1000,0.806983
4025.1500,0.808216
4025.2000,0.814662
4025.2500,0.818407
4025.3000,0.826257
4025.3500,0.883825
4025.4000,0.88542
4025.4500,0.981764
4025.5000,0.967898
4025.5500,0.986887
4025.6000,0.973644
4025.6500,0.958098
4025.7000,0.981831
4025.7500,0.940342
4025.8000,0.936728
4025.8500,0.941169
4025.9000,0.951646
4025.9500,0.995192
4026.0000,0.962189
4026.0500,0.966483
4026.1000,0.99776
4026.1500,0.986177
4026.2000,0.957092
4026.2500,0.98728
4026.3000,0.97625
4026.3500,0.938795
4026.4000,0.979931
4026.4500,0.979473
4026.5000,0.967368
4026.5500,1.00631
4026.6000,0.970988
4026.6500,0.974538
4026.7000,1.00511
4026.7500,1.02392
4026.8000,1.03982
4026.8500,1.03355
4026.9000,1.02892
4026.9500,1.03153
4027.0000,1.00234
4027.0500,1.02943
4027.1000,0.992751
4027.1500,1.00327
4027.2000,1.00646
4027.2500,1.00622
4027.3000,1.01669
4027.3500,0.997835
4027.4000,1.02443
4027.4500,0.973812
4027.5000,0.979631
4027.5500,0.983959
4027.6000,0.995373
4027.6500,0.970046
4027.7000,1.00824
4027.7500,0.979613
4027.8000,1.02021
4027.8500,1.00021
4027.9000,0.987546
4027.9500,0.99818
4028.0000,0.957286
4028.0500,0.919686
4028.1000,0.958274
4028.1500,0.89865
4028.2000,0.866765
4028.2500,0.86094
4028.3000,0.868703
4028.3500,0.842919
4028.4000,0.858299
4028.4500,0.827514
4028.5000,0.840796
4028.5500,0.858304
4028.6000,0.90859
4028.6500,0.930436
4028.7000,0.988699
4028.7500,1.01882
4028.8000,1.00508
4028.8500,1.00418
4028.9000,1.00696
4028.9500,0.997868
4029.0000,1.0126
4029.0500,1.04296
4029.1000,1.047
4029.1500,1.03768
4029.2000,1.05094
4029.2500,1.04262
4029.3000,1.04269
4029.3500,0.976983
4029.4000,0.928321
4029.4500,0.868112
4029.5000,0.875916
4029.5500,0.853805
4029.6000,0.869962
4029.6500,0.845716
4029.7000,0.860231
4029.7500,0.895073
4029.8000,0.877688
4029.8500,0.877487
4029.9000,0.898448
4029.9500,0.930371
4030.0000,0.93194
4030.0500,0.928691
4030.1000,0.930583
4030.1500,0.853278
4030.2000,0.806941
4030.2500,0.777769
4030.3000,0.751037
4030.3500,0.740675
4030.4000,0.651878
4030.4500,0.622841
4030.5000,0.593601
4030.5500,0.571047
4030.6000,0.538233
4030.6500,0.507242
4030.7000,0.526366
4030.7500,0.570454
4030.8000,0.596192
4030.8500,0.611327
4030.9000,0.675275
4030.9500,0.737176
4031.0000,0.791733
4031.0500,0.83283
4031.1000,0.889277
4031.1500,0.927648
4031.2000,0.936743
4031.2500,1.00144
4031.3000,0.970515
4031.3500,0.9706
4031.4000,0.953497
4031.4500,0.955241
4031.5000,0.966812
4031.5500,0.90517
4031.6000,0.882955
4031.6500,0.84221
4031.7000,0.867116
4031.7500,0.790431
4031.8000,0.837761
4031.8500,0.810662
4031.9000,0.786578
4031.9500,0.811261
4032.0000,0.834593
4032.0500,0.891434
4032.1000,0.908066
4032.1500,0.905114
4032.2000,0.885914
4032.2500,0.846694
4032.3000,0.854676
4032.3500,0.86707
4032.4000,0.856034
4032.4500,0.805419
4032.5000,0.788522
4032.5500,0.781935
4032.6000,0.733584
4032.6500,0.753363
4032.7000,0.73173
4032.7500,0.709787
4032.8000,0.698501
4032.8500,0.634028
4032.9000,0.620384
4032.9500,0.621509
4033.0000,0.657182
4033.0500,0.652268
4033.1000,0.676604
4033.1500,0.681215
4033.2000,0.699196
4033.2500,0.75465
4033.3000,0.812097
4033.3500,0.867208
4033.4000,0.891503
4033.4500,0.968235
4033.5000,0.976319
4033.5500,0.999572
4033.6000,0.994093
4033.6500,1.00049
4033.7000,0.96595
4033.7500,1.03579
4033.8000,0.983459
4033.8500,0.991875
4033.9000,1.00692
4033.9500,1.00667
4034.0000,1.01444
4034.0500,0.985898
4034.1000,0.94523
4034.1500,0.898267
4034.2000,0.870983
4034.2500,0.824734
4034.3000,0.797901
4034.3500,0.76123
4034.4000,0.748836
4034.4500,0.718603
4034.5000,0.777621
4034.5500,0.773202
4034.6000,0.78971
4034.6500,0.835781
4034.7000,0.865438
4034.7500,0.929474
4034.8000,0.945283
4034.8500,0.981887
4034.9000,1.00718
4034.9500,1.02249
4035.0000,1.03066
4035.0500,1.00807
4035.1000,1.03607
4035.1500,1.02524
4035.2000,1.00139
4035.2500,0.981769
4035.3000,0.9688
4035.3500,0.883949
4035.4000,0.856182
4035.4500,0.808816
4035.5000,0.762996
4035.5500,0.745629
4035.6000,0.730925
4035.6500,0.687174
4035.7000,0.731173
4035.7500,0.736439
4035.8000,0.753069
4035.8500,0.822928
4035.9000,0.879169
4035.9500,0.945558
4036.0000,1.00285
4036.0500,0.993263
4036.1000,1.03802
4036.1500,1.00923
4036.2000,1.04
4036.2500,1.04884
4036.3000,1.04297
4036.3500,1.0558
4036.4000,1.03219
4036.4500,1.01652
4036.5000,0.995206
4036.5500,0.959678
4036.6000,0.988919
4036.6500,0.973531
4036.7000,0.993419
4036.7500,1.00693
4036.8000,0.951933
4036.8500,0.93925
4036.9000,0.954745
4036.9500,0.977664
4037.0000,0.968364
4037.0500,0.962673
4037.1000,0.971359
4037.1500,1.00163
4037.2000,1.01393
4037.2500,1.01701
4037.3000,1.02123
4037.3500,1.02107
4037.4000,1.0506
4037.4500,1.07736
4037.5000,1.06499
4037.5500,1.05286
4037.6000,1.05654
4037.6500,1.02859
4037.7000,1.09494
4037.7500,1.06075
4037.8000,1.06264
4037.8500,1.06704
4037.9000,1.04743
4037.9500,1.0505
4038.0000,1.06423
4038.0500,1.12379
4038.1000,1.02903
4038.1500,1.08667
4038.2000,1.06695
4038.2500,1.05566
4038.3000,1.09612
4038.3500,1.0678
4038.4000,1.06767
4038.4500,1.01767
4038.5000,1.02068
4038.5500,0.9727
4038.6000,0.946788
4038.6500,0.999203
4038.7000,0.966562
4038.7500,0.961151
4038.8000,0.928855
4038.8500,0.932794
4038.9000,0.965655
4038.9500,0.964074
4039.0000,0.977814
4039.0500,0.951511
4039.1000,0.986357
4039.1500,1.00329
4039.2000,1.0275
4039.2500,1.00281
4039.3000,1.02973
4039.3500,1.06745
4039.4000,1.03525
4039.4500,1.05091
4039.5000,1.08763
4039.5500,1.06099
4039.6000,1.06619
4039.6500,1.04818
4039.7000,1.01153
4039.7500,1.01175
4039.8000,0.977129
4039.8500,0.92353
4039.9000,0.965145
4039.9500,0.95992
4040.0000,0.92634
4040.0500,0.939791
4040.1000,0.938097
4040.1500,0.927338
4040.2000,0.958758
4040.2500,0.924611
4040.3000,0.909306
4040.3500,0.920152
4040.4000,0.943491
4040.4500,0.909555
4040.5000,0.874888
4040.5500,0.866771
4040.6000,0.903653
4040.6500,0.917462
4040.7000,0.884019
4040.7500,0.874841
4040.8000,0.928434
4040.8500,0.936167
4040.9000,0.942417
4040.9500,0.938177
4041.0000,0.936262
4041.0500,0.943394
4041.1000,0.829009
4041.1500,0.841593
4041.2000,0.803955
4041.2500,0.762809
4041.3000,0.783385
4041.3500,0.759893
4041.4000,0.741171
4041.4500,0.751681
4041.5000,0.771122
4041.5500,0.788821
4041.6000,0.851873
4041.6500,0.922037
4041.7000,0.96523
4041.7500,0.996451
4041.8000,0.988896
4041.8500,0.993531
4041.9000,1.0078
4041.9500,1.03685
4042.0000,1.06729
4042.0500,1.04064
4042.1000,1.05631
4042.1500,1.04508
4042.2000,1.0389
4042.2500,1.0544
4042.3000,1.05171
4042.3500,1.08745
4042.4000,1.05602
4042.4500,1.06303
4042.5000,1.05597
4042.5500,1.00997
4042.6000,1.01849
4042.6500,1.02654
4042.7000,1.03496
4042.7500,1.03779
4042.8000,1.02775
4042.8500,1.06866
4042.9000,1.06175
4042.9500,1.06102
4043.0000,1.06053
4043.0500,1.03755
4043.1000,1.02435
4043.1500,1.04423
4043.2000,1.08238
4043.2500,1.08569
4043.3000,1.07917
4043.3500,1.09413
4043.4000,1.07626
4043.4500,1.03646
4043.5000,1.03192
4043.5500,0.982122
4043.6000,0.948897
4043.6500,0.928643
4043.7000,0.914472
4043.7500,0.820589
4043.8000,0.82277
4043.8500,0.794409
4043.9000,0.786493
4043.9500,0.801043
4044.0000,0.808094
4044.0500,0.849721
4044.1000,0.848691
4044.1500,0.902597
4044.2000,0.944812
4044.2500,0.929992
4044.3000,0.903974
4044.3500,0.870234
4044.4000,0.894441
4044.4500,0.843429
4044.5000,0.808479
4044.5500,0.845838
4044.6000,0.83356
4044.6500,0.817496
4044.7000,0.820883
4044.7500,0.852142
4044.8000,0.871277
4044.8500,0.882592
4044.9000,0.913696
4044.9500,0.926695
4045.0000,0.914573
4045.0500,0.897862
4045.1000,0.856104
4045.1500,0.827276
4045.2000,0.782325
4045.2500,0.783857
4045.3000,0.766046
4045.3500,0.74097
4045.4000,0.686049
4045.4500,0.642959
4045.5000,0.589808
4045.5500,0.511658
4045.6000,0.458653
4045.6500,0.417761
4045.7000,0.389792
4045.7500,0.372529
4045.8000,0.386859
4045.8500,0.369009
4045.9000,0.408025
4045.9500,0.446938
4046.0000,0.517271
4046.0500,0.597309
4046.1000,0.639397
4046.1500,0.723438
4046.2000,0.762206
4046.2500,0.815766
4046.3000,0.875912
4046.3500,0.943451
4046.4000,0.89682
4046.4500,0.962608
4046.5000,0.975027
4046.5500,0.994129
4046.6000,0.992325
4046.6500,0.999067
4046.7000,0.989984
4046.7500,1.01452
4046.8000,1.01822
4046.8500,1.04677
4046.9000,1.06311
4046.9500,1.03658
4047.0000,1.0164
4047.0500,0.999421
4047.1000,1.02143
4047.1500,1.01019
4047.2000,1.01591
4047.2500,1.01357
4047.3000,1.05781
4047.3500,1.01954
4047.4000,1.03017
4047.4500,1.01978
4047.5000,1.03556
4047.5500,1.07451
4047.6000,1.07396
4047.6500,1.06439
4047.7000,1.05399
4047.7500,1.05524
4047.8000,1.0794
4047.8500,1.05666
4047.9000,1.07802
4047.9500,1.06928
4048.0000,1.08428
4048.0500,1.09345
4048.1000,1.06365
4048.1500,1.08091
4048.2000,1.09982
4048.2500,1.02311
4048.3000,1.0511
4048.3500,1.03284
4048.4000,1.0157
4048.4500,0.98587
4048.5000,0.909965
4048.5500,0.855136
4048.6000,0.837599
4048.6500,0.82679
4048.7000,0.819723
4048.7500,0.777951
4048.8000,0.796549
4048.8500,0.779767
4048.9000,0.787958
4048.9500,0.835945
4049.0000,0.855089
4049.0500,0.881087
4049.1000,0.919776
4049.1500,0.929319
4049.2000,0.879467
4049.2500,0.940696
4049.3000,0.952198
4049.3500,0.958333
4049.4000,0.962777
4049.4500,0.95832
4049.5000,0.972384
4049.5500,0.973679
4049.6000,1.02607
4049.6500,1.0074
4049.7000,1.01219
4049.7500,1.01643
4049.8000,1.07093
4049.8500,1.08621
4049.9000,1.0528
4049.9500,1.05201
4050.0000,1.06182
4050.0500,1.00534
4050.1000,1.02244
4050.1500,1.01712
4050.2000,1.01461
4050.2500,0.984515
4050.3000,0.990427
4050.3500,0.971478
4050.4000,0.940482
4050.4500,0.976143
4050.5000,0.959007
4050.5500,0.949396
4050.6000,0.918196
4050.6500,0.982136
4050.7000,0.96237
4050.7500,0.965843
4050.8000,0.957712
4050.8500,0.961849
4050.9000,0.96314
4050.9500,0.96988
4051.0000,0.973169
4051.0500,1.01254
4051.1000,0.99277
4051.1500,0.985978
4051.2000,0.993779
4051.2500,1.03107
4051.3000,1.00177
4051.3500,1.00012
4051.4000,1.03048
4051.4500,1.05345
4051.5000,1.02743
4051.5500,1.02709
4051.6000,0.994603
4051.6500,0.956875
4051.7000,0.926136
4051.7500,0.912411
4051.8000,0.883048
4051.8500,0.885076
4051.9000,0.910471
4051.9500,0.894645
4052.0000,0.839157
4052.0500,0.851996
4052.1000,0.834098
4052.1500,0.822268
4052.2000,0.842104
4052.2500,0.853941
4052.3000,0.819704
4052.3500,0.822187
4052.4000,0.813399
4052.4500,0.800803
4052.5000,0.789487
4052.5500,0.799334
4052.6000,0.809449
4052.6500,0.840936
4052.7000,0.861609
4052.7500,0.883624
4052.8000,0.932897
4052.8500,0.960288
4052.9000,0.962499
4052.9500,0.975185
4053.0000,0.956949
4053.0500,1.00264
4053.1000,0.977125
4053.1500,0.942797
4053.2000,0.924941
4053.2500,0.948543
4053.3000,0.946808
4053.3500,0.940076
4053.4000,0.925868
4053.4500,0.90673
4053.5000,0.892645
4053.5500,0.908027
4053.6000,0.88711
4053.6500,0.868714
4053.7000,0.845278
4053.7500,0.852445
4053.8000,0.836805
4053.8500,0.8531
4053.9000,0.820493
4053.9500,0.762413
4054.0000,0.812635
4054.0500,0.819639
4054.1000,0.842484
4054.1500,0.850815
4054.2000,0.915508
4054.2500,0.966089
4054.3000,0.913467
4054.3500,0.950401
4054.4000,0.958249
4054.4500,0.972854
4054.5000,0.946166
4054.5500,0.909937
4054.6000,0.871672
4054.6500,0.837952
4054.7000,0.779463
4054.7500,0.750827
4054.8000,0.755891
4054.8500,0.752119
4054.9000,0.705155
4054.9500,0.710872
4055.0000,0.742422
4055.0500,0.775172
4055.1000,0.82147
4055.1500,0.834284
4055.2000,0.861861
4055.2500,0.884985
4055.3000,0.856153
4055.3500,0.879366
4055.4000,0.842075
4055.4500,0.853263
4055.5000,0.863519
4055.5500,0.902201
4055.6000,0.868055
4055.6500,0.862928
4055.7000,0.904161
4055.7500,0.931183
4055.8000,0.939869
4055.8500,0.946693
4055.9000,0.958121
4055.9500,0.986901
4056.0000,0.956315
4056.0500,0.949347
4056.1000,0.937922
4056.1500,0.919193
4056.2000,0.916506
4056.2500,0.927806
4056.3000,0.910667
4056.3500,0.931791
4056.4000,0.928805
4056.4500,0.936389
4056.5000,0.937939
4056.5500,0.997646
4056.6000,1.0008
4056.6500,0.998751
4056.7000,1.02307
4056.7500,1.04884
4056.8000,1.04731
4056.8500,1.01157
4056.9000,1.00058
4056.9500,1.01289
4057.0000,1.0144
4057.0500,0.94528
4057.1000,0.895764
4057.1500,0.846697
4057.2000,0.784208
4057.2500,0.756552
4057.3000,0.727708
4057.3500,0.676916
4057.4000,0.6524
4057.4500,0.633308
4057.5000,0.607353
4057.5500,0.640348
4057.6000,0.68097
4057.6500,0.698698
4057.7000,0.726416
4057.7500,0.770122
4057.8000,0.827748
4057.8500,0.851584
4057.9000,0.828967
4057.9500,0.835841
4058.0000,0.827482
4058.0500,0.851869
4058.1000,0.8344
4058.1500,0.827337
4058.2000,0.882177
4058.2500,0.874727
4058.3000,0.878906
4058.3500,0.878475
4058.4000,0.876
4058.4500,0.91857
4058.5000,0.924297
4058.5500,0.870616
4058.6000,0.881843
4058.6500,0.871952
4058.7000,0.847822
4058.7500,0.785931
4058.8000,0.837226
4058.8500,0.828274
4058.9000,0.822038
4058.9500,0.835017
4059.0000,0.863098
