Longitud_de_onda_A,espectro
4000.0000,1.0659
4000.0500,1.04709
4000.1000,1.00673
4000.1500,0.951878
4000.2000,0.922518
4000.2500,0.904153
4000.3000,0.877897
4000.3500,0.837916
4000.4000,0.888667
4000.4500,0.874419
4000.5000,0.882909
4000.5500,0.905878
4000.6000,0.962149
4000.6500,1.04698
4000.7000,1.0322
4000.7500,1.03999
4000.8000,1.06572
4000.8500,1.07215
4000.9000,1.02812
4000.9500,1.02166
4001.0000,0.979215
4001.0500,0.994459
4001.1000,1.00507
4001.1500,1.00417
4001.2000,0.94632
4001.2500,0.944429
4001.3000,0.938653
4001.3500,0.982667
4001.4000,0.948278
4001.4500,0.884084
4001.5000,0.856897
4001.5500,0.842128
4001.6000,0.830772
4001.6500,0.868394
4001.7000,0.905178
4001.7500,0.887519
4001.8000,0.91126
4001.8500,0.916546
4001.9000,0.939676
4001.9500,0.95433
4002.0000,0.984336
4002.0500,0.969741
4002.1000,0.949765
4002.1500,0.996621
4002.2000,0.990571
4002.2500,0.980121
4002.3000,1.03693
4002.3500,1.03802
4002.4000,1.06629
4002.4500,1.01205
4002.5000,1.02082
4002.5500,0.996022
4002.6000,1.0114
4002.6500,0.993664
4002.7000,0.978769
4002.7500,0.988767
4002.8000,0.960825
4002.8500,0.949053
4002.9000,0.95558
4002.9500,0.946136
4003.0000,0.962293
4003.0500,0.997936
4003.1000,1.06666
4003.1500,1.03843
4003.2000,1.05742
4003.2500,1.07192
4003.3000,1.05781
4003.3500,1.07
4003.4000,1.07578
4003.4500,1.09542
4003.5000,1.09859
4003.5500,1.03101
4003.6000,1.01356
4003.6500,0.981135
4003.7000,0.97909
4003.7500,0.937188
4003.8000,0.928193
4003.8500,0.941895
4003.9000,0.954756
4003.9500,1.03494
4004.0000,1.02716
4004.0500,1.04939
4004.1000,1.0633
4004.1500,1.02625
4004.2000,1.097
4004.2500,1.13068
4004.3000,1.08293
4004.3500,1.09241
4004.4000,1.07395
4004.4500,1.10172
4004.5000,1.11616
4004.5500,1.04582
4004.6000,1.0367
4004.6500,1.00214
4004.7000,0.908581
4004.7500,0.804084
4004.8000,0.799281
4004.8500,0.711453
4004.9000,0.648755
4004.9500,0.597325
4005.0000,0.584953
4005.0500,0.55929
4005.1000,0.558008
4005.1500,0.545956
4005.2000,0.531205
4005.2500,0.546931
4005.3000,0.556698
4005.3500,0.601904
4005.4000,0.670553
4005.4500,0.740409
4005.5000,0.814008
4005.5500,0.822283
4005.6000,0.799455
4005.6500,0.821645
4005.7000,0.798605
4005.7500,0.831151
4005.8000,0.864798
4005.8500,0.925562
4005.9000,1.00136
4005.9500,1.01507
4006.0000,1.07259
4006.0500,0.998542
4006.1000,0.981952
4006.1500,0.919028
4006.2000,0.884615
4006.2500,0.858364
4006.3000,0.879104
4006.3500,0.860308
4006.4000,0.906916
4006.4500,0.892003
4006.5000,0.85243
4006.5500,0.809781
4006.6000,0.821203
4006.6500,0.748437
4006.7000,0.778977
4006.7500,0.810668
4006.8000,0.850652
4006.8500,0.873342
4006.9000,0.917665
4006.9500,1.0074
4007.0000,1.00273
4007.0500,0.99457
4007.1000,0.947895
4007.1500,0.932135
4007.2000,0.934816
4007.2500,0.9145
4007.3000,0.872126
4007.3500,0.913579
4007.4000,0.920976
4007.4500,0.983068
4007.5000,1.05772
4007.5500,1.07677
4007.6000,1.06213
4007.6500,1.05825
4007.7000,1.01424
4007.7500,0.991759
4007.8000,1.04881
4007.8500,1.00401
4007.9000,1.02
4007.9500,0.957303
4008.0000,0.980142
4008.0500,0.983777
4008.1000,0.987514
4008.1500,1.037
4008.2000,1.08773
4008.2500,1.05791
4008.3000,1.04999
4008.3500,1.10172
4008.4000,1.09126
4008.4500,1.07439
4008.5000,1.10384
4008.5500,1.06298
4008.6000,1.05285
4008.6500,1.05031
4008.7000,1.00306
4008.7500,0.940554
4008.8000,0.934218
4008.8500,0.921242
4008.9000,0.916887
4008.9500,0.909166
4009.0000,0.92603
4009.0500,0.936123
4009.1000,0.943494
4009.1500,0.983126
4009.2000,0.993956
4009.2500,1.00802
4009.3000,1.03888
4009.3500,1.03802
4009.4000,1.02991
4009.4500,1.01642
4009.5000,0.94705
4009.5500,0.903859
4009.6000,0.798649
4009.6500,0.794199
4009.7000,0.785961
4009.7500,0.752506
4009.8000,0.845681
4009.8500,0.861428
4009.9000,0.933379
4009.9500,0.970815
4010.0000,0.998408
4010.0500,1.01923
4010.1000,1.0156
4010.1500,1.03786
4010.2000,1.06007
4010.2500,1.04306
4010.3000,1.04142
4010.3500,1.0358
4010.4000,0.993903
4010.4500,0.969333
4010.5000,0.936725
4010.5500,0.949887
4010.6000,0.913925
4010.6500,0.890535
4010.7000,0.930252
4010.7500,0.905644
4010.8000,0.939555
4010.8500,0.932585
4010.9000,0.961213
4010.9500,0.979727
4011.0000,1.05665
4011.0500,1.01403
4011.1000,1.08344
4011.1500,1.08174
4011.2000,1.07183
4011.2500,1.05405
4011.3000,1.01378
4011.3500,0.992682
4011.4000,1.02281
4011.4500,0.997859
4011.5000,0.970719
4011.5500,0.975819
4011.6000,1.00814
4011.6500,1.05735
4011.7000,1.03957
4011.7500,1.00165
4011.8000,1.04066
4011.8500,1.01492
4011.9000,1.03809
4011.9500,1.04846
4012.0000,1.04526
4012.0500,0.9967
4012.1000,1.03959
4012.1500,0.925505
4012.2000,0.852707
4012.2500,0.826083
4012.3000,0.742891
4012.3500,0.68977
4012.4000,0.750237
4012.4500,0.762715
4012.5000,0.785127
4012.5500,0.895774
4012.6000,0.947934
4012.6500,1.00095
4012.7000,1.04734
4012.7500,1.09751
4012.8000,1.10504
4012.8500,1.1311
4012.9000,1.06292
4012.9500,1.08199
4013.0000,1.14664
4013.0500,1.11507
4013.1000,1.13273
4013.1500,1.09871
4013.2000,1.1276
4013.2500,1.09292
4013.3000,1.08012
4013.3500,1.08577
4013.4000,1.05105
4013.4500,1.01333
4013.5000,0.98557
4013.5500,0.93504
4013.6000,0.865943
4013.6500,0.807229
4013.7000,0.797669
4013.7500,0.783655
4013.8000,0.804461
4013.8500,0.844381
4013.9000,0.868387
4013.9500,0.94102
4014.0000,0.962865
4014.0500,1.01827
4014.1000,1.01143
4014.1500,1.00318
4014.2000,1.04514
4014.2500,1.00657
4014.3000,0.937729
4014.3500,0.883927
4014.4000,0.769242
4014.4500,0.802502
4014.5000,0.797662
4014.5500,0.761476
4014.6000,0.777841
4014.6500,0.838237
4014.7000,0.955121
4014.7500,0.966226
4014.8000,1.02404
4014.8500,1.05469
4014.9000,1.08579
4014.9500,1.064
4015.0000,1.03632
4015.0500,1.02004
4015.1000,1.03496
4015.1500,1.04005
4015.2000,1.06019
4015.2500,1.01833
4015.3000,1.04563
4015.3500,0.968139
4015.4000,0.965054
4015.4500,0.943867
4015.5000,0.865741
4015.5500,0.860414
4015.6000,0.798762
4015.6500,0.829478
4015.7000,0.923976
4015.7500,0.942113
4015.8000,0.978599
4015.8500,1.01912
4015.9000,1.06058
4015.9500,1.04061
4016.0000,1.06615
4016.0500,1.14057
4016.1000,1.08271
4016.1500,1.06863
4016.2000,1.03711
4016.2500,0.975898
4016.3000,0.957802
4016.3500,0.910062
4016.4000,0.952394
4016.4500,0.913416
4016.5000,0.943468
4016.5500,0.981434
4016.6000,1.04785
4016.6500,1.02088
4016.7000,1.03803
4016.7500,1.04276
4016.8000,1.02795
4016.8500,0.987786
4016.9000,0.942034
4016.9500,0.869141
4017.0000,0.842705
4017.0500,0.81155
4017.1000,0.74641
4017.1500,0.748081
4017.2000,0.781681
4017.2500,0.780683
4017.3000,0.826464
4017.3500,0.821871
4017.4000,0.824178
4017.4500,0.819669
4017.5000,0.881217
4017.5500,0.847238
4017.6000,0.869361
4017.6500,0.912344
4017.7000,0.938589
4017.7500,0.975842
4017.8000,0.988948
4017.8500,0.954977
4017.9000,0.935015
4017.9500,0.871844
4018.0000,0.822664
4018.0500,0.763459
4018.1000,0.738143
4018.1500,0.702028
4018.2000,0.707377
4018.2500,0.729453
4018.3000,0.791558
4018.3500,0.882414
4018.4000,0.93209
4018.4500,0.988197
4018.5000,1.01329
4018.5500,1.03837
4018.6000,1.08125
4018.6500,1.04739
4018.7000,1.05949
4018.7500,1.03186
4018.8000,1.03013
4018.8500,1.0425
4018.9000,1.02578
4018.9500,1.0206
4019.0000,0.995903
4019.0500,0.997625
4019.1000,0.984627
4019.1500,1.00776
4019.2000,1.00279
4019.2500,1.04396
4019.3000,1.02612
4019.3500,1.06161
4019.4000,1.06169
4019.4500,1.04182
4019.5000,1.03598
4019.5500,1.04936
4019.6000,1.03232
4019.6500,1.01252
4019.7000,1.07381
4019.7500,1.08329
4019.8000,1.07557
4019.8500,1.05925
4019.9000,1.02447
4019.9500,0.990227
4020.0000,0.960728
4020.0500,0.901783
4020.1000,0.897286
4020.1500,0.878618
4020.2000,0.886907
4020.2500,0.892863
4020.3000,0.896075
4020.3500,0.909545
4020.4000,0.935335
4020.4500,0.944583
4020.5000,0.964329
4020.5500,0.957314
4020.6000,0.992522
4020.6500,1.02614
4020.7000,0.99609
4020.7500,1.01415
4020.8000,1.02002
4020.8500,0.986355
4020.9000,0.980274
4020.9500,0.965491
4021.0000,0.981928
4021.0500,0.983129
4021.1000,0.99034
4021.1500,1.0046
4021.2000,1.02584
4021.2500,1.06128
4021.3000,1.02184
4021.3500,1.02316
4021.4000,0.983695
4021.4500,0.959212
4021.5000,0.984418
4021.5500,0.987061
4021.6000,0.915882
4021.6500,0.896557
4021.7000,0.818817
4021.7500,0.754756
4021.8000,0.723363
4021.8500,0.739241
4021.9000,0.767844
4021.9500,0.794338
4022.0000,0.802737
4022.0500,0.875664
4022.1000,0.914809
4022.1500,0.998212
4022.2000,0.986327
4022.2500,0.937241
4022.3000,0.962073
4022.3500,1.00759
4022.4000,0.978871
4022.4500,0.95381
4022.5000,0.993472
4022.5500,0.989506
4022.6000,0.987659
4022.6500,0.978657
4022.7000,0.939645
4022.7500,0.977939
4022.8000,0.973769
4022.8500,1.004
4022.9000,0.970159
4022.9500,0.962637
4023.0000,0.975321
4023.0500,0.97954
4023.1000,0.975717
4023.1500,0.945793
4023.2000,0.903936
4023.2500,0.87326
4023.3000,0.864893
4023.3500,0.828857
4023.4000,0.873885
4023.4500,0.880591
4023.5000,0.879906
4023.5500,0.910347
4023.6000,0.985995
4023.6500,1.02589
4023.7000,0.985685
