Longitud_de_onda_A,espectro
4000.0000,0.676561
4000.0500,1.18758
4000.1000,1.03974
4000.1500,0.861419
4000.2000,0.7001
4000.2500,0.458671
4000.3000,0.51278
4000.3500,0.646114
4000.4000,0.389964
4000.4500,0.20155
4000.5000,0.344992
4000.5500,0.620872
4000.6000,1.01271
4000.6500,1.22633
4000.7000,1.30953
4000.7500,1.06396
4000.8000,0.808268
4000.8500,0.794154
4000.9000,1.02997
4000.9500,0.985354
4001.0000,0.888061
4001.0500,0.857877
4001.1000,0.561208
4001.1500,0.406813
4001.2000,0.564208
4001.2500,0.724326
4001.3000,0.775285
4001.3500,1.00309
4001.4000,0.791192
4001.4500,0.626033
4001.5000,0.649986
4001.5500,0.723926
4001.6000,0.719063
4001.6500,0.364809
4001.7000,0.251114
4001.7500,0.449804
4001.8000,0.987421
4001.8500,1.57857
4001.9000,1.50492
4001.9500,1.68848
4002.0000,1.00137
4002.0500,0.93029
4002.1000,0.943044
4002.1500,0.854681
4002.2000,0.917415
4002.2500,1.20336
4002.3000,1.26701
4002.3500,0.923815
4002.4000,0.791671
4002.4500,0.726141
4002.5000,0.617336
4002.5500,0.916368
4002.6000,0.825177
4002.6500,0.601485
4002.7000,0.787083
4002.7500,1.03948
4002.8000,0.823902
4002.8500,0.809853
4002.9000,0.69463
4002.9500,0.75223
4003.0000,0.72339
4003.0500,1.19108
4003.1000,1.02754
4003.1500,0.876373
4003.2000,1.17291
4003.2500,1.17263
4003.3000,1.6225
4003.3500,1.26386
4003.4000,1.07557
4003.4500,1.25605
4003.5000,1.04221
4003.5500,0.751013
4003.6000,1.00535
4003.6500,0.915154
4003.7000,0.738909
4003.7500,0.432489
4003.8000,0.509111
4003.8500,0.725377
4003.9000,0.835809
4003.9500,0.869617
4004.0000,0.951234
4004.0500,0.979253
4004.1000,1.06865
4004.1500,0.973029
4004.2000,1.05183
4004.2500,0.931737
4004.3000,1.07852
4004.3500,0.926157
4004.4000,1.04968
4004.4500,1.25344
4004.5000,1.0815
4004.5500,0.729996
4004.6000,0.765427
4004.6500,0.90304
4004.7000,0.790895
4004.7500,0.794985
4004.8000,0.605202
4004.8500,0.448543
4004.9000,0.293744
4004.9500,0.109061
4005.0000,0.0927344
