Longitud_de_onda_A,espectro
4031.7000,0.996096
4031.7500,1.02119
4031.8000,0.962356
4031.8500,0.976341
4031.9000,0.969415
4031.9500,0.954305
4032.0000,1.01756
4032.0500,0.983895
4032.1000,0.97971
4032.1500,0.986318
4032.2000,1.00313
4032.2500,0.949125
4032.3000,0.936045
4032.3500,0.970022
4032.4000,1.00086
4032.4500,0.969379
4032.5000,0.965894
4032.5500,0.989967
4032.6000,1.0247
4032.6500,0.986725
4032.7000,0.98241
4032.7500,0.982466
4032.8000,0.976045
4032.8500,0.988059
4032.9000,0.986494
4032.9500,0.99014
4033.0000,0.971227
4033.0500,0.99363
4033.1000,1.03852
4033.1500,1.00816
4033.2000,1.00409
4033.2500,1.0322
4033.3000,1.00859
4033.3500,1.00021
4033.4000,1.00816
4033.4500,0.987585
4033.5000,1.03271
4033.5500,0.978547
4033.6000,0.988295
4033.6500,1.01616
4033.7000,0.994713
4033.7500,0.973695
4033.8000,0.945486
4033.8500,0.981435
4033.9000,0.973446
4033.9500,1.00637
4034.0000,0.999346
4034.0500,0.990458
4034.1000,0.99457
4034.1500,0.983561
4034.2000,0.978501
4034.2500,0.971363
4034.3000,0.991624
4034.3500,0.994762
4034.4000,0.969863
4034.4500,1.0022
4034.5000,1.02113
4034.5500,0.985831
4034.6000,1.00411
4034.6500,0.966493
4034.7000,0.995764
4034.7500,1.01166
4034.8000,1.00319
4034.8500,0.973462
4034.9000,0.987781
4034.9500,1.00213
4035.0000,1.0028
4035.0500,0.978091
4035.1000,1.01791
4035.1500,0.98795
4035.2000,0.963181
4035.2500,0.982906
4035.3000,1.01963
4035.3500,0.950831
4035.4000,0.976656
4035.4500,0.980525
4035.5000,1.00537
4035.5500,1.00085
4035.6000,0.995809
4035.6500,1.00337
4035.7000,1.02254
4035.7500,0.994558
4035.8000,1.02518
4035.8500,0.999935
4035.9000,1.01887
4035.9500,0.994501
4036.0000,1.00078
4036.0500,0.977498
4036.1000,0.967189
4036.1500,0.992672
4036.2000,1.00025
4036.2500,1.05178
4036.3000,1.01664
4036.3500,1.0097
4036.4000,0.990241
4036.4500,1.02584
4036.5000,1.01998
4036.5500,0.980824
4036.6000,1.01236
4036.6500,0.976475
4036.7000,1.03029
4036.7500,1.00432
4036.8000,0.974457
4036.8500,1.00529
4036.9000,1.03536
4036.9500,1.00487
4037.0000,1.0219
4037.0500,0.99587
4037.1000,0.97313
4037.1500,0.959215
4037.2000,1.02039
4037.2500,1.00618
4037.3000,0.983272
4037.3500,0.989268
4037.4000,1.01718
4037.4500,1.07913
4037.5000,1.01991
4037.5500,1.04106
4037.6000,1.03844
4037.6500,1.06432
4037.7000,1.06131
4037.7500,0.948628
4037.8000,1.01866
4037.8500,1.0179
4037.9000,1.02954
4037.9500,1.00835
4038.0000,1.05285
4038.0500,1.00962
4038.1000,1.08989
4038.1500,0.988971
4038.2000,1.03762
4038.2500,1.01121
4038.3000,1.03293
4038.3500,1.02754
4038.4000,1.04493
4038.4500,1.05001
4038.5000,1.03457
4038.5500,1.0401
4038.6000,1.05246
4038.6500,1.0294
4038.7000,1.0638
4038.7500,1.05626
4038.8000,1.01631
4038.8500,1.03556
4038.9000,1.00099
4038.9500,0.983817
4039.0000,0.960863
4039.0500,0.991091
4039.1000,1.01443
4039.1500,1.04235
4039.2000,1.01043
4039.2500,1.00349
4039.3000,1.02052
4039.3500,1.03273
4039.4000,1.00672
4039.4500,1.0291
4039.5000,1.05197
4039.5500,1.00591
4039.6000,1.03199
4039.6500,0.983857
4039.7000,1.02343
4039.7500,1.028
4039.8000,1.05354
4039.8500,1.04565
4039.9000,0.985655
4039.9500,0.976227
4040.0000,0.999572
4040.0500,1.00462
4040.1000,1.00868
4040.1500,0.977726
4040.2000,1.04182
4040.2500,1.04257
4040.3000,1.01683
4040.3500,1.02969
4040.4000,0.979268
4040.4500,1.01279
4040.5000,1.01184
4040.5500,0.996833
4040.6000,1.02272
4040.6500,1.012
4040.7000,0.997377
4040.7500,1.03103
4040.8000,1.06916
4040.8500,1.01133
4040.9000,0.991821
4040.9500,1.01815
4041.0000,1.028
4041.0500,0.977643
4041.1000,0.964373
4041.1500,1.02891
4041.2000,1.0202
4041.2500,1.03932
4041.3000,1.01555
4041.3500,1.01887
4041.4000,1.02479
4041.4500,1.00958
4041.5000,1.00789
4041.5500,0.968325
4041.6000,1.02245
4041.6500,1.0418
4041.7000,1.04262
4041.7500,1.00265
4041.8000,1.01367
4041.8500,0.997841
4041.9000,1.04098
4041.9500,1.02272
4042.0000,0.996178
4042.0500,0.970983
4042.1000,1.02917
4042.1500,1.01153
4042.2000,0.990975
4042.2500,1.01442
4042.3000,1.00947
4042.3500,0.959999
4042.4000,1.01509
4042.4500,0.973309
4042.5000,1.00654
4042.5500,1.01629
4042.6000,0.999828
4042.6500,1.05555
4042.7000,0.995823
4042.7500,1.005
4042.8000,0.996153
4042.8500,1.0013
4042.9000,1.02095
4042.9500,1.0181
4043.0000,1.00473
4043.0500,0.996458
4043.1000,0.983158
4043.1500,0.986945
4043.2000,1.01285
4043.2500,0.99632
4043.3000,0.989712
4043.3500,0.984693
4043.4000,0.981053
4043.4500,0.989569
4043.5000,1.00196
4043.5500,0.963702
4043.6000,1.00592
4043.6500,0.984394
4043.7000,0.976819
4043.7500,0.986492
4043.8000,1.02333
4043.8500,1.02912
4043.9000,1.01363
4043.9500,0.98771
4044.0000,0.974382
4044.0500,0.988274
4044.1000,0.965676
4044.1500,0.965621
4044.2000,1.0462
4044.2500,1.05169
4044.3000,1.02345
4044.3500,0.980849
4044.4000,0.962401
4044.4500,1.00999
4044.5000,1.01934
4044.5500,1.01702
4044.6000,0.98406
4044.6500,0.968179
4044.7000,0.972259
4044.7500,0.982961
4044.8000,1.01763
4044.8500,0.988936
4044.9000,0.963582
4044.9500,1.02084
4045.0000,1.02887
4045.0500,0.993732
4045.1000,0.971096
4045.1500,1.00816
4045.2000,1.00917
4045.2500,1.1204
4045.3000,0.995771
4045.3500,0.979554
4045.4000,1.00665
4045.4500,0.97507
4045.5000,0.976829
4045.5500,0.988867
4045.6000,0.983031
4045.6500,0.990991
4045.7000,1.02632
4045.7500,0.996832
4045.8000,0.99582
4045.8500,1.00054
4045.9000,1.01904
4045.9500,0.947717
4046.0000,0.955959
4046.0500,1.00137
4046.1000,1.00841
4046.1500,1.01595
4046.2000,1.00935
4046.2500,0.994643
4046.3000,0.992636
4046.3500,1.00534
4046.4000,0.962221
4046.4500,0.969416
4046.5000,1.0215
4046.5500,0.994333
4046.6000,0.99868
4046.6500,0.997154
4046.7000,1.01493
4046.7500,1.02788
4046.8000,1.01335
4046.8500,0.994756
4046.9000,1.00594
4046.9500,0.982579
4047.0000,1.03405
4047.0500,1.09958
4047.1000,1.01767
4047.1500,0.981388
4047.2000,0.9947
4047.2500,0.992189
4047.3000,0.98066
4047.3500,0.990029
4047.4000,0.965397
4047.4500,0.97878
4047.5000,0.965991
4047.5500,0.99828
4047.6000,0.972907
4047.6500,0.986994
4047.7000,0.985746
4047.7500,0.977142
4047.8000,1.00208
4047.8500,0.966565
4047.9000,0.976592
4047.9500,0.991883
4048.0000,0.966172
4048.0500,0.992281
4048.1000,1.01838
4048.1500,1.00455
4048.2000,0.969183
4048.2500,0.979774
4048.3000,0.984946
4048.3500,0.972655
4048.4000,0.994609
4048.4500,1.01675
4048.5000,0.989991
4048.5500,0.980042
4048.6000,0.982023
4048.6500,0.967446
4048.7000,1.01482
4048.7500,0.979706
4048.8000,0.997358
4048.8500,1.00538
4048.9000,0.984071
4048.9500,0.967766
4049.0000,1.00807
4049.0500,1.00353
4049.1000,1.03688
4049.1500,1.00689
4049.2000,1.02807
4049.2500,0.995404
4049.3000,0.998432
4049.3500,0.985512
4049.4000,0.986975
4049.4500,0.950472
4049.5000,0.965918
4049.5500,0.992884
4049.6000,1.0007
4049.6500,1.01451
4049.7000,0.979003
4049.7500,0.981048
4049.8000,0.996652
4049.8500,0.99109
4049.9000,0.974412
4049.9500,0.967734
4050.0000,1.00836
4050.0500,0.981482
4050.1000,1.02045
4050.1500,1.01091
4050.2000,0.97283
4050.2500,1.00112
4050.3000,0.979999
4050.3500,0.98858
4050.4000,0.980643
4050.4500,1.01039
4050.5000,0.964134
4050.5500,0.983999
4050.6000,1.0359
4050.6500,1.01388
4050.7000,1.0258
4050.7500,0.974583
4050.8000,1.02076
4050.8500,1.02101
4050.9000,0.984023
4050.9500,1.02083
4051.0000,1.01086
4051.0500,0.988741
4051.1000,1.0229
4051.1500,0.963121
4051.2000,0.997082
4051.2500,1.0073
4051.3000,0.996948
4051.3500,1.00854
4051.4000,1.01632
4051.4500,1.00546
4051.5000,1.02353
4051.5500,0.992872
4051.6000,0.973988
4051.6500,0.970039
4051.7000,1.00177
4051.7500,0.955269
4051.8000,0.971751
4051.8500,0.993929
4051.9000,0.99232
4051.9500,0.99525
4052.0000,0.992757
4052.0500,0.998893
4052.1000,0.979809
4052.1500,0.993688
4052.2000,0.992976
4052.2500,0.967555
4052.3000,0.978782
4052.3500,0.981992
4052.4000,0.992354
4052.4500,1.02118
4052.5000,0.996376
4052.5500,1.03381
4052.6000,1.0027
4052.6500,0.959437
4052.7000,0.976813
4052.7500,0.960008
4052.8000,0.969618
4052.8500,1.00674
4052.9000,0.995633
4052.9500,0.981594
4053.0000,1.02224
4053.0500,0.979502
4053.1000,1.00622
4053.1500,1.00188
4053.2000,0.982437
4053.2500,0.972385
4053.3000,0.973378
4053.3500,0.981425
4053.4000,0.983205
4053.4500,1.01392
4053.5000,0.987722
4053.5500,1.02054
4053.6000,1.00584
4053.6500,0.998809
4053.7000,0.978609
4053.7500,0.97684
4053.8000,0.996774
4053.8500,0.996787
4053.9000,0.968254
4053.9500,1.00531
4054.0000,1.01069
4054.0500,1.00954
4054.1000,0.992731
4054.1500,0.996911
4054.2000,0.983722
4054.2500,0.968023
4054.3000,1.0033
4054.3500,0.988794
4054.4000,1.00666
4054.4500,0.999073
4054.5000,0.973356
4054.5500,1.0024
4054.6000,0.979953
4054.6500,0.939329
4054.7000,0.988019
4054.7500,1.00664
4054.8000,0.973637
4054.8500,1.04009
4054.9000,1.00839
4054.9500,0.969706
4055.0000,1.01944
4055.0500,0.990152
4055.1000,1.01696
4055.1500,1.01124
4055.2000,1.01037
4055.2500,1.01842
4055.3000,1.00016
4055.3500,1.02108
4055.4000,1.02783
4055.4500,1.01319
4055.5000,0.992398
4055.5500,0.962685
4055.6000,0.990396
4055.6500,0.988438
4055.7000,1.03146
4055.7500,1.00771
4055.8000,1.00088
4055.8500,1.00304
4055.9000,1.00959
4055.9500,1.01752
4056.0000,1.04304
4056.0500,1.01704
4056.1000,0.998234
4056.1500,0.983699
4056.2000,1.00152
4056.2500,0.990046
4056.3000,0.989112
4056.3500,0.980831
4056.4000,0.986295
4056.4500,1.00841
4056.5000,1.03485
4056.5500,1.02691
4056.6000,1.02338
4056.6500,1.02168
4056.7000,0.97179
4056.7500,1.02071
4056.8000,1.00474
4056.8500,1.0095
4056.9000,0.996611
4056.9500,1.00014
4057.0000,0.963444
4057.0500,1.00471
4057.1000,0.982353
4057.1500,0.990485
4057.2000,1.01681
4057.2500,1.00482
4057.3000,1.01541
4057.3500,1.01977
4057.4000,1.04339
4057.4500,1.00533
4057.5000,0.986149
4057.5500,0.998329
4057.6000,1.02757
4057.6500,0.977488
4057.7000,1.05067
4057.7500,1.01194
4057.8000,0.993684
4057.8500,1.02978
4057.9000,0.984373
4057.9500,0.996602
4058.0000,0.972913
4058.0500,1.02625
4058.1000,1.02022
4058.1500,1.01111
4058.2000,0.990859
4058.2500,0.980106
4058.3000,0.993241
4058.3500,1.01272
4058.4000,1.02387
4058.4500,0.981144
4058.5000,0.989948
4058.5500,1.01734
4058.6000,1.01792
4058.6500,0.991145
4058.7000,1.01076
4058.7500,0.994673
4058.8000,0.995401
4058.8500,1.02649
4058.9000,1.00084
4058.9500,1.002
4059.0000,1.02352
4059.0500,1.02201
4059.1000,0.995308
4059.1500,1.00085
4059.2000,1.00069
4059.2500,1.01525
4059.3000,1.02374
4059.3500,0.990305
4059.4000,1.04123
4059.4500,1.00116
4059.5000,1.04422
4059.5500,1.04053
4059.6000,1.03324
4059.6500,1.01111
4059.7000,1.00683
4059.7500,1.01152
4059.8000,1.04421
4059.8500,1.00386
4059.9000,1.03994
4059.9500,1.00759
4060.0000,1.01529
4060.0500,0.986483
4060.1000,1.0298
4060.1500,0.99732
4060.2000,0.999501
4060.2500,1.03773
4060.3000,1.05358
4060.3500,1.01384
4060.4000,1.01243
4060.4500,0.999588
4060.5000,1.02402
4060.5500,1.02028
4060.6000,1.01631
4060.6500,1.03182
4060.7000,1.03637
4060.7500,1.01135
4060.8000,0.974348
4060.8500,1.00758
4060.9000,1.03769
4060.9500,0.977717
4061.0000,1.02421
4061.0500,1.03616
4061.1000,1.003
4061.1500,1.03984
4061.2000,1.02024
4061.2500,1.01902
4061.3000,1.02017
4061.3500,1.02923
4061.4000,1.05332
4061.4500,1.04767
4061.5000,1.03761
4061.5500,1.00625
4061.6000,1.02423
4061.6500,1.03753
4061.7000,1.02303
4061.7500,1.01404
4061.8000,1.06654
4061.8500,1.04601
4061.9000,1.04605
4061.9500,1.04167
4062.0000,1.03776
4062.0500,1.00975
4062.1000,1.06782
4062.1500,1.02152
4062.2000,0.997173
4062.2500,1.04156
4062.3000,1.02092
4062.3500,0.990208
4062.4000,0.994986
4062.4500,1.00946
4062.5000,1.00424
4062.5500,1.02915
4062.6000,1.00536
4062.6500,1.01646
4062.7000,1.03563
4062.7500,1.0042
4062.8000,1.03239
4062.8500,1.01289
4062.9000,1.03453
4062.9500,1.02219
4063.0000,0.992371
4063.0500,1.02804
4063.1000,1.03767
4063.1500,1.01925
4063.2000,1.02093
4063.2500,0.997301
4063.3000,1.03257
4063.3500,1.02422
4063.4000,1.00217
4063.4500,1.02001
