Longitud_de_onda_A,espectro
4000.0000,1.09565
4000.0500,1.2588
4000.1000,1.08824
4000.1500,0.965812
4000.2000,0.88362
4000.2500,0.753654
4000.3000,0.747101
4000.3500,0.653999
4000.4000,0.614582
4000.4500,0.583109
4000.5000,0.652285
4000.5500,0.903478
4000.6000,0.999774
4000.6500,1.07447
4000.7000,1.02909
4000.7500,1.12088
4000.8000,1.10167
4000.8500,1.09384
4000.9000,1.03312
4000.9500,1.06454
4001.0000,0.978579
4001.0500,0.999529
4001.1000,0.882531
4001.1500,0.808623
4001.2000,0.91743
4001.2500,0.872648
4001.3000,0.97748
4001.3500,0.990411
4001.4000,0.794824
4001.4500,0.792829
4001.5000,0.852893
4001.5500,0.862732
4001.6000,0.669961
4001.6500,0.496426
4001.7000,0.580021
4001.7500,0.822259
4001.8000,0.991415
4001.8500,1.09163
4001.9000,1.01115
4001.9500,1.01092
4002.0000,0.87619
4002.0500,0.745816
4002.1000,0.707636
4002.1500,0.79577
4002.2000,0.920831
4002.2500,1.01702
4002.3000,1.09068
4002.3500,0.976641
4002.4000,0.992493
4002.4500,0.934371
4002.5000,0.766674
4002.5500,0.84262
4002.6000,0.949544
4002.6500,0.892805
4002.7000,0.918937
4002.7500,0.953629
4002.8000,0.904532
4002.8500,0.852715
4002.9000,0.746849
4002.9500,0.654376
4003.0000,0.83576
4003.0500,0.868499
4003.1000,1.07074
4003.1500,1.15154
4003.2000,0.93795
4003.2500,1.05742
4003.3000,1.01174
4003.3500,1.06589
4003.4000,1.17543
4003.4500,1.06266
4003.5000,1.08804
4003.5500,1.08167
4003.6000,1.04094
4003.6500,1.01172
4003.7000,0.7616
4003.7500,0.682791
4003.8000,0.843837
4003.8500,0.949097
4003.9000,1.00355
4003.9500,1.04418
4004.0000,1.00696
4004.0500,1.03381
4004.1000,1.02427
4004.1500,1.00402
4004.2000,1.0156
4004.2500,1.05121
4004.3000,1.16094
4004.3500,1.11286
4004.4000,1.12305
4004.4500,1.06039
4004.5000,1.08056
4004.5500,1.07548
4004.6000,1.05909
4004.6500,0.943694
4004.7000,0.9041
4004.7500,0.82374
4004.8000,0.653846
4004.8500,0.487307
4004.9000,0.332172
4004.9500,0.484407
4005.0000,0.453855
4005.0500,0.605178
4005.1000,0.549998
4005.1500,0.441225
4005.2000,0.318789
4005.2500,0.296948
4005.3000,0.328112
4005.3500,0.39548
4005.4000,0.473219
4005.4500,0.64701
4005.5000,0.73927
4005.5500,0.846128
4005.6000,0.704108
4005.6500,0.57364
4005.7000,0.455993
4005.7500,0.580371
4005.8000,0.802628
4005.8500,0.947646
4005.9000,1.06814
4005.9500,1.17709
4006.0000,1.11434
4006.0500,1.00063
4006.1000,0.858637
4006.1500,0.766082
4006.2000,0.786696
4006.2500,0.700265
4006.3000,0.650586
4006.3500,0.751966
4006.4000,0.761236
4006.4500,0.954657
4006.5000,0.82088
4006.5500,0.823223
4006.6000,0.676968
4006.6500,0.509744
4006.7000,0.572515
4006.7500,0.569987
4006.8000,0.641221
4006.8500,0.924697
4006.9000,0.963689
4006.9500,1.07713
4007.0000,1.01826
4007.0500,1.02522
4007.1000,1.06424
4007.1500,0.991626
