Longitud_de_onda_A,espectro
4007.8000,1.02153
4007.8500,1.02223
4007.9000,0.978664
4007.9500,0.99416
4008.0000,1.01867
4008.0500,1.00767
4008.1000,1.03443
4008.1500,1.00105
4008.2000,1.06552
4008.2500,1.02764
4008.3000,1.02644
4008.3500,1.03607
4008.4000,1.10102
4008.4500,1.06495
4008.5000,1.02932
4008.5500,1.06831
4008.6000,1.04109
4008.6500,1.09101
4008.7000,1.02326
4008.7500,1.01603
4008.8000,1.0434
4008.8500,0.990651
4008.9000,0.985536
4008.9500,1.04261
4009.0000,1.04412
4009.0500,1.04599
4009.1000,0.99498
4009.1500,1.04928
4009.2000,1.00564
4009.2500,1.03637
4009.3000,1.08678
4009.3500,1.0555
4009.4000,1.00257
4009.4500,0.979865
4009.5000,0.992908
4009.5500,0.996849
4009.6000,1.00854
4009.6500,0.991691
4009.7000,1.02077
4009.7500,0.99119
4009.8000,1.02422
4009.8500,1.04083
4009.9000,1.03217
4009.9500,1.01914
4010.0000,0.973635
4010.0500,1.00381
4010.1000,1.04512
4010.1500,1.03692
4010.2000,1.01526
4010.2500,0.993457
4010.3000,0.988478
4010.3500,1.02088
4010.4000,0.999922
4010.4500,0.983045
4010.5000,0.989619
4010.5500,1.0014
4010.6000,0.982908
4010.6500,1.01021
4010.7000,0.982685
4010.7500,1.0388
4010.8000,1.06607
4010.8500,1.02663
4010.9000,1.05146
4010.9500,1.01656
4011.0000,1.07828
4011.0500,1.04144
4011.1000,1.08832
4011.1500,1.02694
4011.2000,1.07879
4011.2500,1.02036
4011.3000,1.00187
4011.3500,1.02925
4011.4000,1.06789
4011.4500,1.0165
4011.5000,0.991603
4011.5500,0.994348
4011.6000,1.02222
4011.6500,1.04701
4011.7000,1.03734
4011.7500,1.05094
4011.8000,1.02435
4011.8500,1.0329
4011.9000,1.01801
4011.9500,1.01077
4012.0000,0.999802
4012.0500,1.03284
4012.1000,0.99757
4012.1500,1.03607
4012.2000,1.00153
4012.2500,0.972361
4012.3000,0.979955
4012.3500,0.9745
4012.4000,1.02372
4012.4500,0.9981
4012.5000,0.986155
4012.5500,1.05349
4012.6000,0.963771
4012.6500,0.976499
4012.7000,1.01243
4012.7500,1.03552
4012.8000,1.04407
4012.8500,1.00488
4012.9000,1.00832
4012.9500,1.00199
4013.0000,1.03218
4013.0500,1.03335
4013.1000,1.04434
4013.1500,1.01978
4013.2000,1.0089
4013.2500,0.996495
4013.3000,1.01424
4013.3500,0.995246
4013.4000,0.958078
4013.4500,0.964024
4013.5000,0.998833
4013.5500,0.987271
4013.6000,0.972805
4013.6500,0.970863
4013.7000,1.01154
4013.7500,0.953665
4013.8000,0.972485
4013.8500,0.981297
4013.9000,0.990822
4013.9500,1.01834
4014.0000,1.02581
4014.0500,1.03881
4014.1000,1.00831
4014.1500,0.959741
4014.2000,0.970564
4014.2500,1.01482
4014.3000,0.960793
4014.3500,0.994448
4014.4000,1.00393
4014.4500,0.981661
4014.5000,1.00361
4014.5500,0.965727
4014.6000,1.00626
4014.6500,0.970012
4014.7000,0.983029
4014.7500,0.974331
4014.8000,0.952852
4014.8500,0.974422
4014.9000,0.95083
4014.9500,1.00557
4015.0000,0.965601
4015.0500,0.970677
4015.1000,0.955289
4015.1500,0.946649
4015.2000,0.964386
4015.2500,1.00862
4015.3000,1.02223
4015.3500,1.00756
4015.4000,0.991147
4015.4500,0.99585
4015.5000,1.03069
4015.5500,1.0092
4015.6000,0.984281
4015.6500,1.00161
4015.7000,1.02765
4015.7500,1.00315
4015.8000,1.01599
4015.8500,0.999885
4015.9000,0.99134
4015.9500,0.996145
4016.0000,1.03476
4016.0500,1.01703
4016.1000,1.00104
4016.1500,1.04574
4016.2000,1.03342
4016.2500,0.982968
4016.3000,0.982269
4016.3500,0.991575
4016.4000,0.984424
4016.4500,1.0199
4016.5000,0.99709
4016.5500,0.994876
4016.6000,0.960809
4016.6500,0.947485
4016.7000,0.970606
4016.7500,1.01666
4016.8000,0.960726
4016.8500,1.01982
4016.9000,0.945581
4016.9500,0.963668
4017.0000,0.956753
4017.0500,0.968834
4017.1000,1.00601
4017.1500,0.954434
4017.2000,0.94927
4017.2500,0.975364
4017.3000,1.02219
4017.3500,0.973653
4017.4000,0.948194
4017.4500,0.952316
4017.5000,0.937184
4017.5500,0.943706
4017.6000,0.873934
4017.6500,0.93593
4017.7000,0.943193
4017.7500,0.938765
4017.8000,0.980767
4017.8500,0.940736
4017.9000,0.947041
4017.9500,0.945293
4018.0000,0.926929
4018.0500,0.940567
4018.1000,0.934054
4018.1500,0.953521
4018.2000,0.971996
4018.2500,1.00244
4018.3000,0.928363
4018.3500,0.974372
4018.4000,0.974047
4018.4500,1.00135
4018.5000,0.979303
4018.5500,0.976014
4018.6000,0.975164
4018.6500,0.953353
4018.7000,0.97532
4018.7500,0.971282
4018.8000,0.968643
4018.8500,1.00874
4018.9000,1.02989
4018.9500,1.03744
4019.0000,1.00071
4019.0500,1.0074
4019.1000,1.03831
4019.1500,1.01671
4019.2000,1.02408
4019.2500,1.07728
4019.3000,1.02841
4019.3500,1.01235
4019.4000,0.98755
4019.4500,1.0385
4019.5000,1.0401
4019.5500,1.06698
4019.6000,1.02231
4019.6500,1.04943
4019.7000,1.02132
4019.7500,1.03864
4019.8000,1.0332
4019.8500,0.988542
4019.9000,1.02601
4019.9500,0.990054
4020.0000,1.04195
4020.0500,1.04159
4020.1000,1.00644
4020.1500,1.03091
4020.2000,1.05259
4020.2500,1.05841
4020.3000,1.06999
4020.3500,1.03603
4020.4000,1.01614
4020.4500,1.01236
4020.5000,1.03875
4020.5500,1.03775
4020.6000,1.0456
4020.6500,1.01918
4020.7000,1.05138
4020.7500,1.02356
4020.8000,1.03018
4020.8500,0.997124
4020.9000,0.986572
4020.9500,0.986502
4021.0000,1.02931
4021.0500,1.03251
4021.1000,1.00476
4021.1500,1.00606
4021.2000,1.0006
4021.2500,0.996223
4021.3000,0.987756
4021.3500,0.987542
4021.4000,0.949456
4021.4500,0.991481
4021.5000,1.02531
4021.5500,0.954347
4021.6000,0.957668
4021.6500,0.969335
4021.7000,0.996184
4021.7500,1.03422
4021.8000,1.02519
4021.8500,0.988279
4021.9000,0.957961
4021.9500,1.02124
4022.0000,0.965983
4022.0500,0.975528
4022.1000,0.959215
4022.1500,1.04077
4022.2000,0.95584
4022.2500,0.988304
4022.3000,1.02407
4022.3500,0.94797
4022.4000,0.964026
4022.4500,0.962104
4022.5000,0.91364
4022.5500,0.9701
4022.6000,0.93578
4022.6500,0.961098
4022.7000,0.962203
4022.7500,0.979802
4022.8000,1.00191
4022.8500,0.988802
4022.9000,0.96828
4022.9500,0.997129
4023.0000,0.971274
4023.0500,0.977032
4023.1000,0.992075
4023.1500,0.9973
4023.2000,0.963829
4023.2500,1.00868
4023.3000,0.97494
4023.3500,0.956376
4023.4000,0.976344
4023.4500,1.00701
4023.5000,0.968192
4023.5500,1.02232
4023.6000,0.996551
4023.6500,0.984439
4023.7000,0.984029
4023.7500,0.963539
4023.8000,0.969699
4023.8500,0.966218
4023.9000,0.947922
4023.9500,0.958012
4024.0000,0.986199
4024.0500,0.938686
4024.1000,0.951946
4024.1500,0.981101
4024.2000,0.988803
4024.2500,0.921128
4024.3000,0.953955
4024.3500,0.958861
4024.4000,0.955103
4024.4500,0.917558
4024.5000,0.899705
4024.5500,0.881816
4024.6000,0.927621
4024.6500,0.906819
4024.7000,0.885319
4024.7500,0.918871
4024.8000,0.881659
4024.8500,0.948727
4024.9000,0.912228
4024.9500,0.931145
4025.0000,0.914835
4025.0500,0.93249
4025.1000,0.951562
4025.1500,0.967262
4025.2000,0.933615
4025.2500,0.925101
4025.3000,0.922785
4025.3500,0.919467
4025.4000,0.955281
4025.4500,0.913106
4025.5000,0.93918
4025.5500,0.924785
4025.6000,0.938767
4025.6500,0.949236
4025.7000,0.969491
4025.7500,0.971458
4025.8000,0.974557
4025.8500,0.954303
4025.9000,0.963835
4025.9500,0.986368
4026.0000,0.971592
4026.0500,0.970806
4026.1000,1.01233
4026.1500,0.976874
4026.2000,0.993233
4026.2500,1.0071
4026.3000,0.997351
4026.3500,0.951287
4026.4000,0.972906
4026.4500,1.01719
4026.5000,0.998462
4026.5500,1.05812
4026.6000,1.0091
4026.6500,1.02281
4026.7000,1.05745
4026.7500,1.01196
4026.8000,1.01947
4026.8500,1.00308
4026.9000,0.996308
4026.9500,1.00831
4027.0000,1.02709
4027.0500,1.04655
4027.1000,1.01365
4027.1500,1.02211
4027.2000,1.04483
4027.2500,1.0085
4027.3000,1.04362
4027.3500,1.02373
4027.4000,0.9746
4027.4500,1.03742
4027.5000,1.01771
4027.5500,1.01919
4027.6000,1.03385
4027.6500,0.999644
4027.7000,1.0249
4027.7500,1.0616
4027.8000,1.00452
4027.8500,1.0079
4027.9000,1.00489
4027.9500,1.06308
4028.0000,0.99705
4028.0500,0.959567
4028.1000,1.00193
4028.1500,0.977144
4028.2000,1.00824
4028.2500,1.0167
4028.3000,0.993723
4028.3500,0.981068
4028.4000,1.00065
4028.4500,0.961566
4028.5000,0.993007
4028.5500,0.989002
4028.6000,0.975513
4028.6500,0.950361
4028.7000,0.969516
4028.7500,1.00956
4028.8000,0.981295
4028.8500,0.962654
4028.9000,0.989753
4028.9500,0.973102
4029.0000,0.966214
4029.0500,0.971256
4029.1000,0.989951
4029.1500,0.948721
4029.2000,0.971142
4029.2500,0.992405
4029.3000,0.974509
4029.3500,0.961876
4029.4000,0.950375
4029.4500,0.93235
4029.5000,0.956447
4029.5500,0.950177
4029.6000,0.926116
4029.6500,0.932622
4029.7000,0.968812
4029.7500,0.932946
4029.8000,0.954085
4029.8500,0.933587
4029.9000,0.936948
4029.9500,0.923785
4030.0000,0.912885
4030.0500,0.881057
4030.1000,0.887609
4030.1500,0.880048
4030.2000,0.908907
4030.2500,0.898504
4030.3000,0.901024
4030.3500,0.895027
4030.4000,0.890946
4030.4500,0.871256
4030.5000,0.864089
4030.5500,0.875846
4030.6000,0.879781
4030.6500,0.893539
4030.7000,0.841858
4030.7500,0.858667
4030.8000,0.872161
4030.8500,0.910062
4030.9000,0.85499
4030.9500,0.878966
4031.0000,0.873293
4031.0500,0.859348
4031.1000,0.888916
4031.1500,0.936864
4031.2000,0.921341
4031.2500,0.867803
4031.3000,0.841723
4031.3500,0.848164
4031.4000,0.847792
4031.4500,0.908691
4031.5000,0.902746
4031.5500,0.869628
4031.6000,0.898655
4031.6500,0.892548
4031.7000,0.885848
4031.7500,0.908221
4031.8000,0.874761
4031.8500,0.87202
4031.9000,0.904965
4031.9500,0.88996
4032.0000,0.892803
4032.0500,0.892578
4032.1000,0.900936
4032.1500,0.899951
4032.2000,0.890604
4032.2500,0.889096
4032.3000,0.863474
4032.3500,0.891155
4032.4000,0.877195
4032.4500,0.880409
4032.5000,0.858455
4032.5500,0.925126
4032.6000,0.896239
4032.6500,0.8932
4032.7000,0.888987
4032.7500,0.880879
4032.8000,0.894878
4032.8500,0.87618
4032.9000,0.909466
4032.9500,0.884291
4033.0000,0.900616
4033.0500,0.925347
4033.1000,0.901673
4033.1500,0.910569
4033.2000,0.920999
4033.2500,0.891984
4033.3000,0.90425
4033.3500,0.937554
4033.4000,0.922491
4033.4500,0.90882
4033.5000,0.879424
4033.5500,0.901534
4033.6000,0.89236
4033.6500,0.887878
4033.7000,0.944195
4033.7500,0.972639
4033.8000,0.947225
4033.8500,0.915997
4033.9000,0.930797
4033.9500,0.928051
4034.0000,0.902626
4034.0500,0.953573
4034.1000,0.936443
4034.1500,0.93981
4034.2000,0.927549
4034.2500,0.960931
4034.3000,0.925831
4034.3500,0.954564
4034.4000,0.926792
4034.4500,0.941621
4034.5000,0.963956
4034.5500,0.963348
4034.6000,0.914954
4034.6500,0.953093
4034.7000,0.98717
4034.7500,0.970757
4034.8000,0.895956
4034.8500,0.938204
4034.9000,0.961222
4034.9500,0.936659
4035.0000,0.921269
4035.0500,0.964783
4035.1000,0.94021
4035.1500,0.960708
4035.2000,0.945811
4035.2500,0.976721
4035.3000,0.973954
4035.3500,0.934856
4035.4000,0.938457
4035.4500,0.956851
4035.5000,0.933494
4035.5500,0.912543
4035.6000,0.938641
4035.6500,0.941562
4035.7000,0.978259
4035.7500,0.93186
4035.8000,0.96105
4035.8500,0.978769
4035.9000,0.967735
4035.9500,0.9722
4036.0000,0.969581
4036.0500,0.972037
4036.1000,0.975428
4036.1500,0.974286
4036.2000,1.00344
4036.2500,1.02897
4036.3000,1.01785
4036.3500,0.998714
4036.4000,0.974737
4036.4500,1.01039
4036.5000,0.996974
4036.5500,0.990588
4036.6000,0.972175
4036.6500,0.986624
4036.7000,0.992926
4036.7500,1.01723
4036.8000,1.02931
4036.8500,1.03721
4036.9000,1.02057
4036.9500,1.07421
4037.0000,1.05624
4037.0500,1.01963
4037.1000,1.01749
4037.1500,1.05783
4037.2000,1.05292
4037.2500,1.14199
4037.3000,1.02917
4037.3500,1.10501
4037.4000,1.07773
4037.4500,1.06788
4037.5000,1.10091
4037.5500,1.05664
4037.6000,1.0563
4037.6500,1.09462
4037.7000,1.04007
4037.7500,0.994319
4037.8000,1.03287
4037.8500,1.08604
4037.9000,1.07417
4037.9500,1.06244
4038.0000,1.06299
4038.0500,1.10132
4038.1000,1.05887
4038.1500,1.05568
4038.2000,1.06575
4038.2500,1.05863
4038.3000,1.04527
4038.3500,1.09663
4038.4000,1.08759
4038.4500,1.08493
4038.5000,1.07217
4038.5500,1.04969
4038.6000,1.09857
4038.6500,1.06065
4038.7000,0.990728
4038.7500,1.03973
4038.8000,1.0625
4038.8500,1.06726
4038.9000,1.08547
4038.9500,1.06491
4039.0000,1.07741
4039.0500,1.07431
4039.1000,1.03729
4039.1500,0.995484
4039.2000,1.05137
4039.2500,1.0552
4039.3000,1.02561
4039.3500,1.04209
4039.4000,1.04352
4039.4500,1.063
4039.5000,1.03603
4039.5500,1.04883
4039.6000,1.0434
4039.6500,1.01188
4039.7000,1.02281
4039.7500,1.00974
4039.8000,0.982045
4039.8500,0.977761
4039.9000,1.01228
4039.9500,1.01764
4040.0000,1.01085
4040.0500,1.00777
4040.1000,0.992631
4040.1500,1.03622
4040.2000,0.992363
4040.2500,1.00423
4040.3000,0.972251
4040.3500,1.02679
4040.4000,0.954058
4040.4500,1.01824
4040.5000,1.01667
4040.5500,1.03823
4040.6000,1.00709
4040.6500,0.976673
4040.7000,0.964115
4040.7500,0.958547
4040.8000,0.997012
4040.8500,0.968939
4040.9000,1.01085
4040.9500,0.953774
4041.0000,0.969347
4041.0500,0.983484
4041.1000,0.96144
4041.1500,0.979726
4041.2000,0.942927
4041.2500,0.953066
4041.3000,0.956469
4041.3500,0.954225
4041.4000,1.01301
4041.4500,0.950511
4041.5000,0.980789
4041.5500,0.98217
4041.6000,1.01282
4041.6500,1.00405
4041.7000,0.975236
4041.7500,0.996893
4041.8000,0.970454
4041.8500,0.978247
4041.9000,1.0216
4041.9500,0.979579
4042.0000,0.976429
4042.0500,0.987802
4042.1000,0.997867
4042.1500,1.00381
4042.2000,1.00622
4042.2500,0.965424
4042.3000,1.0171
4042.3500,1.0152
4042.4000,0.989863
4042.4500,1.0324
4042.5000,1.04705
4042.5500,1.06314
4042.6000,1.01244
4042.6500,1.05661
4042.7000,1.04217
4042.7500,1.03821
4042.8000,1.06205
4042.8500,1.02737
4042.9000,1.0206
4042.9500,1.01152
4043.0000,1.03507
4043.0500,1.04758
4043.1000,1.00462
4043.1500,1.05479
4043.2000,1.04226
4043.2500,1.04206
4043.3000,1.02872
4043.3500,1.00607
4043.4000,1.01
4043.4500,0.977887
4043.5000,0.978188
4043.5500,0.975148
4043.6000,0.997548
4043.6500,0.974307
4043.7000,0.980139
4043.7500,0.997045
4043.8000,0.988635
4043.8500,0.975035
4043.9000,0.968917
4043.9500,0.963069
4044.0000,0.994299
4044.0500,0.977494
4044.1000,0.954275
4044.1500,0.971299
4044.2000,0.96576
4044.2500,0.972008
4044.3000,0.955295
4044.3500,0.986838
4044.4000,0.977116
4044.4500,0.975496
4044.5000,0.975953
4044.5500,0.936072
4044.6000,0.901483
4044.6500,0.911693
4044.7000,0.901242
4044.7500,0.911125
4044.8000,0.853447
4044.8500,0.85361
4044.9000,0.850299
4044.9500,0.88354
4045.0000,0.875914
4045.0500,0.799828
4045.1000,0.830319
4045.1500,0.887817
4045.2000,0.855507
4045.2500,0.829319
4045.3000,0.846372
4045.3500,0.811005
4045.4000,0.824763
4045.4500,0.81746
4045.5000,0.859175
4045.5500,0.805838
4045.6000,0.804087
4045.6500,0.81107
4045.7000,0.820111
4045.7500,0.825667
4045.8000,0.810988
4045.8500,0.80235
4045.9000,0.817384
4045.9500,0.832587
4046.0000,0.821157
4046.0500,0.812113
4046.1000,0.875122
4046.1500,0.839847
4046.2000,0.842539
4046.2500,0.847083
4046.3000,0.877131
4046.3500,0.860083
4046.4000,0.853096
4046.4500,0.815396
4046.5000,0.852476
4046.5500,0.872948
4046.6000,0.868276
4046.6500,0.875781
4046.7000,0.91235
4046.7500,0.947353
4046.8000,0.948111
4046.8500,0.929271
4046.9000,0.94207
4046.9500,0.959822
4047.0000,0.957585
4047.0500,0.925881
4047.1000,0.990129
4047.1500,0.972921
4047.2000,0.962766
4047.2500,1.00181
4047.3000,1.01853
4047.3500,1.0535
4047.4000,1.03132
4047.4500,1.02376
4047.5000,1.03236
4047.5500,0.983649
4047.6000,0.979208
4047.6500,1.05236
4047.7000,1.05526
4047.7500,1.05731
4047.8000,1.03732
4047.8500,1.03697
4047.9000,1.05455
4047.9500,1.02862
4048.0000,0.997395
4048.0500,1.05482
4048.1000,1.04224
4048.1500,1.00812
4048.2000,1.03174
4048.2500,1.00612
4048.3000,0.98964
4048.3500,1.02862
4048.4000,0.981791
4048.4500,1.02561
4048.5000,0.955373
4048.5500,0.976287
4048.6000,1.00881
4048.6500,0.986876
4048.7000,0.988375
4048.7500,0.964294
4048.8000,1.00162
4048.8500,0.995382
4048.9000,1.00071
4048.9500,1.01976
4049.0000,0.966967
4049.0500,1.00405
4049.1000,0.975277
4049.1500,0.973112
4049.2000,0.980035
4049.2500,0.979062
4049.3000,0.989923
4049.3500,0.974677
4049.4000,0.995865
4049.4500,1.02735
4049.5000,1.01366
4049.5500,1.00051
4049.6000,0.994273
4049.6500,1.01003
4049.7000,0.978621
4049.7500,0.989253
4049.8000,1.05076
4049.8500,1.00377
4049.9000,0.966851
4049.9500,0.985908
4050.0000,1.02222
4050.0500,1.00551
4050.1000,0.992747
4050.1500,1.05848
4050.2000,1.01772
4050.2500,1.02316
4050.3000,1.02414
4050.3500,1.04487
4050.4000,0.995041
4050.4500,1.0541
4050.5000,1.06665
4050.5500,1.01967
4050.6000,0.986978
4050.6500,1.05644
4050.7000,1.04356
4050.7500,1.06663
4050.8000,1.02484
4050.8500,1.01288
4050.9000,1.03754
4050.9500,1.02977
4051.0000,1.06031
4051.0500,0.98465
4051.1000,0.994778
4051.1500,0.976916
4051.2000,0.990806
4051.2500,1.01231
4051.3000,1.00435
4051.3500,1.00539
4051.4000,1.02868
4051.4500,1.0191
4051.5000,0.992805
4051.5500,1.00293
4051.6000,1.02012
4051.6500,1.00936
4051.7000,0.973928
4051.7500,0.980619
4051.8000,0.976963
4051.8500,0.97968
4051.9000,1.0036
4051.9500,0.971896
4052.0000,0.99213
4052.0500,0.990445
4052.1000,0.969849
4052.1500,0.985825
4052.2000,1.01234
4052.2500,0.950798
4052.3000,0.98026
4052.3500,0.97577
4052.4000,0.965036
4052.4500,0.913886
4052.5000,0.989352
4052.5500,0.986727
4052.6000,0.955232
4052.6500,0.960941
4052.7000,0.959058
4052.7500,0.962099
4052.8000,0.963497
4052.8500,0.96151
4052.9000,0.978592
4052.9500,0.963065
4053.0000,0.959688
4053.0500,0.947797
4053.1000,0.934695
4053.1500,0.94403
4053.2000,0.936143
4053.2500,0.94301
4053.3000,0.960572
4053.3500,0.980618
4053.4000,0.994742
4053.4500,0.981377
4053.5000,0.948672
4053.5500,0.979005
4053.6000,1.00267
4053.6500,0.964178
4053.7000,0.942315
4053.7500,0.908625
4053.8000,0.938393
4053.8500,0.942221
4053.9000,0.966178
4053.9500,0.942594
4054.0000,0.953481
4054.0500,0.935768
4054.1000,0.92959
4054.1500,0.937301
4054.2000,0.896574
4054.2500,0.949341
4054.3000,0.929458
4054.3500,0.935544
4054.4000,0.915352
4054.4500,0.963206
4054.5000,0.891449
4054.5500,0.930541
4054.6000,0.920232
4054.6500,0.910803
4054.7000,0.945715
4054.7500,0.922082
4054.8000,0.888761
4054.8500,0.928373
4054.9000,0.894092
4054.9500,0.912599
4055.0000,0.89248
4055.0500,0.934582
4055.1000,0.915675
4055.1500,0.932412
4055.2000,0.91928
4055.2500,0.929164
4055.3000,0.928714
4055.3500,0.943352
4055.4000,0.983689
4055.4500,0.950949
4055.5000,0.922661
4055.5500,0.933395
4055.6000,0.941124
4055.6500,0.933452
4055.7000,0.982582
4055.7500,0.95964
4055.8000,0.988263
4055.8500,0.964443
4055.9000,0.952194
4055.9500,0.958516
4056.0000,0.919086
4056.0500,0.973877
4056.1000,1.00042
4056.1500,0.99708
4056.2000,0.996209
4056.2500,0.972275
4056.3000,1.00374
4056.3500,0.992507
4056.4000,0.986869
4056.4500,0.977059
4056.5000,1.01331
4056.5500,0.991941
4056.6000,0.98917
4056.6500,0.97022
4056.7000,1.00936
4056.7500,0.969071
4056.8000,0.959306
4056.8500,0.95382
4056.9000,0.9797
4056.9500,0.940752
4057.0000,0.959103
4057.0500,0.942321
4057.1000,0.989062
4057.1500,0.953586
4057.2000,0.947296
4057.2500,0.960683
4057.3000,0.958327
4057.3500,0.928933
4057.4000,0.928009
4057.4500,0.94203
4057.5000,0.963959
4057.5500,0.903574
4057.6000,0.963606
4057.6500,0.878747
4057.7000,0.906704
4057.7500,0.931633
4057.8000,0.902402
4057.8500,0.929729
4057.9000,0.917112
4057.9500,0.929466
4058.0000,0.938212
4058.0500,0.919833
4058.1000,0.916412
4058.1500,0.952022
4058.2000,0.915814
4058.2500,0.899071
4058.3000,0.943729
4058.3500,0.912551
4058.4000,0.932951
4058.4500,0.925563
4058.5000,0.930134
4058.5500,0.967466
4058.6000,0.91977
4058.6500,0.944459
4058.7000,0.951125
4058.7500,0.992729
4058.8000,0.945261
4058.8500,0.983912
4058.9000,0.984634
4058.9500,0.968684
4059.0000,0.99575
4059.0500,0.950114
4059.1000,0.942559
4059.1500,0.981945
4059.2000,1.00579
4059.2500,1.01078
4059.3000,1.00089
4059.3500,1.00331
4059.4000,0.993952
4059.4500,0.976069
4059.5000,1.01198
4059.5500,0.990974
4059.6000,1.0147
4059.6500,1.00015
4059.7000,1.06047
4059.7500,1.05211
4059.8000,1.04392
4059.8500,1.0288
4059.9000,1.0661
4059.9500,1.05494
4060.0000,1.04675
4060.0500,1.04659
4060.1000,1.03456
4060.1500,1.05523
4060.2000,1.00651
4060.2500,1.03307
4060.3000,1.03845
4060.3500,1.04337
4060.4000,1.05754
4060.4500,1.05715
4060.5000,1.10628
4060.5500,1.05623
4060.6000,1.11004
4060.6500,1.04794
4060.7000,1.02937
4060.7500,1.08159
4060.8000,1.02963
4060.8500,1.04689
4060.9000,1.05784
4060.9500,1.05786
4061.0000,1.08716
4061.0500,1.05963
4061.1000,1.09874
4061.1500,1.03537
4061.2000,1.0364
4061.2500,1.04429
4061.3000,1.06142
4061.3500,1.04117
4061.4000,1.07238
4061.4500,1.0639
4061.5000,1.08068
4061.5500,1.05919
4061.6000,1.03664
4061.6500,1.02169
4061.7000,1.02816
4061.7500,1.01686
4061.8000,1.01248
4061.8500,1.01288
4061.9000,0.988311
4061.9500,1.01888
4062.0000,1.03108
4062.0500,1.01282
4062.1000,0.999414
4062.1500,1.01651
4062.2000,1.00447
4062.2500,0.996169
4062.3000,0.975796
4062.3500,1.00607
4062.4000,0.976947
4062.4500,0.958524
4062.5000,0.991257
4062.5500,0.99792
4062.6000,0.955473
4062.6500,0.980916
4062.7000,0.956698
4062.7500,0.926126
4062.8000,0.930435
4062.8500,0.906682
4062.9000,0.958535
4062.9500,0.97891
4063.0000,0.895691
4063.0500,0.904489
4063.1000,0.903542
4063.1500,0.901593
4063.2000,0.897826
4063.2500,0.911454
4063.3000,0.893647
4063.3500,0.880922
4063.4000,0.913343
4063.4500,0.862801
