Longitud_de_onda_A,espectro
4016.8500,1.11848
4016.9000,1.1405
4016.9500,0.488346
4017.0000,0.837488
4017.0500,0.949973
4017.1000,0.582313
4017.1500,0.507996
4017.2000,0.777347
4017.2500,0.938786
4017.3000,1.25558
4017.3500,1.42296
4017.4000,0.891642
4017.4500,0.700669
4017.5000,0.980765
4017.5500,0.568706
4017.6000,0.659554
4017.6500,1.06024
4017.7000,0.94949
4017.7500,0.538341
4017.8000,1.30376
4017.8500,1.10624
4017.9000,1.22659
4017.9500,1.36794
4018.0000,1.13612
4018.0500,0.35399
4018.1000,0.429964
4018.1500,0.700996
4018.2000,0.448845
4018.2500,0.518199
4018.3000,0.281055
4018.3500,0.845544
4018.4000,1.04296
4018.4500,1.41615
4018.5000,1.45526
4018.5500,1.46201
4018.6000,1.60607
4018.6500,1.55377
4018.7000,1.23857
4018.7500,1.20833
4018.8000,1.05568
4018.8500,0.906233
4018.9000,1.12429
4018.9500,0.933761
4019.0000,0.749378
4019.0500,0.353816
4019.1000,0.765271
4019.1500,0.944806
4019.2000,0.754298
4019.2500,0.52637
4019.3000,0.313793
4019.3500,0.663255
4019.4000,1.26298
4019.4500,1.31919
4019.5000,1.41676
4019.5500,1.4733
4019.6000,1.44821
4019.6500,1.48074
4019.7000,1.53676
4019.7500,1.40326
4019.8000,0.99131
4019.8500,1.11725
4019.9000,1.24519
4019.9500,0.971375
4020.0000,0.510495
4020.0500,0.892707
4020.1000,1.06538
4020.1500,0.8447
4020.2000,0.820308
4020.2500,0.717025
4020.3000,0.619313
4020.3500,0.608085
4020.4000,0.838009
4020.4500,0.709164
4020.5000,0.920369
4020.5500,0.864808
4020.6000,1.2192
4020.6500,1.16535
4020.7000,1.50813
4020.7500,1.30967
4020.8000,0.678094
4020.8500,0.805545
4020.9000,0.148153
4020.9500,0.643126
4021.0000,0.800079
4021.0500,0.882873
4021.1000,1.25733
4021.1500,1.39335
4021.2000,1.55513
4021.2500,1.47832
4021.3000,0.821101
4021.3500,0.893232
4021.4000,0.982836
4021.4500,1.04178
4021.5000,0.730219
4021.5500,0.866929
4021.6000,0.588433
4021.6500,0.634465
4021.7000,0.532256
4021.7500,0.596357
4021.8000,0.279831
4021.8500,0.550104
4021.9000,0.544728
4021.9500,0.718863
4022.0000,0.933264
4022.0500,1.12066
4022.1000,0.990866
4022.1500,1.12034
4022.2000,0.65
4022.2500,0.717125
4022.3000,0.855474
4022.3500,1.00291
4022.4000,0.950615
4022.4500,0.425362
4022.5000,0.778471
4022.5500,1.05473
4022.6000,0.989511
4022.6500,0.465035
4022.7000,0.65852
4022.7500,0.810174
4022.8000,1.28089
4022.8500,1.04216
4022.9000,1.23004
4022.9500,0.775465
4023.0000,0.662785
4023.0500,1.05706
4023.1000,0.977289
4023.1500,1.1456
4023.2000,0.65619
4023.2500,1.03312
4023.3000,1.35027
4023.3500,0.759045
4023.4000,0.66137
4023.4500,1.04632
4023.5000,0.861154
4023.5500,1.47669
4023.6000,1.0846
4023.6500,0.352264
4023.7000,0.642688
4023.7500,0.956547
4023.8000,1.21565
4023.8500,1.23218
4023.9000,1.00203
4023.9500,0.626234
4024.0000,0.341271
4024.0500,0.446073
4024.1000,0.557712
4024.1500,0.930781
4024.2000,1.32658
4024.2500,1.41688
4024.3000,1.25159
4024.3500,1.10752
4024.4000,0.805462
4024.4500,0.555162
4024.5000,0.0198297
4024.5500,0
4024.6000,0.277091
4024.6500,0.470118
4024.7000,0.317187
4024.7500,0.203534
4024.8000,0.760373
4024.8500,0.972159
4024.9000,0.889091
4024.9500,0.624153
4025.0000,0.930787
4025.0500,0.479646
4025.1000,0.516641
4025.1500,0.562323
4025.2000,0.506738
4025.2500,1.20513
4025.3000,0.929164
4025.3500,0.703529
4025.4000,0.762214
4025.4500,1.02846
4025.5000,1.27883
4025.5500,1.22248
4025.6000,0.965868
4025.6500,1.4525
4025.7000,1.70442
4025.7500,1.02456
4025.8000,0.734343
4025.8500,0.597106
4025.9000,0.807972
4025.9500,1.3754
4026.0000,1.48997
4026.0500,1.14148
4026.1000,0.820876
4026.1500,1.07048
4026.2000,0.81427
4026.2500,0.999354
4026.3000,1.11271
4026.3500,1.06285
4026.4000,0.775712
4026.4500,0.641948
4026.5000,0.389649
4026.5500,0.493383
4026.6000,0.903425
4026.6500,1.13047
4026.7000,0.853823
4026.7500,1.29122
4026.8000,1.22954
4026.8500,1.15011
4026.9000,1.39296
4026.9500,0.862849
4027.0000,0.635646
4027.0500,0.545665
4027.1000,0.662247
4027.1500,0.442501
4027.2000,0.77181
4027.2500,0.819962
4027.3000,1.07421
4027.3500,1.12016
4027.4000,1.04133
4027.4500,0.738605
4027.5000,1.32041
4027.5500,1.54898
4027.6000,0.982482
4027.6500,0.921677
4027.7000,1.07326
4027.7500,1.12566
4027.8000,1.12251
4027.8500,1.3062
4027.9000,1.01872
4027.9500,0.971675
4028.0000,1.08542
4028.0500,1.27013
4028.1000,1.12752
4028.1500,1.12295
4028.2000,1.37773
4028.2500,1.1974
4028.3000,0.602262
4028.3500,0.152733
4028.4000,0.59986
4028.4500,0.783179
4028.5000,1.06931
4028.5500,0.943398
4028.6000,1.13859
4028.6500,1.37801
4028.7000,1.1464
4028.7500,0.960708
4028.8000,1.09891
4028.8500,1.35024
4028.9000,1.20091
4028.9500,1.01911
4029.0000,1.12677
4029.0500,1.36593
4029.1000,1.19102
4029.1500,1.43753
4029.2000,1.2174
4029.2500,1.197
4029.3000,1.08814
4029.3500,1.07152
4029.4000,1.06461
4029.4500,1.12323
4029.5000,1.07822
4029.5500,0.653179
4029.6000,0.53835
4029.6500,0.505978
4029.7000,0.491083
4029.7500,0.862953
4029.8000,1.08259
4029.8500,0.965508
4029.9000,1.19731
4029.9500,1.16304
4030.0000,1.10355
4030.0500,1.08623
4030.1000,0.767942
4030.1500,0.412945
4030.2000,0.699645
4030.2500,0.708841
4030.3000,0.918694
4030.3500,0.826405
4030.4000,0.55447
4030.4500,0.382453
4030.5000,0.623531
4030.5500,0.401954
4030.6000,0.358115
4030.6500,0.394408
4030.7000,0.67038
4030.7500,0.368002
4030.8000,0.3364
4030.8500,0.280452
4030.9000,0.0924387
4030.9500,0.560469
4031.0000,0.809576
4031.0500,0.856271
4031.1000,0.658872
4031.1500,0.757886
4031.2000,0.63342
4031.2500,0.450513
4031.3000,0.596761
4031.3500,0.672547
4031.4000,0.871956
4031.4500,1.20766
4031.5000,1.11008
4031.5500,1.01237
4031.6000,1.11755
4031.6500,0.866658
4031.7000,0.586839
4031.7500,0.470074
4031.8000,0.576382
4031.8500,0.845705
4031.9000,0.571862
4031.9500,0.530035
4032.0000,0.91293
4032.0500,1.27548
4032.1000,1.33473
4032.1500,1.41829
4032.2000,1.03125
4032.2500,1.28866
4032.3000,1.35211
4032.3500,1.06638
4032.4000,0.697184
4032.4500,0.623344
4032.5000,0.768482
4032.5500,0.58078
4032.6000,0.563118
4032.6500,0.241818
4032.7000,0.893914
4032.7500,0.674522
4032.8000,0.870135
4032.8500,0.585326
4032.9000,0.627175
4032.9500,0.590481
4033.0000,0.307925
4033.0500,0.25911
4033.1000,0.320468
4033.1500,0.132048
4033.2000,0.540588
4033.2500,0.583062
4033.3000,0.881704
4033.3500,1.00937
4033.4000,0.636818
4033.4500,0.948792
4033.5000,0.931018
4033.5500,0.805961
4033.6000,0.808051
4033.6500,0.606029
4033.7000,0.841704
4033.7500,1.00109
4033.8000,0.874206
4033.8500,0.848658
4033.9000,0.545488
4033.9500,0.834339
4034.0000,0.873588
4034.0500,0.661581
4034.1000,0.639616
4034.1500,0.65736
4034.2000,1.02552
4034.2500,0.928632
4034.3000,0.877521
4034.3500,0.289633
4034.4000,0.368047
4034.4500,0.209454
4034.5000,0.329406
4034.5500,0.243966
4034.6000,0.238959
4034.6500,0.569462
4034.7000,0.899187
4034.7500,0.820546
4034.8000,0.922775
4034.8500,0.749512
4034.9000,0.847396
4034.9500,1.1496
4035.0000,0.960817
4035.0500,1.08814
4035.1000,0.62508
4035.1500,0.902479
4035.2000,1.01243
4035.2500,0.862522
4035.3000,0.943376
4035.3500,1.03633
4035.4000,0.769271
4035.4500,0.851708
4035.5000,0.837245
4035.5500,0.512206
4035.6000,0.623191
4035.6500,0.292271
4035.7000,0.261735
4035.7500,0.113406
4035.8000,0.545845
4035.8500,0.744777
4035.9000,0.812961
4035.9500,0.932394
4036.0000,1.07982
4036.0500,1.0747
4036.1000,1.37015
4036.1500,1.31087
4036.2000,1.25514
4036.2500,0.664285
4036.3000,1.21502
4036.3500,0.736322
4036.4000,0.748089
4036.4500,1.2407
4036.5000,1.132
4036.5500,0.859673
4036.6000,0.758638
4036.6500,1.07075
4036.7000,0.978397
4036.7500,0.734154
4036.8000,0.783233
4036.8500,1.21514
4036.9000,1.34696
4036.9500,1.24984
4037.0000,1.61778
4037.0500,0.939823
4037.1000,0.9964
4037.1500,0.723868
4037.2000,1.01349
4037.2500,0.639478
4037.3000,0.654192
4037.3500,0.988356
4037.4000,1.06902
4037.4500,1.42616
4037.5000,1.23485
4037.5500,1.32027
4037.6000,0.937768
4037.6500,1.13281
4037.7000,0.909492
4037.7500,1.16431
4037.8000,1.64373
4037.8500,1.56109
4037.9000,0.969252
4037.9500,1.51634
4038.0000,1.60296
4038.0500,1.33785
4038.1000,1.0017
4038.1500,1.08125
4038.2000,1.39515
4038.2500,1.75044
4038.3000,1.54236
4038.3500,1.02391
4038.4000,1.22225
4038.4500,1.06949
4038.5000,1.48522
4038.5500,1.17337
4038.6000,1.17823
4038.6500,0.753609
4038.7000,0.779491
4038.7500,0.697476
4038.8000,0.44097
4038.8500,1.19045
4038.9000,1.36509
4038.9500,1.48107
4039.0000,0.963053
4039.0500,1.07674
4039.1000,0.748896
4039.1500,1.09233
4039.2000,0.910463
4039.2500,0.995733
4039.3000,1.16082
4039.3500,1.21583
4039.4000,1.33991
4039.4500,1.08487
4039.5000,1.14818
4039.5500,1.12601
4039.6000,1.32489
4039.6500,1.56073
4039.7000,1.45595
4039.7500,0.861254
4039.8000,1.05011
4039.8500,0.701177
4039.9000,0.694927
4039.9500,0.846408
4040.0000,1.11897
4040.0500,0.725085
4040.1000,1.02732
4040.1500,1.12112
4040.2000,0.860345
4040.2500,1.07199
4040.3000,1.1144
4040.3500,1.02259
4040.4000,1.31413
4040.4500,1.48964
4040.5000,1.10579
4040.5500,1.10773
4040.6000,0.868545
4040.6500,0.749488
4040.7000,0.324916
4040.7500,1.10632
4040.8000,0.727867
4040.8500,1.0759
4040.9000,1.47985
4040.9500,1.58524
4041.0000,1.45405
4041.0500,1.07802
4041.1000,1.20147
4041.1500,1.65413
4041.2000,1.31486
4041.2500,0.485975
4041.3000,0.309691
4041.3500,0.382194
4041.4000,0.651611
4041.4500,0.753173
4041.5000,1.10039
4041.5500,1.01604
4041.6000,0.997745
4041.6500,0.939608
4041.7000,1.00025
4041.7500,0.825813
4041.8000,1.06366
4041.8500,1.18762
4041.9000,1.04837
4041.9500,0.981328
4042.0000,0.897712
4042.0500,1.18016
4042.1000,1.14099
4042.1500,1.1045
4042.2000,1.01863
4042.2500,1.07118
4042.3000,1.24462
4042.3500,1.29344
4042.4000,1.19864
4042.4500,1.3067
4042.5000,1.22092
4042.5500,0.957307
4042.6000,0.881657
4042.6500,1.02991
4042.7000,0.676468
4042.7500,0.893704
4042.8000,0.811201
4042.8500,0.890828
4042.9000,0.94355
4042.9500,1.067
4043.0000,1.12254
4043.0500,1.23532
4043.1000,1.10298
4043.1500,1.18769
4043.2000,0.845953
4043.2500,1.47562
4043.3000,1.1842
4043.3500,1.13935
4043.4000,1.1237
4043.4500,1.06808
4043.5000,1.17342
4043.5500,0.7325
4043.6000,0.565325
4043.6500,0.477785
4043.7000,0.756448
4043.7500,0.626748
4043.8000,0.750123
4043.8500,0.319579
4043.9000,0.390601
4043.9500,0.4037
4044.0000,0.479975
4044.0500,0.946929
4044.1000,0.59135
4044.1500,0.614518
4044.2000,0.639512
4044.2500,0.823081
4044.3000,1.09244
4044.3500,0.515574
4044.4000,0.713114
4044.4500,0.613772
4044.5000,0.488428
4044.5500,0.114154
4044.6000,0.307609
4044.6500,0.195994
4044.7000,0.616881
4044.7500,0.483363
4044.8000,0.581802
4044.8500,0.595342
4044.9000,0.685995
4044.9500,0.812664
4045.0000,0.774664
4045.0500,0.800177
4045.1000,0.382165
4045.1500,0.478298
4045.2000,0.427227
4045.2500,0.522762
4045.3000,0.493363
4045.3500,0.413666
4045.4000,0.477264
4045.4500,0.140433
4045.5000,0
4045.5500,0.188894
4045.6000,0.0850387
4045.6500,0.409288
4045.7000,0.440161
4045.7500,0.177977
4045.8000,0.2592
4045.8500,0
4045.9000,0.161484
4045.9500,0.314025
4046.0000,0.244339
4046.0500,0.27163
4046.1000,0.5061
4046.1500,0.493033
4046.2000,0.298257
4046.2500,0.541724
4046.3000,0.410131
4046.3500,0.273803
4046.4000,0.269258
4046.4500,0.27405
4046.5000,0.334164
4046.5500,0.821696
4046.6000,0.524181
4046.6500,0.824703
4046.7000,0.702205
4046.7500,0.722395
4046.8000,0.68699
4046.8500,0.526345
4046.9000,0.772366
4046.9500,0.628628
4047.0000,1.00318
4047.0500,1.09194
4047.1000,0.82588
4047.1500,0.75054
4047.2000,0.562486
4047.2500,0.851094
4047.3000,0.612346
4047.3500,0.356096
4047.4000,0.865009
4047.4500,1.04836
4047.5000,0.83879
4047.5500,0.95878
4047.6000,0.94621
4047.6500,0.848397
4047.7000,0.823767
4047.7500,0.500791
4047.8000,0.779943
4047.8500,0.846173
4047.9000,0.776545
4047.9500,1.20072
4048.0000,0.9626
4048.0500,1.07482
4048.1000,0.949841
4048.1500,1.10232
4048.2000,1.20513
4048.2500,1.3601
4048.3000,1.19518
4048.3500,1.07372
4048.4000,1.04141
4048.4500,0.86881
4048.5000,1.05621
4048.5500,0.958241
4048.6000,0.898081
4048.6500,0.763476
4048.7000,0.634476
4048.7500,0.690952
4048.8000,0.583266
4048.8500,0.752166
4048.9000,1.05429
4048.9500,1.10177
4049.0000,0.759897
4049.0500,0.814355
4049.1000,0.88259
4049.1500,0.858033
4049.2000,1.16514
4049.2500,0.913129
4049.3000,0.830376
4049.3500,0.559567
4049.4000,0.708968
4049.4500,0.731974
4049.5000,0.79427
4049.5500,0.794398
4049.6000,1.10865
4049.6500,0.86885
4049.7000,0.661211
4049.7500,0.735353
4049.8000,0.748226
4049.8500,1.00215
4049.9000,0.988119
4049.9500,1.29244
4050.0000,1.30684
4050.0500,1.13284
4050.1000,1.08063
4050.1500,1.40652
4050.2000,1.15589
4050.2500,1.05881
4050.3000,0.908123
4050.3500,0.857969
4050.4000,1.06887
4050.4500,1.01933
4050.5000,2.23653
4050.5500,3.65966
4050.6000,1.03344
4050.6500,0.693146
4050.7000,0.690049
4050.7500,1.47987
4050.8000,1.24919
4050.8500,1.25259
4050.9000,0.953927
4050.9500,0.950801
4051.0000,0.898593
4051.0500,0.898404
4051.1000,0.679462
4051.1500,0.670641
4051.2000,0.716739
4051.2500,0.934732
4051.3000,0.840169
4051.3500,0.364609
4051.4000,0.477967
4051.4500,0.930474
4051.5000,1.48288
4051.5500,1.54094
4051.6000,1.09066
4051.6500,1.48473
4051.7000,1.16073
4051.7500,1.39696
4051.8000,1.39223
4051.8500,0.957786
4051.9000,0.622429
4051.9500,0.465953
4052.0000,0.548641
4052.0500,0.980889
4052.1000,1.17347
4052.1500,1.25704
4052.2000,1.38812
4052.2500,0.834448
4052.3000,0.636399
4052.3500,0.895413
4052.4000,0.749864
4052.4500,0.65391
4052.5000,0.83352
4052.5500,0.804251
4052.6000,0.744325
4052.6500,0.420271
4052.7000,0.453875
4052.7500,0.593287
4052.8000,1.36588
4052.8500,0.939489
4052.9000,0.958107
4052.9500,0.707338
4053.0000,1.20919
4053.0500,1.37476
4053.1000,1.34567
4053.1500,1.02196
4053.2000,1.08779
4053.2500,0.644279
4053.3000,0.842093
4053.3500,0.919083
4053.4000,0.94649
4053.4500,0.75181
4053.5000,0.646569
4053.5500,1.27526
4053.6000,0.983908
4053.6500,1.37343
4053.7000,1.2987
4053.7500,0.992731
4053.8000,0.632919
4053.8500,0.402696
4053.9000,0.783132
4053.9500,0.867319
4054.0000,0.75076
4054.0500,0.946416
4054.1000,1.09944
4054.1500,0.657463
4054.2000,0.621056
4054.2500,0.896187
4054.3000,1.29348
4054.3500,1.17128
4054.4000,0.878236
4054.4500,0.643107
4054.5000,0.431596
4054.5500,0.140004
4054.6000,0.381711
4054.6500,0.713604
4054.7000,0.478001
4054.7500,0.48875
4054.8000,0.418161
4054.8500,0.305779
4054.9000,0.498887
4054.9500,0.289053
4055.0000,0.235452
4055.0500,0.277115
4055.1000,0.695518
4055.1500,0.85587
4055.2000,1.12287
4055.2500,1.07058
4055.3000,0.892808
4055.3500,0.867814
4055.4000,0.876349
4055.4500,0.821606
4055.5000,0.309164
4055.5500,0.297578
4055.6000,0.690543
4055.6500,0.870905
4055.7000,0.799184
4055.7500,1.10433
4055.8000,0.812647
4055.8500,1.23822
4055.9000,0.877243
4055.9500,0.728163
4056.0000,0.819183
4056.0500,0.685074
4056.1000,0.947723
4056.1500,0.53542
4056.2000,0.607725
4056.2500,0.885007
4056.3000,0.642839
4056.3500,0.560435
4056.4000,0.37034
4056.4500,0.503006
4056.5000,0.736009
4056.5500,0.876757
4056.6000,0.858001
4056.6500,1.27274
4056.7000,1.20704
4056.7500,1.59339
4056.8000,1.29673
4056.8500,1.19043
4056.9000,1.17122
4056.9500,0.973251
4057.0000,0.80926
4057.0500,1.1009
4057.1000,0.82424
4057.1500,0.612811
4057.2000,0.265237
4057.2500,0.447383
4057.3000,0.673385
4057.3500,0.31319
4057.4000,0.279664
4057.4500,0.377749
4057.5000,0.35963
4057.5500,0.366558
4057.6000,0.363624
4057.6500,0.692068
4057.7000,0.961215
4057.7500,0.988544
4057.8000,0.873926
4057.8500,0.373715
4057.9000,0.528028
4057.9500,0.707334
4058.0000,0.875852
4058.0500,1.04899
4058.1000,0.840299
4058.1500,0.517586
4058.2000,0.384709
4058.2500,0.334416
4058.3000,0.688192
4058.3500,1.35848
4058.4000,1.05033
4058.4500,1.14392
4058.5000,0.923358
4058.5500,0.504406
4058.6000,0.688158
4058.6500,1.11635
4058.7000,0.689177
4058.7500,0.250778
4058.8000,0.433908
4058.8500,0.40748
4058.9000,0.531799
4058.9500,0.762719
4059.0000,0.635715
4059.0500,0.711096
4059.1000,1.28657
4059.1500,1.3149
4059.2000,1.06305
4059.2500,0.732806
4059.3000,0.706847
4059.3500,0.401057
4059.4000,0.176597
4059.4500,0.704174
4059.5000,0.978415
4059.5500,1.37453
4059.6000,1.48197
4059.6500,1.18539
4059.7000,0.823061
4059.7500,0.447916
4059.8000,1.11402
4059.8500,1.23387
4059.9000,1.19282
4059.9500,1.05777
4060.0000,1.02
4060.0500,0.897527
4060.1000,1.15408
4060.1500,1.22826
4060.2000,1.03174
4060.2500,0.473736
4060.3000,0.788466
4060.3500,1.0783
4060.4000,1.19052
4060.4500,1.39771
4060.5000,0.963951
4060.5500,1.05332
4060.6000,1.22118
4060.6500,1.07936
4060.7000,1.16302
4060.7500,0.795455
4060.8000,1.18964
4060.8500,1.47839
4060.9000,1.34597
4060.9500,1.13486
4061.0000,1.19188
4061.0500,0.742109
4061.1000,0.298189
4061.1500,0.881257
4061.2000,0.928442
4061.2500,1.17007
4061.3000,1.03068
4061.3500,1.51015
4061.4000,1.64431
4061.4500,1.8801
4061.5000,2.51411
4061.5500,1.83353
4061.6000,1.04194
4061.6500,0.924259
4061.7000,0.505236
4061.7500,0.685254
4061.8000,0.817601
4061.8500,0.894621
4061.9000,0.878391
4061.9500,0.71416
4062.0000,0.824529
4062.0500,1.01122
4062.1000,0.829156
4062.1500,0.910492
4062.2000,1.19476
4062.2500,1.12986
4062.3000,1.02315
4062.3500,1.13603
4062.4000,0.627347
4062.4500,0.400775
4062.5000,0.389682
4062.5500,0.406454
4062.6000,0.735264
4062.6500,0.485359
4062.7000,0.740938
4062.7500,0.797679
4062.8000,0.759232
4062.8500,0.478598
4062.9000,0.887447
4062.9500,0.624831
4063.0000,0.660065
4063.0500,0.687323
4063.1000,0.699056
4063.1500,0.483298
4063.2000,0.480479
4063.2500,0.224388
4063.3000,0.303403
4063.3500,0.159482
4063.4000,0.747352
4063.4500,0.241842
