Longitud_de_onda_A,espectro
4000.0000,0.891575
4000.0500,0.79909
4000.1000,1.09562
4000.1500,1.23012
4000.2000,0.731684
4000.2500,0.508093
4000.3000,0.529925
4000.3500,0.465086
4000.4000,0.503314
4000.4500,0.329062
4000.5000,0.491401
4000.5500,0.735441
4000.6000,1.17259
4000.6500,1.36177
4000.7000,1.22669
4000.7500,1.10833
4000.8000,0.955544
4000.8500,1.00094
4000.9000,1.10024
4000.9500,1.19351
4001.0000,1.04962
4001.0500,0.811636
4001.1000,0.59049
4001.1500,0.399779
4001.2000,0.552012
4001.2500,0.826035
4001.3000,1.08586
4001.3500,0.990996
4001.4000,0.773791
4001.4500,0.676716
4001.5000,0.804238
4001.5500,0.831667
4001.6000,0.676361
4001.6500,0.377691
4001.7000,0.276904
4001.7500,0.637353
4001.8000,0.9783
4001.8500,1.20505
4001.9000,1.10494
4001.9500,1.0128
4002.0000,1.01961
4002.0500,0.934942
4002.1000,0.895935
4002.1500,1.06302
4002.2000,1.063
4002.2500,1.31326
4002.3000,1.12841
4002.3500,0.872522
4002.4000,0.744825
4002.4500,0.504047
4002.5000,0.661583
4002.5500,0.829523
4002.6000,0.752436
4002.6500,0.583234
4002.7000,0.802481
4002.7500,0.968709
4002.8000,1.26478
4002.8500,1.02251
4002.9000,0.626743
4002.9500,0.566584
4003.0000,0.959612
4003.0500,1.11986
4003.1000,1.08697
4003.1500,1.07385
4003.2000,1.00995
4003.2500,1.06881
4003.3000,1.10277
4003.3500,1.30288
4003.4000,1.25074
4003.4500,1.16943
4003.5000,1.00845
4003.5500,0.902524
4003.6000,0.84878
4003.6500,0.961058
4003.7000,0.922092
4003.7500,0.61189
4003.8000,0.533907
4003.8500,0.694741
4003.9000,0.945244
4003.9500,0.888262
4004.0000,0.832463
4004.0500,0.852256
4004.1000,1.00797
4004.1500,1.07264
4004.2000,0.998835
4004.2500,1.15186
4004.3000,1.18022
4004.3500,0.968001
4004.4000,1.16887
4004.4500,1.26135
4004.5000,1.10225
4004.5500,0.925042
4004.6000,0.826429
4004.6500,0.790451
4004.7000,0.782815
4004.7500,0.654208
4004.8000,0.512383
4004.8500,0.206691
4004.9000,0.180905
4004.9500,0.166755
4005.0000,0.197761
4005.0500,0.205779
4005.1000,0.256362
4005.1500,0.177302
4005.2000,0.136752
4005.2500,0.125213
4005.3000,0.0693073
4005.3500,0.141073
4005.4000,0.140806
4005.4500,0.297824
4005.5000,0.299245
4005.5500,0.468591
4005.6000,0.356481
4005.6500,0.384133
4005.7000,0.318262
4005.7500,0.615646
4005.8000,0.749776
4005.8500,0.832927
4005.9000,0.866356
4005.9500,0.661254
4006.0000,0.804611
4006.0500,0.867768
4006.1000,0.67589
4006.1500,0.500323
4006.2000,0.628005
4006.2500,0.602639
4006.3000,0.394162
4006.3500,0.576292
4006.4000,0.761552
4006.4500,0.979828
4006.5000,0.926907
4006.5500,0.729214
4006.6000,0.432972
4006.6500,0.334803
4006.7000,0.29711
4006.7500,0.333079
4006.8000,0.45014
4006.8500,0.791885
4006.9000,1.05831
4006.9500,0.772498
4007.0000,0.580315
4007.0500,0.754934
4007.1000,0.995717
4007.1500,0.825935
4007.2000,0.566127
4007.2500,0.307304
4007.3000,0.401133
4007.3500,0.733932
4007.4000,0.822379
4007.4500,0.879775
4007.5000,0.981986
4007.5500,0.957273
4007.6000,0.924358
4007.6500,1.01976
4007.7000,1.08496
4007.7500,0.983754
4007.8000,0.797661
4007.8500,0.65973
4007.9000,0.582901
4007.9500,0.401517
4008.0000,0.504948
4008.0500,0.403838
4008.1000,0.585966
4008.1500,0.765997
4008.2000,0.871483
4008.2500,1.20622
4008.3000,1.1905
4008.3500,1.18878
4008.4000,1.09094
4008.4500,1.11859
4008.5000,1.16541
4008.5500,1.14113
4008.6000,0.841254
4008.6500,0.78681
4008.7000,0.828022
4008.7500,0.846405
4008.8000,0.699276
4008.8500,0.504321
4008.9000,0.285341
4008.9500,0.308516
4009.0000,0.594207
4009.0500,0.789464
4009.1000,0.652077
4009.1500,0.606775
4009.2000,0.825188
4009.2500,1.19235
4009.3000,1.33184
4009.3500,1.34957
4009.4000,1.43893
4009.4500,1.21589
4009.5000,0.80197
4009.5500,0.483864
4009.6000,0.416279
4009.6500,0.259489
4009.7000,0.139495
4009.7500,0.31119
4009.8000,0.674039
4009.8500,0.969921
4009.9000,1.03265
4009.9500,0.947712
4010.0000,1.07993
4010.0500,1.13758
4010.1000,0.968732
4010.1500,0.860678
4010.2000,0.88703
4010.2500,1.02503
4010.3000,1.08872
4010.3500,0.932261
4010.4000,0.929494
4010.4500,0.952501
4010.5000,0.867988
4010.5500,0.544072
4010.6000,0.572335
4010.6500,0.897301
4010.7000,0.849427
4010.7500,0.612083
4010.8000,0.642006
4010.8500,0.754693
4010.9000,0.882455
4010.9500,0.737707
4011.0000,0.787338
4011.0500,0.752417
4011.1000,0.731429
4011.1500,0.846707
4011.2000,1.1369
4011.2500,1.11935
4011.3000,0.900762
4011.3500,0.696247
4011.4000,0.539378
4011.4500,0.514933
4011.5000,0.67996
4011.5500,0.893583
4011.6000,0.995704
4011.6500,0.86515
4011.7000,0.628665
4011.7500,0.534059
4011.8000,0.750265
4011.8500,0.840875
4011.9000,0.901423
4011.9500,1.00301
4012.0000,0.919265
4012.0500,1.01315
4012.1000,0.889594
4012.1500,0.641748
4012.2000,0.415698
4012.2500,0.512554
4012.3000,0.463531
4012.3500,0.347167
4012.4000,0.307958
4012.4500,0.383269
4012.5000,0.439457
4012.5500,0.675559
4012.6000,0.730139
4012.6500,0.504283
4012.7000,0.625168
4012.7500,0.715771
4012.8000,0.911916
4012.8500,1.10174
4012.9000,1.38584
4012.9500,1.24454
4013.0000,1.218
4013.0500,1.21039
4013.1000,1.13888
4013.1500,1.0842
4013.2000,1.1198
4013.2500,1.03963
4013.3000,1.28316
4013.3500,1.41682
4013.4000,1.37427
4013.4500,1.22939
4013.5000,1.04498
4013.5500,0.799223
4013.6000,0.3781
4013.6500,0.40452
4013.7000,0.57139
4013.7500,0.523403
4013.8000,0.343715
4013.8500,0.238621
4013.9000,0.266006
4013.9500,0.443238
4014.0000,0.675989
4014.0500,1.11024
4014.1000,1.25704
4014.1500,1.22868
4014.2000,0.968029
4014.2500,0.690846
4014.3000,0.732821
4014.3500,0.930702
4014.4000,0.944784
4014.4500,0.613622
4014.5000,0.286808
4014.5500,0.35047
4014.6000,0.537797
4014.6500,0.763604
4014.7000,0.937455
4014.7500,1.131
4014.8000,1.21666
4014.8500,1.00693
4014.9000,0.760435
4014.9500,0.617651
4015.0000,0.897493
4015.0500,1.0605
4015.1000,1.04906
4015.1500,0.857965
4015.2000,0.999926
4015.2500,1.17419
4015.3000,1.08768
4015.3500,0.629356
4015.4000,0.687445
4015.4500,0.797709
4015.5000,0.869667
4015.5500,0.637496
4015.6000,0.458217
4015.6500,0.669881
4015.7000,0.957832
4015.7500,1.26885
4015.8000,1.19686
4015.8500,1.22615
4015.9000,1.10951
4015.9500,0.950533
4016.0000,0.984787
4016.0500,1.04414
4016.1000,1.24552
4016.1500,1.31557
4016.2000,1.19624
4016.2500,0.852293
4016.3000,0.852145
4016.3500,0.839897
4016.4000,0.482652
4016.4500,0.496122
4016.5000,0.646481
4016.5500,0.820157
4016.6000,1.03468
4016.6500,1.07382
4016.7000,1.09308
4016.7500,0.895523
4016.8000,0.755127
4016.8500,0.90231
4016.9000,0.833921
4016.9500,0.664244
4017.0000,0.58883
4017.0500,0.452634
4017.1000,0.236888
4017.1500,0.252254
4017.2000,0.452724
4017.2500,0.759458
4017.3000,0.781504
4017.3500,0.876553
4017.4000,0.764515
4017.4500,0.445292
4017.5000,0.313286
4017.5500,0.416282
4017.6000,0.736929
4017.6500,1.00333
4017.7000,0.864425
4017.7500,0.591893
4017.8000,0.616361
4017.8500,0.945617
4017.9000,1.09123
4017.9500,1.04637
4018.0000,0.758598
4018.0500,0.390191
4018.1000,0.182179
4018.1500,0.189305
4018.2000,0.289272
4018.2500,0.321722
4018.3000,0.376516
4018.3500,0.602622
4018.4000,0.941359
4018.4500,1.02493
4018.5000,1.11236
4018.5500,1.18949
4018.6000,1.29361
4018.6500,1.33283
4018.7000,1.2617
4018.7500,1.22615
4018.8000,0.93576
4018.8500,0.871805
4018.9000,0.997471
4018.9500,0.947784
4019.0000,0.695969
4019.0500,0.435002
4019.1000,0.465598
4019.1500,0.752446
4019.2000,0.739362
4019.2500,0.571393
4019.3000,0.497484
4019.3500,0.815271
4019.4000,1.09774
4019.4500,1.15938
4019.5000,1.13087
4019.5500,1.13712
4019.6000,1.28342
4019.6500,1.14605
4019.7000,1.35469
4019.7500,1.20968
4019.8000,1.05944
4019.8500,1.09254
4019.9000,1.1947
4019.9500,0.9247
4020.0000,0.680754
4020.0500,0.547382
4020.1000,0.529537
4020.1500,0.585918
4020.2000,0.389793
4020.2500,0.42501
4020.3000,0.443632
4020.3500,0.365943
4020.4000,0.296574
4020.4500,0.305649
4020.5000,0.47752
4020.5500,0.802537
4020.6000,1.14446
4020.6500,1.31576
4020.7000,1.17236
4020.7500,1.03137
4020.8000,0.66097
4020.8500,0.311438
4020.9000,0.257322
4020.9500,0.356979
4021.0000,0.67869
4021.0500,1.0087
4021.1000,1.08145
4021.1500,1.06552
4021.2000,1.12567
4021.2500,1.05395
4021.3000,0.902359
4021.3500,0.771381
4021.4000,0.972518
4021.4500,1.09594
4021.5000,1.09256
4021.5500,0.838281
4021.6000,0.415699
4021.6500,0.448167
4021.7000,0.499993
4021.7500,0.436609
4021.8000,0.288036
4021.8500,0.21966
4021.9000,0.385899
4021.9500,0.659964
4022.0000,0.794501
4022.0500,0.802487
4022.1000,0.822403
4022.1500,0.712455
4022.2000,0.497001
4022.2500,0.413851
4022.3000,0.700173
4022.3500,0.93168
4022.4000,0.746602
4022.4500,0.607427
4022.5000,0.824592
4022.5500,0.850681
4022.6000,0.851976
4022.6500,0.701963
4022.7000,0.556657
4022.7500,0.55157
4022.8000,0.716883
4022.8500,0.938491
4022.9000,1.07788
4022.9500,0.848918
4023.0000,0.654772
4023.0500,0.784195
4023.1000,1.15339
4023.1500,0.978118
4023.2000,0.834485
4023.2500,0.907354
4023.3000,0.918102
4023.3500,0.545599
4023.4000,0.428847
4023.4500,0.776076
4023.5000,1.08972
4023.5500,1.05702
4023.6000,0.899153
4023.6500,0.470728
4023.7000,0.405594
4023.7500,0.564737
4023.8000,0.897019
4023.8500,1.08545
4023.9000,1.00791
4023.9500,0.773739
4024.0000,0.484098
4024.0500,0.354389
4024.1000,0.398484
4024.1500,0.750452
4024.2000,1.05635
4024.2500,1.05012
4024.3000,0.975625
4024.3500,0.935684
4024.4000,0.829102
4024.4500,0.621324
4024.5000,0.381456
4024.5500,0.210178
4024.6000,0.227291
4024.6500,0.33764
4024.7000,0.311551
4024.7500,0.248658
4024.8000,0.455257
4024.8500,0.713515
4024.9000,0.752164
4024.9500,0.710141
4025.0000,0.419864
4025.0500,0.374359
4025.1000,0.24889
4025.1500,0.247629
4025.2000,0.481162
4025.2500,0.687257
4025.3000,0.878922
4025.3500,0.799072
4025.4000,0.632637
4025.4500,0.528257
4025.5000,0.898118
4025.5500,0.960004
4025.6000,1.15329
4025.6500,1.25552
4025.7000,1.21847
4025.7500,1.03814
4025.8000,0.657152
4025.8500,0.617597
4025.9000,0.797057
4025.9500,0.996737
4026.0000,1.02181
4026.0500,1.0685
4026.1000,0.795252
4026.1500,0.497785
4026.2000,0.551843
4026.2500,0.906268
4026.3000,1.13745
4026.3500,0.928597
4026.4000,0.506655
4026.4500,0.33143
4026.5000,0.28343
4026.5500,0.392635
4026.6000,0.740415
4026.6500,0.962203
4026.7000,0.981172
4026.7500,0.918386
4026.8000,0.910629
4026.8500,0.848823
4026.9000,0.829618
4026.9500,0.724675
4027.0000,0.44021
4027.0500,0.224463
4027.1000,0.28806
4027.1500,0.50265
4027.2000,0.724414
4027.2500,0.853263
4027.3000,1.05753
4027.3500,0.873221
4027.4000,0.683776
4027.4500,0.686235
4027.5000,0.947355
4027.5500,1.08831
4027.6000,0.947927
4027.6500,0.640714
4027.7000,0.755805
4027.7500,1.09933
4027.8000,1.29857
4027.8500,1.12626
4027.9000,0.805452
4027.9500,0.731783
4028.0000,0.844841
4028.0500,1.14337
4028.1000,1.20698
4028.1500,1.18778
4028.2000,1.20628
4028.2500,0.878521
4028.3000,0.631662
4028.3500,0.346308
4028.4000,0.450725
4028.4500,0.681617
4028.5000,0.85218
4028.5500,0.848033
4028.6000,0.862884
4028.6500,0.995669
4028.7000,0.96955
4028.7500,0.767483
4028.8000,0.830265
4028.8500,1.12206
4028.9000,1.09085
4028.9500,0.982994
4029.0000,1.01767
4029.0500,1.05137
4029.1000,1.15091
4029.1500,1.15316
4029.2000,1.02507
4029.2500,1.04424
4029.3000,1.00213
4029.3500,1.09472
4029.4000,1.09921
4029.4500,1.09973
4029.5000,1.04466
4029.5500,0.925866
4029.6000,0.506096
4029.6500,0.322269
4029.7000,0.477656
4029.7500,0.824714
4029.8000,0.906753
4029.8500,0.756119
4029.9000,0.746441
4029.9500,0.87255
4030.0000,0.839599
4030.0500,0.823974
4030.1000,0.735773
4030.1500,0.451876
4030.2000,0.338457
4030.2500,0.419701
4030.3000,0.544596
4030.3500,0.437254
4030.4000,0.427634
4030.4500,0.269027
4030.5000,0.171157
4030.5500,0.263817
4030.6000,0.195305
4030.6500,0.212649
4030.7000,0.100514
4030.7500,0.114864
4030.8000,0.0290293
4030.8500,0.078382
4030.9000,0.140565
4030.9500,0.335523
4031.0000,0.532866
4031.0500,0.5171
4031.1000,0.507431
4031.1500,0.592537
4031.2000,0.464082
4031.2500,0.34432
4031.3000,0.509596
4031.3500,0.624596
4031.4000,0.707283
4031.4500,0.942723
4031.5000,0.997725
4031.5500,0.861923
4031.6000,0.869358
4031.6500,0.697037
4031.7000,0.403243
4031.7500,0.226529
4031.8000,0.287626
4031.8500,0.550426
4031.9000,0.575508
4031.9500,0.33512
4032.0000,0.485954
4032.0500,0.808969
4032.1000,1.14406
4032.1500,1.09988
4032.2000,1.0114
4032.2500,0.952063
4032.3000,0.872667
4032.3500,0.840417
4032.4000,0.641425
4032.4500,0.421318
4032.5000,0.387261
4032.5500,0.304972
4032.6000,0.255609
4032.6500,0.137892
4032.7000,0.378077
4032.7500,0.467719
4032.8000,0.528029
4032.8500,0.470332
4032.9000,0.304934
4032.9500,0.231212
4033.0000,0.185403
4033.0500,0.0784414
4033.1000,0.0508169
4033.1500,0.0558746
4033.2000,0.071697
4033.2500,0.326143
4033.3000,0.467792
4033.3500,0.62616
4033.4000,0.655287
4033.4500,0.660409
4033.5000,0.677834
4033.5500,0.5154
4033.6000,0.393745
4033.6500,0.35675
4033.7000,0.515189
4033.7500,0.823003
4033.8000,0.784481
4033.8500,0.628199
4033.9000,0.466529
4033.9500,0.589457
4034.0000,0.667032
4034.0500,0.651811
4034.1000,0.672474
4034.1500,0.672902
4034.2000,0.607225
4034.2500,0.535318
4034.3000,0.448523
4034.3500,0.291391
4034.4000,0.137374
4034.4500,0.159487
4034.5000,0.121282
4034.5500,0.124712
4034.6000,0.204724
4034.6500,0.329149
4034.7000,0.434154
4034.7500,0.474614
4034.8000,0.578465
4034.8500,0.580255
4034.9000,0.625469
4034.9500,0.758401
4035.0000,0.846968
4035.0500,0.904278
4035.1000,0.796821
4035.1500,0.70795
4035.2000,0.633318
4035.2500,0.569924
4035.3000,0.853356
4035.3500,0.881874
4035.4000,0.941026
4035.4500,1.02327
4035.5000,0.770284
4035.5500,0.452626
4035.6000,0.271889
4035.6500,0.254691
4035.7000,0.169052
4035.7500,0.255468
4035.8000,0.226676
4035.8500,0.34064
4035.9000,0.554621
4035.9500,0.683967
4036.0000,0.796556
4036.0500,1.02926
4036.1000,1.17563
4036.1500,1.19088
4036.2000,1.09011
4036.2500,0.932063
4036.3000,0.925154
4036.3500,0.631036
4036.4000,0.701865
4036.4500,0.932753
4036.5000,1.00367
4036.5500,0.927623
4036.6000,0.904056
4036.6500,0.995214
4036.7000,0.823117
4036.7500,0.691878
4036.8000,0.731036
4036.8500,1.0858
4036.9000,1.16214
4036.9500,1.4073
4037.0000,1.29221
4037.0500,1.08628
4037.1000,0.636116
4037.1500,0.612241
4037.2000,0.678914
4037.2500,0.588868
4037.3000,0.634734
4037.3500,0.8215
4037.4000,1.04123
4037.4500,1.13296
4037.5000,1.09804
4037.5500,0.99383
4037.6000,0.83716
4037.6500,0.792144
4037.7000,0.810822
4037.7500,0.962368
4037.8000,1.03382
4037.8500,1.05208
4037.9000,1.08061
4037.9500,1.19253
4038.0000,1.17217
4038.0500,1.23796
4038.1000,1.07765
4038.1500,0.9394
4038.2000,1.14531
4038.2500,1.02938
4038.3000,1.07719
4038.3500,1.05755
4038.4000,1.09449
4038.4500,1.04405
4038.5000,1.06985
4038.5500,0.871949
4038.6000,0.817788
4038.6500,0.642549
4038.7000,0.525366
4038.7500,0.471239
4038.8000,0.537758
4038.8500,0.777897
4038.9000,1.11643
4038.9500,1.08646
4039.0000,0.862167
4039.0500,0.601255
4039.1000,0.711247
4039.1500,0.872507
4039.2000,1.10241
4039.2500,0.942434
4039.3000,0.987331
4039.3500,1.15205
4039.4000,1.16915
4039.4500,1.11862
4039.5000,1.07782
4039.5500,0.788345
4039.6000,0.95636
4039.6500,1.24881
4039.7000,1.24253
4039.7500,1.02246
4039.8000,0.868297
4039.8500,0.756266
4039.9000,0.591117
4039.9500,0.534031
4040.0000,0.814675
4040.0500,0.742777
4040.1000,0.580831
4040.1500,0.682764
4040.2000,0.891376
4040.2500,0.768839
4040.3000,0.63494
4040.3500,0.779947
4040.4000,0.974816
4040.4500,0.970643
4040.5000,0.928821
4040.5500,0.775435
4040.6000,0.473136
4040.6500,0.372138
4040.7000,0.36844
4040.7500,0.412309
4040.8000,0.585773
4040.8500,0.969489
4040.9000,1.30695
4040.9500,1.22197
4041.0000,1.08608
4041.0500,1.06385
4041.1000,1.02611
4041.1500,1.14066
4041.2000,0.878551
4041.2500,0.484597
4041.3000,0.235576
4041.3500,0.150072
4041.4000,0.253394
4041.4500,0.49998
4041.5000,0.884256
4041.5500,0.938679
4041.6000,0.798667
4041.6500,0.653805
4041.7000,0.896549
4041.7500,1.07524
4041.8000,1.03418
4041.8500,1.0009
4041.9000,0.890415
4041.9500,0.940637
4042.0000,0.976748
4042.0500,1.00483
4042.1000,1.0995
4042.1500,1.15053
4042.2000,0.857584
4042.2500,0.823681
4042.3000,0.92101
4042.3500,0.978019
4042.4000,0.991387
4042.4500,1.06083
4042.5000,1.17943
4042.5500,0.88083
4042.6000,0.627227
4042.6500,0.778239
4042.7000,0.838564
4042.7500,0.842919
4042.8000,0.951915
4042.8500,0.98914
4042.9000,0.808254
4042.9500,0.93639
4043.0000,1.10858
4043.0500,1.03212
4043.1000,1.15175
4043.1500,1.24105
4043.2000,1.21189
4043.2500,0.98951
4043.3000,0.899001
4043.3500,0.916879
4043.4000,0.952903
4043.4500,0.991201
4043.5000,0.958356
4043.5500,0.717358
4043.6000,0.567134
4043.6500,0.503443
4043.7000,0.40889
4043.7500,0.445775
4043.8000,0.423329
4043.8500,0.362971
4043.9000,0.212476
4043.9500,0.202003
4044.0000,0.38485
4044.0500,0.598213
4044.1000,0.590323
4044.1500,0.521163
4044.2000,0.841481
4044.2500,1.00841
4044.3000,0.933375
4044.3500,0.86003
4044.4000,0.673025
4044.4500,0.493349
4044.5000,0.334427
4044.5500,0.21481
4044.6000,0.252808
4044.6500,0.343192
4044.7000,0.460016
4044.7500,0.559984
4044.8000,0.529575
4044.8500,0.581591
4044.9000,0.586058
4044.9500,0.526107
4045.0000,0.486229
4045.0500,0.418004
4045.1000,0.298391
4045.1500,0.300627
4045.2000,0.31469
4045.2500,0.270209
4045.3000,0.340725
4045.3500,0.261672
4045.4000,0.19171
4045.4500,0.169727
4045.5000,0.188703
4045.5500,0.186475
4045.6000,0.191902
4045.6500,0.181315
4045.7000,0.0979484
4045.7500,0.105015
4045.8000,0.116531
4045.8500,0.0939392
4045.9000,0.139238
4045.9500,0.118967
4046.0000,0.150486
4046.0500,0.135522
4046.1000,0.165778
4046.1500,0.255276
4046.2000,0.335495
4046.2500,0.21583
4046.3000,0.243519
4046.3500,0.300444
4046.4000,0.438839
4046.4500,0.347013
4046.5000,0.41345
4046.5500,0.47887
4046.6000,0.596419
4046.6500,0.491542
4046.7000,0.531937
4046.7500,0.532502
4046.8000,0.594671
4046.8500,0.62924
4046.9000,0.580237
4046.9500,0.646146
4047.0000,0.573485
4047.0500,0.679609
4047.1000,0.741281
4047.1500,0.659338
4047.2000,0.430436
4047.2500,0.345616
4047.3000,0.394174
4047.3500,0.524503
4047.4000,0.787759
4047.4500,0.966087
4047.5000,1.00775
4047.5500,0.947689
4047.6000,0.925692
4047.6500,0.714935
4047.7000,0.638312
4047.7500,0.580292
4047.8000,0.484142
4047.8500,0.715678
4047.9000,1.0005
4047.9500,1.16449
4048.0000,1.08741
4048.0500,0.978401
4048.1000,0.983402
4048.1500,1.07136
4048.2000,1.12437
4048.2500,1.03306
4048.3000,1.05937
4048.3500,0.968192
4048.4000,0.997887
4048.4500,1.19898
4048.5000,1.18625
4048.5500,1.05097
4048.6000,0.64767
4048.6500,0.34741
4048.7000,0.205413
4048.7500,0.219673
4048.8000,0.392767
4048.8500,0.812763
4048.9000,1.04717
4048.9500,0.870239
4049.0000,0.768146
4049.0500,0.785856
4049.1000,0.824971
4049.1500,0.841085
4049.2000,0.951817
4049.2500,0.85096
4049.3000,0.505812
4049.3500,0.33613
4049.4000,0.458463
4049.4500,0.712779
4049.5000,0.814636
4049.5500,0.862716
4049.6000,0.958581
4049.6500,0.957982
4049.7000,0.83671
4049.7500,0.648206
4049.8000,0.649946
4049.8500,0.905333
4049.9000,1.11206
4049.9500,1.24464
4050.0000,1.011
4050.0500,0.983074
4050.1000,1.20646
4050.1500,1.48828
4050.2000,1.41498
4050.2500,1.1057
4050.3000,0.863093
4050.3500,0.863937
4050.4000,1.08119
4050.4500,0.936417
4050.5000,0.869676
4050.5500,0.889542
4050.6000,0.792869
4050.6500,0.720116
4050.7000,0.687297
4050.7500,1.02131
4050.8000,1.22009
4050.8500,1.15902
4050.9000,0.936097
4050.9500,0.664921
4051.0000,0.737565
4051.0500,0.847699
4051.1000,0.811134
4051.1500,0.668315
4051.2000,0.571786
4051.2500,0.646629
4051.3000,0.560702
4051.3500,0.515544
4051.4000,0.744633
4051.4500,1.16653
4051.5000,1.41929
4051.5500,1.51589
4051.6000,1.47658
4051.6500,1.3783
4051.7000,1.16125
4051.7500,1.19072
4051.8000,1.12899
4051.8500,0.851304
4051.9000,0.493424
4051.9500,0.350568
4052.0000,0.538241
4052.0500,0.817093
4052.1000,1.16173
4052.1500,1.25342
4052.2000,1.08764
4052.2500,0.686008
4052.3000,0.484828
4052.3500,0.613774
4052.4000,0.643646
4052.4500,0.465306
4052.5000,0.392774
4052.5500,0.632147
4052.6000,0.713298
4052.6500,0.391063
4052.7000,0.33702
4052.7500,0.627724
4052.8000,1.12232
4052.8500,1.21455
4052.9000,0.825813
4052.9500,0.737999
4053.0000,1.07054
4053.0500,1.4542
4053.1000,1.45857
4053.1500,1.20263
4053.2000,0.802508
4053.2500,0.550733
4053.3000,0.607603
4053.3500,0.868176
4053.4000,0.742049
4053.4500,0.666779
4053.5000,0.662528
4053.5500,0.956398
4053.6000,1.15363
4053.6500,1.38474
4053.7000,1.27935
4053.7500,1.07294
4053.8000,0.586269
4053.8500,0.490295
4053.9000,0.69443
4053.9500,0.928237
4054.0000,1.04053
4054.0500,0.836322
4054.1000,0.710841
4054.1500,0.559138
4054.2000,0.577529
4054.2500,0.966568
4054.3000,1.36499
4054.3500,1.3606
4054.4000,0.98598
4054.4500,0.63954
4054.5000,0.458105
4054.5500,0.384434
4054.6000,0.3563
4054.6500,0.450836
4054.7000,0.460702
4054.7500,0.430802
4054.8000,0.301836
4054.8500,0.193287
4054.9000,0.328115
4054.9500,0.393748
4055.0000,0.278797
4055.0500,0.275685
4055.1000,0.483667
4055.1500,0.688209
4055.2000,0.711092
4055.2500,0.829714
4055.3000,0.923893
4055.3500,0.968695
4055.4000,0.866115
4055.4500,0.629716
4055.5000,0.290553
4055.5500,0.231752
4055.6000,0.329905
4055.6500,0.636318
4055.7000,0.80788
