Longitud_de_onda_A,espectro
4000.0000,1.00349
4000.0500,1.05355
4000.1000,1.05221
4000.1500,1.01464
4000.2000,0.84878
4000.2500,0.703948
4000.3000,0.799966
4000.3500,0.891099
4000.4000,0.798392
4000.4500,0.640801
4000.5000,0.737473
4000.5500,0.965446
4000.6000,1.04798
4000.6500,1.04279
4000.7000,1.03668
4000.7500,1.05618
4000.8000,1.03642
4000.8500,1.00102
4000.9000,1.01495
4000.9500,0.988794
4001.0000,0.945444
4001.0500,0.873151
4001.1000,0.750971
4001.1500,0.691329
4001.2000,0.727178
4001.2500,0.8511
4001.3000,0.935447
4001.3500,0.945991
4001.4000,0.844333
4001.4500,0.782959
4001.5000,0.892918
4001.5500,0.949873
4001.6000,0.836641
4001.6500,0.597006
4001.7000,0.649803
4001.7500,0.848237
4001.8000,1.02881
4001.8500,1.039
4001.9000,1.02275
4001.9500,1.0595
4002.0000,0.999836
4002.0500,0.909443
4002.1000,0.91569
4002.1500,0.995879
4002.2000,1.03221
4002.2500,1.05074
4002.3000,1.05502
4002.3500,1.0375
4002.4000,1.0096
4002.4500,0.99346
4002.5000,0.972576
4002.5500,0.999545
4002.6000,0.981173
4002.6500,0.93505
4002.7000,0.981468
4002.7500,1.07148
4002.8000,1.06311
4002.8500,0.967597
4002.9000,0.797733
4002.9500,0.792309
4003.0000,0.956299
4003.0500,1.04538
4003.1000,1.07855
4003.1500,1.09909
4003.2000,1.08533
4003.2500,1.06268
4003.3000,1.03379
4003.3500,1.06654
4003.4000,1.0686
4003.4500,1.03244
4003.5000,1.0223
4003.5500,1.00593
4003.6000,1.03554
4003.6500,1.01957
4003.7000,0.906489
4003.7500,0.694283
4003.8000,0.751582
4003.8500,0.96168
4003.9000,1.02715
4003.9500,1.02723
4004.0000,1.01998
4004.0500,1.00428
4004.1000,1.02567
4004.1500,1.03119
4004.2000,1.04577
4004.2500,1.07876
4004.3000,1.03682
4004.3500,1.02244
4004.4000,1.02759
4004.4500,1.03757
4004.5000,1.01195
4004.5500,1.00589
4004.6000,0.948132
4004.6500,0.984565
4004.7000,0.949821
4004.7500,0.846831
4004.8000,0.643276
4004.8500,0.440933
4004.9000,0.382586
4004.9500,0.43724
4005.0000,0.504932
4005.0500,0.528045
4005.1000,0.525649
4005.1500,0.454065
4005.2000,0.288404
4005.2500,0.209301
4005.3000,0.279609
4005.3500,0.422243
4005.4000,0.53488
4005.4500,0.596158
4005.5000,0.73362
4005.5500,0.859736
4005.6000,0.893647
4005.6500,0.703976
4005.7000,0.584777
4005.7500,0.715978
4005.8000,0.956673
4005.8500,1.0017
4005.9000,0.979387
4005.9500,0.962607
4006.0000,0.988243
4006.0500,0.967279
4006.1000,0.84986
4006.1500,0.845062
4006.2000,0.899419
4006.2500,0.792838
4006.3000,0.631426
4006.3500,0.663059
4006.4000,0.889827
4006.4500,0.989124
4006.5000,0.968567
4006.5500,0.867651
4006.6000,0.670154
4006.6500,0.607698
4006.7000,0.615193
4006.7500,0.568183
4006.8000,0.623312
4006.8500,0.793644
4006.9000,0.908853
4006.9500,0.83876
4007.0000,0.768672
4007.0500,0.889667
4007.1000,0.986316
4007.1500,0.994941
4007.2000,0.864535
4007.2500,0.618706
4007.3000,0.627502
4007.3500,0.859115
4007.4000,0.995822
4007.4500,0.990747
4007.5000,1.02359
4007.5500,1.04693
4007.6000,1.04295
4007.6500,1.03621
4007.7000,1.05653
4007.7500,1.03406
4007.8000,0.968754
4007.8500,0.977551
4007.9000,0.912632
4007.9500,0.869972
4008.0000,0.910911
4008.0500,0.957114
4008.1000,0.996839
4008.1500,0.988565
4008.2000,1.0321
4008.2500,1.01352
4008.3000,1.07648
4008.3500,1.08011
4008.4000,1.05511
4008.4500,1.07033
4008.5000,1.07882
4008.5500,1.02424
4008.6000,1.02076
4008.6500,0.959061
4008.7000,0.99942
4008.7500,0.989858
4008.8000,0.915572
4008.8500,0.707322
4008.9000,0.568962
4008.9500,0.662641
4009.0000,0.915179
4009.0500,0.997524
4009.1000,0.907788
4009.1500,0.86451
4009.2000,0.931455
4009.2500,1.01143
4009.3000,1.06309
4009.3500,1.02863
4009.4000,1.01574
4009.4500,1.00021
4009.5000,0.935865
4009.5500,0.873854
4009.6000,0.81444
4009.6500,0.652889
4009.7000,0.4515
4009.7500,0.556577
4009.8000,0.849211
4009.8500,1.01062
4009.9000,1.07547
4009.9500,1.04316
4010.0000,1.03602
4010.0500,1.04867
4010.1000,1.03346
4010.1500,0.960181
4010.2000,0.943675
4010.2500,1.02296
4010.3000,1.03831
4010.3500,1.01923
4010.4000,1.04906
4010.4500,1.03026
4010.5000,0.950002
4010.5500,0.787007
4010.6000,0.761035
4010.6500,0.899514
4010.7000,0.954345
4010.7500,0.90087
4010.8000,0.907481
4010.8500,0.956536
4010.9000,0.933616
4010.9500,0.916037
4011.0000,0.991134
4011.0500,1.04513
4011.1000,1.05988
4011.1500,1.0652
4011.2000,1.09229
4011.2500,1.08619
4011.3000,1.05614
4011.3500,0.934029
4011.4000,0.818612
4011.4500,0.841524
4011.5000,0.968935
4011.5500,1.0573
4011.6000,1.08768
4011.6500,0.998835
4011.7000,0.895044
4011.7500,0.912891
4011.8000,1.02188
4011.8500,1.02752
4011.9000,1.07699
4011.9500,1.06921
4012.0000,1.0518
4012.0500,1.04343
4012.1000,1.00623
4012.1500,0.940426
4012.2000,0.824489
4012.2500,0.757358
4012.3000,0.782613
4012.3500,0.593244
4012.4000,0.495924
4012.4500,0.630099
4012.5000,0.829402
4012.5500,0.975074
4012.6000,0.991356
4012.6500,1.01099
4012.7000,1.01923
4012.7500,1.05019
4012.8000,1.04636
4012.8500,1.06362
4012.9000,1.02378
4012.9500,1.09498
4013.0000,1.10001
4013.0500,1.07247
4013.1000,1.0829
4013.1500,1.06424
4013.2000,1.09684
4013.2500,1.04556
4013.3000,1.04326
4013.3500,1.05194
4013.4000,1.05329
4013.4500,1.05651
4013.5000,1.03921
4013.5500,0.871725
4013.6000,0.724892
4013.6500,0.712757
4013.7000,0.782649
4013.7500,0.722673
4013.8000,0.553391
4013.8500,0.613451
4013.9000,0.817107
4013.9500,0.928837
4014.0000,0.97268
4014.0500,1.04218
4014.1000,1.10165
4014.1500,1.04129
4014.2000,0.979398
4014.2500,0.836136
4014.3000,0.864017
4014.3500,0.93234
4014.4000,0.955704
4014.4500,0.725404
4014.5000,0.495584
4014.5500,0.501068
4014.6000,0.729094
4014.6500,0.927778
4014.7000,0.995328
4014.7500,1.01657
4014.8000,1.0434
4014.8500,1.01474
4014.9000,1.00205
4014.9500,0.988301
4015.0000,1.0061
4015.0500,1.03807
4015.1000,1.04425
4015.1500,1.00119
4015.2000,1.01059
4015.2500,1.04662
4015.3000,1.04992
4015.3500,0.958905
4015.4000,0.930767
4015.4500,0.936964
4015.5000,0.895709
4015.5500,0.769293
4015.6000,0.66781
4015.6500,0.758666
4015.7000,0.917691
4015.7500,0.99341
4015.8000,1.02519
4015.8500,1.05953
4015.9000,1.07339
4015.9500,1.03137
4016.0000,1.03318
4016.0500,1.04107
4016.1000,1.03593
4016.1500,1.01922
4016.2000,1.01373
4016.2500,0.985949
4016.3000,0.975865
4016.3500,0.897001
4016.4000,0.730543
4016.4500,0.733004
4016.5000,0.880604
4016.5500,0.991812
4016.6000,1.03286
4016.6500,1.01936
4016.7000,0.991042
4016.7500,0.965066
4016.8000,0.930334
4016.8500,0.927323
4016.9000,0.935582
4016.9500,0.900496
4017.0000,0.882863
4017.0500,0.671592
4017.1000,0.464285
4017.1500,0.435841
4017.2000,0.606671
4017.2500,0.817496
4017.3000,0.904122
4017.3500,0.906732
4017.4000,0.830866
4017.4500,0.676752
4017.5000,0.653697
4017.5500,0.712073
4017.6000,0.809545
4017.6500,0.9197
4017.7000,0.978944
4017.7500,0.913589
4017.8000,0.921996
4017.8500,0.951414
4017.9000,0.979317
4017.9500,0.95203
4018.0000,0.826361
4018.0500,0.580302
4018.1000,0.449717
4018.1500,0.56474
4018.2000,0.666529
4018.2500,0.599016
4018.3000,0.660468
4018.3500,0.85911
4018.4000,0.973171
4018.4500,0.994956
4018.5000,0.997395
4018.5500,1.04521
4018.6000,1.03475
4018.6500,1.04814
4018.7000,1.04444
4018.7500,1.02788
4018.8000,1.00224
4018.8500,0.990975
4018.9000,0.999219
4018.9500,0.983844
4019.0000,0.886739
4019.0500,0.817004
4019.1000,0.915981
4019.1500,0.980339
4019.2000,1.03341
4019.2500,1.01805
4019.3000,0.996378
4019.3500,1.0133
4019.4000,1.04054
4019.4500,1.02803
4019.5000,1.00461
4019.5500,1.0271
4019.6000,1.04515
4019.6500,1.05388
4019.7000,1.08166
4019.7500,1.02039
4019.8000,1.00475
4019.8500,0.990573
4019.9000,0.981083
4019.9500,0.917046
4020.0000,0.749223
4020.0500,0.718753
4020.1000,0.746625
4020.1500,0.751045
4020.2000,0.658004
4020.2500,0.674309
4020.3000,0.758937
4020.3500,0.837856
4020.4000,0.838758
4020.4500,0.844431
4020.5000,0.868553
4020.5500,0.928523
4020.6000,0.967675
4020.6500,0.980621
4020.7000,1.01117
4020.7500,1.01221
4020.8000,0.95482
4020.8500,0.792523
4020.9000,0.690633
4020.9500,0.83582
4021.0000,0.978048
4021.0500,1.03272
4021.1000,1.04419
4021.1500,1.02622
4021.2000,1.03644
4021.2500,1.00239
4021.3000,0.962108
4021.3500,0.934536
4021.4000,1.01959
4021.4500,1.02816
4021.5000,1.01204
4021.5500,0.889281
4021.6000,0.758007
4021.6500,0.78917
4021.7000,0.845031
4021.7500,0.861214
4021.8000,0.671117
4021.8500,0.461257
4021.9000,0.520366
4021.9500,0.780579
4022.0000,0.955652
4022.0500,1.0066
4022.1000,0.995275
4022.1500,0.952054
4022.2000,0.869501
4022.2500,0.864339
4022.3000,0.939776
4022.3500,0.984159
4022.4000,0.956225
4022.4500,0.923635
4022.5000,0.97563
4022.5500,1.02205
4022.6000,0.985455
4022.6500,0.964792
4022.7000,0.872302
4022.7500,0.827688
4022.8000,0.943275
4022.8500,0.999862
4022.9000,0.998446
4022.9500,0.984059
4023.0000,0.955889
4023.0500,0.984788
4023.1000,1.02453
4023.1500,0.973526
4023.2000,0.984471
4023.2500,1.00325
4023.3000,0.935656
4023.3500,0.749644
4023.4000,0.695372
4023.4500,0.861137
4023.5000,0.980241
4023.5500,1.03267
4023.6000,0.994677
4023.6500,0.872945
4023.7000,0.839816
4023.7500,0.926128
4023.8000,0.971218
4023.8500,0.971823
4023.9000,1.01039
4023.9500,0.970511
4024.0000,0.88013
4024.0500,0.756357
4024.1000,0.734203
4024.1500,0.85802
4024.2000,0.97629
4024.2500,0.986652
4024.3000,1.00004
4024.3500,0.946593
4024.4000,0.933839
4024.4500,0.875059
4024.5000,0.763051
4024.5500,0.628999
4024.6000,0.631403
4024.6500,0.687198
4024.7000,0.543312
4024.7500,0.51905
4024.8000,0.727191
4024.8500,0.905124
4024.9000,0.947255
4024.9500,0.965633
4025.0000,0.915745
4025.0500,0.842451
4025.1000,0.629905
4025.1500,0.583947
4025.2000,0.797282
4025.2500,0.966654
4025.3000,0.989005
4025.3500,0.935451
4025.4000,0.903186
4025.4500,0.893767
4025.5000,0.932129
4025.5500,0.975527
4025.6000,1.00297
4025.6500,1.03073
4025.7000,1.02411
4025.7500,0.914298
4025.8000,0.765986
4025.8500,0.767175
4025.9000,0.894869
4025.9500,0.992124
4026.0000,0.99653
4026.0500,0.966774
4026.1000,0.923288
4026.1500,0.858894
4026.2000,0.905224
4026.2500,0.942639
4026.3000,0.982477
4026.3500,0.940536
4026.4000,0.925107
4026.4500,0.860163
4026.5000,0.857623
4026.5500,0.881594
4026.6000,0.97144
4026.6500,1.02755
4026.7000,1.03608
4026.7500,1.01391
4026.8000,0.977747
4026.8500,0.994236
4026.9000,1.00592
4026.9500,1.02606
4027.0000,0.93485
4027.0500,0.843537
4027.1000,0.856082
4027.1500,0.97592
4027.2000,1.01019
4027.2500,1.00501
4027.3000,0.979515
4027.3500,0.981057
4027.4000,0.935565
4027.4500,0.980846
4027.5000,1.02186
4027.5500,1.0171
4027.6000,0.963701
4027.6500,0.859179
4027.7000,0.876165
4027.7500,0.97498
4027.8000,1.03259
4027.8500,0.990656
4027.9000,0.962851
4027.9500,0.934626
4028.0000,1.00277
4028.0500,1.00388
4028.1000,1.0312
4028.1500,1.03494
4028.2000,1.00126
4028.2500,0.895539
4028.3000,0.659806
4028.3500,0.534799
4028.4000,0.705046
4028.4500,0.888397
4028.5000,0.990092
4028.5500,1.00134
4028.6000,1.03749
4028.6500,1.03182
4028.7000,0.939007
4028.7500,0.902922
4028.8000,0.928097
4028.8500,0.985387
4028.9000,1.0364
4028.9500,1.0457
4029.0000,1.06054
4029.0500,1.03078
4029.1000,1.04079
4029.1500,1.04181
4029.2000,1.05191
4029.2500,1.02814
4029.3000,1.01399
4029.3500,0.990333
4029.4000,0.950931
4029.4500,0.990996
4029.5000,0.980173
4029.5500,0.860051
4029.6000,0.615542
4029.6500,0.506638
4029.7000,0.704549
4029.7500,0.905235
4029.8000,0.991166
4029.8500,0.969661
4029.9000,0.958562
4029.9500,1.01249
4030.0000,0.986233
4030.0500,1.007
4030.1000,0.92936
4030.1500,0.715315
4030.2000,0.620182
4030.2500,0.788539
4030.3000,0.850157
4030.3500,0.834157
4030.4000,0.733126
4030.4500,0.522769
4030.5000,0.409368
4030.5500,0.550623
4030.6000,0.676726
4030.6500,0.559308
4030.7000,0.330746
4030.7500,0.173285
4030.8000,0.231987
4030.8500,0.398375
4030.9000,0.585861
4030.9500,0.792789
4031.0000,0.900037
4031.0500,0.948695
4031.1000,0.924472
4031.1500,0.913536
4031.2000,0.875709
4031.2500,0.857673
4031.3000,0.89238
4031.3500,0.91223
4031.4000,0.943377
4031.4500,0.983203
4031.5000,0.975471
4031.5500,0.989849
4031.6000,0.957524
4031.6500,0.869006
4031.7000,0.722254
4031.7500,0.68963
4031.8000,0.751089
4031.8500,0.877516
4031.9000,0.799777
4031.9500,0.609473
4032.0000,0.663285
4032.0500,0.881736
4032.1000,0.990776
4032.1500,1.02351
4032.2000,1.00441
4032.2500,0.976261
4032.3000,1.0028
4032.3500,0.931737
4032.4000,0.789641
4032.4500,0.638901
4032.5000,0.701398
4032.5500,0.729813
4032.6000,0.537169
4032.6500,0.472576
4032.7000,0.646825
4032.7500,0.857159
4032.8000,0.929756
4032.8500,0.922317
4032.9000,0.818843
4032.9500,0.656305
4033.0000,0.394323
4033.0500,0.224056
4033.1000,0.236393
4033.1500,0.414648
4033.2000,0.627672
4033.2500,0.823714
