Longitud_de_onda_A,espectro
4056.5000,0.995852
4056.5500,1.05423
4056.6000,0.95914
4056.6500,1.01459
4056.7000,1.00336
4056.7500,1.01083
4056.8000,0.961158
4056.8500,1.10643
4056.9000,0.97291
4056.9500,1.0443
4057.0000,1.00838
4057.0500,1.01275
4057.1000,1.02601
4057.1500,1.05699
4057.2000,0.968415
4057.2500,1.00276
4057.3000,1.01804
4057.3500,0.989086
4057.4000,0.988459
4057.4500,0.981031
4057.5000,1.0593
4057.5500,1.0829
4057.6000,0.922559
4057.6500,1.00991
4057.7000,1.03965
4057.7500,1.01648
4057.8000,1.02417
4057.8500,0.999035
4057.9000,1.02686
4057.9500,1.05251
4058.0000,1.03046
4058.0500,1.00862
4058.1000,1.06638
4058.1500,1.01877
4058.2000,0.945141
4058.2500,0.99641
4058.3000,1.04013
4058.3500,1.06954
4058.4000,1.078
4058.4500,1.00249
4058.5000,1.00395
4058.5500,1.05926
4058.6000,0.948545
4058.6500,1.01929
4058.7000,1.02534
4058.7500,1.15127
4058.8000,0.996993
4058.8500,1.03642
4058.9000,1.024
4058.9500,0.95728
4059.0000,1.01512
4059.0500,1.02858
4059.1000,1.02946
4059.1500,1.03516
4059.2000,1.02633
4059.2500,1.05264
4059.3000,0.99207
4059.3500,0.992011
4059.4000,1.01432
4059.4500,1.04087
4059.5000,1.04332
4059.5500,0.972887
4059.6000,0.98292
4059.6500,0.964461
4059.7000,1.01416
4059.7500,1.04421
4059.8000,1.07015
4059.8500,0.975754
4059.9000,0.982496
4059.9500,1.01751
4060.0000,1.04281
4060.0500,0.953107
4060.1000,0.98917
4060.1500,0.971554
4060.2000,1.0118
4060.2500,1.04179
4060.3000,1.11575
4060.3500,1.00569
4060.4000,1.03145
4060.4500,1.08858
4060.5000,1.06828
4060.5500,0.960736
4060.6000,1.00261
4060.6500,0.980849
4060.7000,0.981884
4060.7500,1.01252
4060.8000,0.995959
4060.8500,1.02892
4060.9000,1.05902
4060.9500,1.04276
4061.0000,1.03603
4061.0500,1.0206
4061.1000,1.01256
4061.1500,1.04049
4061.2000,1.07415
4061.2500,1.0218
4061.3000,1.00799
4061.3500,1.03402
4061.4000,1.07077
4061.4500,1.07132
4061.5000,1.05756
4061.5500,1.08117
4061.6000,1.00513
4061.6500,0.988645
4061.7000,0.977282
4061.7500,1.03185
4061.8000,1.07096
4061.8500,1.04523
4061.9000,1.04271
4061.9500,1.10643
4062.0000,1.02611
4062.0500,1.05281
4062.1000,1.06756
4062.1500,1.03866
4062.2000,1.01976
4062.2500,1.04627
4062.3000,1.06169
4062.3500,1.05159
4062.4000,1.03441
4062.4500,1.05667
4062.5000,1.03851
4062.5500,1.05594
4062.6000,0.927981
4062.6500,1.08646
4062.7000,1.04215
4062.7500,1.05417
4062.8000,1.03673
4062.8500,1.01864
4062.9000,1.02139
4062.9500,1.01614
4063.0000,1.0617
4063.0500,1.03961
4063.1000,0.998709
4063.1500,1.04146
