Longitud_de_onda_A,espectro
4014.7500,1.00822
4014.8000,1.00829
4014.8500,0.988859
4014.9000,0.976623
4014.9500,0.993932
4015.0000,0.986312
4015.0500,1.06755
4015.1000,1.04081
4015.1500,1.03299
4015.2000,1.0127
4015.2500,1.0271
4015.3000,0.98649
4015.3500,0.94044
4015.4000,0.917762
4015.4500,0.843148
4015.5000,0.81293
4015.5500,0.719955
4015.6000,0.706024
4015.6500,0.765288
4015.7000,0.89336
4015.7500,0.975365
4015.8000,1.00704
4015.8500,1.05134
4015.9000,1.01043
4015.9500,1.02652
4016.0000,1.02338
4016.0500,1.0263
4016.1000,1.06547
4016.1500,1.03249
4016.2000,1.05306
4016.2500,1.0247
4016.3000,0.914713
4016.3500,0.877505
4016.4000,0.778514
4016.4500,0.811776
4016.5000,0.901607
4016.5500,0.952558
4016.6000,1.00601
4016.6500,1.02373
4016.7000,0.997585
4016.7500,0.980219
4016.8000,1.01764
4016.8500,0.969603
4016.9000,0.965992
4016.9500,0.932448
4017.0000,0.897127
4017.0500,0.690954
4017.1000,0.563232
4017.1500,0.569298
4017.2000,0.636452
4017.2500,0.818055
4017.3000,0.91029
4017.3500,0.904849
4017.4000,0.814249
4017.4500,0.728443
4017.5000,0.728316
4017.5500,0.780843
4017.6000,0.820638
4017.6500,0.899573
4017.7000,0.970334
4017.7500,0.989418
4017.8000,0.991561
4017.8500,0.973219
4017.9000,0.974109
4017.9500,0.912199
4018.0000,0.778304
4018.0500,0.620635
4018.1000,0.597502
4018.1500,0.602999
4018.2000,0.641002
4018.2500,0.662691
4018.3000,0.706887
4018.3500,0.777063
4018.4000,0.894642
4018.4500,0.952369
4018.5000,1.01929
4018.5500,1.06819
4018.6000,1.03688
4018.6500,1.02876
4018.7000,1.01769
4018.7500,1.02678
4018.8000,0.985939
4018.8500,1.00428
4018.9000,0.965598
4018.9500,0.977915
4019.0000,0.943024
4019.0500,0.923611
4019.1000,0.932459
4019.1500,0.951537
4019.2000,0.990338
4019.2500,1.01188
4019.3000,1.01409
4019.3500,1.01241
4019.4000,1.02566
4019.4500,1.01453
4019.5000,1.03363
4019.5500,1.00519
4019.6000,1.01965
4019.6500,1.02668
4019.7000,1.03098
4019.7500,1.00605
4019.8000,1.0319
4019.8500,0.960524
4019.9000,0.957591
4019.9500,0.972466
4020.0000,0.948466
4020.0500,0.873137
4020.1000,0.871327
4020.1500,0.866461
4020.2000,0.795653
4020.2500,0.808369
4020.3000,0.821369
4020.3500,0.828823
4020.4000,0.862901
4020.4500,0.885694
4020.5000,0.910663
4020.5500,0.946766
4020.6000,1.00579
4020.6500,1.00162
4020.7000,0.99658
4020.7500,0.990987
4020.8000,0.944694
4020.8500,0.865722
4020.9000,0.870316
4020.9500,0.917768
4021.0000,0.972983
4021.0500,0.983064
4021.1000,1.02125
4021.1500,1.00206
4021.2000,1.00087
4021.2500,0.991817
4021.3000,0.971225
4021.3500,0.933391
4021.4000,0.96555
4021.4500,0.998878
4021.5000,0.998081
4021.5500,0.946723
4021.6000,0.90206
4021.6500,0.86192
4021.7000,0.821728
4021.7500,0.781017
4021.8000,0.628536
4021.8500,0.537075
4021.9000,0.579051
4021.9500,0.729702
4022.0000,0.861283
4022.0500,0.935853
4022.1000,0.984936
4022.1500,0.950647
4022.2000,0.91066
4022.2500,0.888986
4022.3000,0.91622
4022.3500,0.932567
4022.4000,0.947501
4022.4500,0.972355
4022.5000,0.969765
4022.5500,0.985435
4022.6000,0.981851
4022.6500,0.90408
4022.7000,0.892843
4022.7500,0.872183
4022.8000,0.923873
4022.8500,0.932698
4022.9000,0.99729
4022.9500,0.943772
4023.0000,0.935818
4023.0500,0.959595
4023.1000,0.981048
4023.1500,0.987786
4023.2000,0.99077
4023.2500,0.920669
4023.3000,0.808044
4023.3500,0.687429
4023.4000,0.678262
4023.4500,0.804224
4023.5000,0.928486
4023.5500,0.970477
4023.6000,0.956472
4023.6500,0.918259
4023.7000,0.930575
4023.7500,0.955721
4023.8000,1.00166
4023.8500,1.0018
4023.9000,0.975554
4023.9500,0.927537
4024.0000,0.869926
4024.0500,0.833788
4024.1000,0.82032
4024.1500,0.86576
4024.2000,0.961139
4024.2500,1.01877
4024.3000,0.991101
4024.3500,0.951502
4024.4000,0.902176
4024.4500,0.81887
4024.5000,0.739224
4024.5500,0.664742
4024.6000,0.633948
4024.6500,0.592142
4024.7000,0.527666
4024.7500,0.611749
4024.8000,0.724689
4024.8500,0.872001
4024.9000,0.952162
4024.9500,0.920623
4025.0000,0.863072
4025.0500,0.699535
4025.1000,0.599871
4025.1500,0.559563
4025.2000,0.702771
4025.2500,0.845937
4025.3000,0.931897
4025.3500,0.967692
4025.4000,0.946624
4025.4500,0.923046
4025.5000,0.936948
4025.5500,0.987622
4025.6000,0.991093
4025.6500,0.992327
4025.7000,0.953645
4025.7500,0.899719
4025.8000,0.854361
4025.8500,0.876947
4025.9000,0.915359
4025.9500,0.980202
4026.0000,0.988779
4026.0500,0.982008
4026.1000,0.984717
4026.1500,0.934457
4026.2000,0.940682
4026.2500,0.999539
4026.3000,0.976958
4026.3500,0.973313
4026.4000,0.93084
4026.4500,0.883628
4026.5000,0.907134
4026.5500,0.939309
4026.6000,0.976873
4026.6500,0.99494
4026.7000,1.03313
4026.7500,1.00604
4026.8000,1.02669
4026.8500,1.00127
4026.9000,1.01978
4026.9500,1.0102
4027.0000,0.970886
4027.0500,0.933094
4027.1000,0.960943
4027.1500,0.9635
4027.2000,1.03727
4027.2500,1.01342
4027.3000,0.983122
4027.3500,0.969733
4027.4000,0.976406
4027.4500,0.955484
4027.5000,0.968819
4027.5500,0.959029
4027.6000,0.924273
4027.6500,0.903291
4027.7000,0.903528
4027.7500,0.955679
4027.8000,1.01462
4027.8500,1.00768
4027.9000,0.981616
4027.9500,0.982974
4028.0000,0.995282
4028.0500,1.02917
4028.1000,1.02803
4028.1500,0.974007
4028.2000,0.934816
4028.2500,0.789625
4028.3000,0.591684
4028.3500,0.534616
4028.4000,0.627968
4028.4500,0.795003
4028.5000,0.951625
4028.5500,0.993652
4028.6000,0.981763
4028.6500,0.944701
4028.7000,0.972039
4028.7500,0.921658
4028.8000,0.920444
4028.8500,1.003
4028.9000,1.00725
4028.9500,1.02675
4029.0000,1.03545
4029.0500,1.02297
4029.1000,1.03136
4029.1500,1.04321
4029.2000,1.03265
4029.2500,1.01873
4029.3000,1.00413
4029.3500,1.01006
4029.4000,1.01634
4029.4500,0.979039
4029.5000,0.925929
4029.5500,0.820411
4029.6000,0.678076
4029.6500,0.588611
4029.7000,0.693914
4029.7500,0.814669
4029.8000,0.946045
4029.8500,0.981039
4029.9000,1.01586
4029.9500,1.01659
4030.0000,1.02072
4030.0500,0.982495
4030.1000,0.890471
4030.1500,0.816835
4030.2000,0.776358
4030.2500,0.809188
4030.3000,0.819062
4030.3500,0.792308
4030.4000,0.682178
4030.4500,0.59908
4030.5000,0.55493
4030.5500,0.611686
4030.6000,0.657439
4030.6500,0.567561
4030.7000,0.408376
4030.7500,0.307488
4030.8000,0.337618
4030.8500,0.468334
4030.9000,0.662352
4030.9500,0.80612
4031.0000,0.933082
4031.0500,0.938928
4031.1000,0.983203
4031.1500,0.956252
4031.2000,0.957775
4031.2500,0.899188
4031.3000,0.903345
4031.3500,0.93384
4031.4000,0.94742
4031.4500,0.982125
4031.5000,1.01025
4031.5500,0.986359
4031.6000,0.922687
4031.6500,0.863589
4031.7000,0.747555
4031.7500,0.726217
4031.8000,0.77247
4031.8500,0.773451
4031.9000,0.741647
4031.9500,0.679907
4032.0000,0.739261
4032.0500,0.856206
4032.1000,0.980053
4032.1500,1.02952
4032.2000,1.00417
4032.2500,1.00798
4032.3000,1.02338
4032.3500,0.93638
4032.4000,0.858979
4032.4500,0.757635
4032.5000,0.734389
4032.5500,0.654725
4032.6000,0.618126
4032.6500,0.617409
4032.7000,0.727026
4032.7500,0.861751
4032.8000,0.92015
4032.8500,0.921012
4032.9000,0.849237
4032.9500,0.665985
4033.0000,0.468169
4033.0500,0.345856
4033.1000,0.361805
4033.1500,0.49261
4033.2000,0.715366
4033.2500,0.848938
4033.3000,0.941676
4033.3500,0.994898
4033.4000,1.02399
4033.4500,0.989514
4033.5000,0.985987
4033.5500,0.946378
4033.6000,0.947875
4033.6500,0.944574
4033.7000,0.972433
4033.7500,0.982513
4033.8000,1.03175
4033.8500,1.01775
4033.9000,1.02014
4033.9500,1.00171
4034.0000,0.987601
4034.0500,0.972071
4034.1000,1.03784
4034.1500,1.05779
4034.2000,0.986057
4034.2500,0.958907
4034.3000,0.903114
4034.3500,0.833273
4034.4000,0.616842
4034.4500,0.468267
4034.5000,0.430007
4034.5500,0.553247
4034.6000,0.734553
4034.6500,0.915581
4034.7000,0.97726
4034.7500,0.995809
4034.8000,1.0242
4034.8500,1.01227
4034.9000,1.00052
4034.9500,1.02666
4035.0000,1.03158
4035.0500,1.02665
4035.1000,0.989577
4035.1500,0.996055
4035.2000,0.990434
4035.2500,0.988395
4035.3000,0.994487
4035.3500,0.998007
4035.4000,1.00457
4035.4500,0.960885
4035.5000,0.824211
4035.5500,0.696476
4035.6000,0.526187
4035.6500,0.447351
4035.7000,0.456452
4035.7500,0.568098
4035.8000,0.727065
4035.8500,0.898076
4035.9000,0.96145
4035.9500,0.999454
4036.0000,1.05521
4036.0500,1.0109
4036.1000,1.01168
4036.1500,1.0328
4036.2000,1.04505
4036.2500,1.02978
4036.3000,1.01355
4036.3500,1.00463
4036.4000,1.02645
4036.4500,1.01175
4036.5000,1.02204
4036.5500,1.03484
4036.6000,0.992261
4036.6500,0.945477
4036.7000,0.916916
4036.7500,0.872557
4036.8000,0.875659
4036.8500,0.934009
4036.9000,0.980248
4036.9500,1.0552
4037.0000,1.02551
4037.0500,0.992276
4037.1000,0.942624
4037.1500,0.943565
4037.2000,0.989518
4037.2500,0.98168
4037.3000,1.01503
4037.3500,1.05005
4037.4000,1.03641
4037.4500,1.02737
4037.5000,1.08802
4037.5500,1.03159
4037.6000,1.01282
4037.6500,1.0213
4037.7000,1.01737
4037.7500,1.05746
4037.8000,1.07045
4037.8500,1.02972
4037.9000,1.05249
4037.9500,1.00362
4038.0000,1.02775
4038.0500,1.03715
4038.1000,1.04314
4038.1500,1.04633
4038.2000,1.05458
4038.2500,1.06308
4038.3000,1.06693
4038.3500,1.05549
4038.4000,1.0383
4038.4500,0.994869
4038.5000,1.03209
4038.5500,0.995392
4038.6000,0.995507
4038.6500,0.952461
4038.7000,0.920802
4038.7500,0.884994
4038.8000,0.862011
4038.8500,0.928266
4038.9000,0.941181
4038.9500,1.00447
4039.0000,0.989724
4039.0500,0.955661
4039.1000,0.965838
4039.1500,0.9796
4039.2000,1.00019
4039.2500,0.993966
4039.3000,1.03155
4039.3500,1.05747
4039.4000,1.06852
4039.4500,1.04139
4039.5000,1.03372
4039.5500,0.995294
4039.6000,0.991183
4039.6500,1.0626
4039.7000,1.06561
4039.7500,1.01279
4039.8000,1.0174
4039.8500,1.00398
4039.9000,0.987939
4039.9500,0.91172
4040.0000,0.89656
4040.0500,0.841611
4040.1000,0.83408
4040.1500,0.898472
4040.2000,0.992519
4040.2500,1.00837
4040.3000,1.00373
4040.3500,1.02686
4040.4000,1.01735
4040.4500,1.00904
4040.5000,0.986159
4040.5500,0.869986
4040.6000,0.746409
4040.6500,0.684461
4040.7000,0.704255
4040.7500,0.734145
4040.8000,0.800402
4040.8500,0.914713
4040.9000,1.01493
4040.9500,1.02377
4041.0000,1.05014
4041.0500,1.01495
4041.1000,0.995964
4041.1500,0.982363
4041.2000,0.873256
4041.2500,0.688695
4041.3000,0.491164
4041.3500,0.464961
4041.4000,0.573498
4041.4500,0.744044
4041.5000,0.902677
4041.5500,0.947846
4041.6000,0.90744
4041.6500,0.860253
4041.7000,0.910244
4041.7500,0.995201
4041.8000,1.02715
4041.8500,1.061
4041.9000,1.02585
4041.9500,1.02292
4042.0000,1.01615
4042.0500,1.03847
4042.1000,1.01052
4042.1500,1.08236
4042.2000,1.04902
4042.2500,1.03953
4042.3000,1.01759
4042.3500,1.0536
4042.4000,1.00449
4042.4500,1.05759
4042.5000,1.00595
4042.5500,0.96493
4042.6000,1.0029
4042.6500,0.992113
4042.7000,1.01072
4042.7500,1.04714
4042.8000,0.983944
4042.8500,0.931647
4042.9000,0.951393
4042.9500,0.950521
4043.0000,0.986232
4043.0500,1.00152
4043.1000,1.03851
4043.1500,1.04456
4043.2000,1.06739
4043.2500,1.05254
4043.3000,1.02094
4043.3500,1.05077
4043.4000,1.04344
4043.4500,1.03452
4043.5000,1.01121
4043.5500,1.03668
4043.6000,0.996539
4043.6500,0.967275
4043.7000,0.932572
4043.7500,0.900438
4043.8000,0.785661
4043.8500,0.672041
4043.9000,0.564594
4043.9500,0.573084
4044.0000,0.672279
4044.0500,0.7995
4044.1000,0.941267
4044.1500,0.989897
4044.2000,1.00269
4044.2500,1.02381
4044.3000,1.04512
4044.3500,1.00328
4044.4000,0.951574
4044.4500,0.854796
4044.5000,0.729548
4044.5500,0.640611
4044.6000,0.573977
4044.6500,0.643882
4044.7000,0.810871
4044.7500,0.904357
4044.8000,0.984613
4044.8500,1.03453
4044.9000,1.02928
4044.9500,0.963484
4045.0000,0.941933
4045.0500,0.88395
4045.1000,0.798388
4045.1500,0.790035
4045.2000,0.866545
4045.2500,0.882728
4045.3000,0.830631
4045.3500,0.807118
4045.4000,0.743629
4045.4500,0.688097
4045.5000,0.650796
4045.5500,0.559916
4045.6000,0.445273
4045.6500,0.390279
4045.7000,0.340856
4045.7500,0.261512
4045.8000,0.224747
4045.8500,0.237521
4045.9000,0.326362
4045.9500,0.421103
4046.0000,0.497354
4046.0500,0.548557
4046.1000,0.636532
4046.1500,0.740168
4046.2000,0.837073
4046.2500,0.855464
4046.3000,0.900205
4046.3500,0.904692
4046.4000,0.928732
4046.4500,0.930267
4046.5000,0.936682
4046.5500,0.981423
4046.6000,1.02143
4046.6500,1.00451
4046.7000,0.99685
4046.7500,0.997231
4046.8000,0.998037
4046.8500,0.987206
4046.9000,0.964742
4046.9500,0.981206
4047.0000,1.01014
4047.0500,1.00025
4047.1000,1.04317
4047.1500,1.0024
4047.2000,0.977729
4047.2500,0.978712
4047.3000,0.949822
4047.3500,0.950438
4047.4000,0.949753
4047.4500,0.982557
4047.5000,0.994905
4047.5500,1.0195
4047.6000,1.00721
4047.6500,1.02467
4047.7000,1.00177
4047.7500,1.0124
4047.8000,1.0405
4047.8500,0.975846
4047.9000,1.04886
4047.9500,1.02387
4048.0000,1.03646
4048.0500,1.03704
4048.1000,1.06369
4048.1500,1.04125
4048.2000,1.02756
4048.2500,1.02612
4048.3000,1.04232
4048.3500,1.0436
4048.4000,1.04926
4048.4500,1.03344
4048.5000,1.00044
4048.5500,0.947705
4048.6000,0.836353
4048.6500,0.679433
4048.7000,0.541591
4048.7500,0.526006
4048.8000,0.648669
4048.8500,0.806591
4048.9000,0.934389
4048.9500,0.972965
4049.0000,0.980578
4049.0500,0.943073
4049.1000,0.974126
4049.1500,0.909804
4049.2000,0.960633
4049.2500,0.929668
4049.3000,0.888426
4049.3500,0.886653
4049.4000,0.888589
4049.4500,0.955368
4049.5000,0.969773
4049.5500,0.985819
4049.6000,0.987207
4049.6500,1.00021
4049.7000,0.978741
4049.7500,0.960104
4049.8000,0.962346
4049.8500,0.953474
4049.9000,1.00258
4049.9500,1.01008
4050.0000,1.03871
4050.0500,0.994882
4050.1000,1.03524
4050.1500,1.02723
4050.2000,1.00768
4050.2500,0.975387
4050.3000,0.9412
4050.3500,0.917998
4050.4000,0.958251
4050.4500,0.972363
4050.5000,0.993004
4050.5500,0.934157
4050.6000,0.889132
4050.6500,0.852873
4050.7000,0.885178
4050.7500,0.947582
4050.8000,0.988516
4050.8500,1.03545
4050.9000,1.04678
4050.9500,0.998923
4051.0000,0.99106
4051.0500,0.968395
4051.1000,0.905899
4051.1500,0.947861
4051.2000,0.952599
4051.2500,0.954126
4051.3000,0.965555
4051.3500,0.956166
4051.4000,1.00021
4051.4500,1.00466
4051.5000,1.01111
4051.5500,1.04843
4051.6000,1.03334
4051.6500,1.02818
4051.7000,1.0263
4051.7500,0.98664
4051.8000,0.915471
4051.8500,0.770476
4051.9000,0.68692
4051.9500,0.689375
4052.0000,0.811146
4052.0500,0.935643
4052.1000,0.961089
4052.1500,1.02263
4052.2000,0.935071
4052.2500,0.88924
4052.3000,0.824157
4052.3500,0.808587
4052.4000,0.762315
4052.4500,0.707682
4052.5000,0.727976
4052.5500,0.780365
4052.6000,0.812022
4052.6500,0.825436
4052.7000,0.834745
4052.7500,0.878437
4052.8000,0.952514
4052.8500,0.958727
4052.9000,0.969836
4052.9500,1.00887
4053.0000,1.02346
4053.0500,1.01715
4053.1000,1.03734
4053.1500,0.971436
4053.2000,0.898039
4053.2500,0.832827
4053.3000,0.819461
4053.3500,0.901301
4053.4000,0.920818
4053.4500,0.928068
4053.5000,0.94425
4053.5500,0.978576
4053.6000,0.963579
4053.6500,0.968558
4053.7000,0.948669
4053.7500,0.753347
4053.8000,0.643285
4053.8500,0.648983
4053.9000,0.76083
4053.9500,0.872398
4054.0000,0.919336
4054.0500,0.827572
4054.1000,0.825146
4054.1500,0.793372
4054.2000,0.888913
4054.2500,0.936355
4054.3000,0.976236
4054.3500,1.02169
4054.4000,0.994605
4054.4500,0.972854
4054.5000,1.02131
4054.5500,0.992668
4054.6000,0.995715
4054.6500,0.964728
4054.7000,0.87106
4054.7500,0.72097
4054.8000,0.599311
4054.8500,0.547916
4054.9000,0.606673
4054.9500,0.667671
4055.0000,0.66919
4055.0500,0.67405
4055.1000,0.807232
4055.1500,0.899213
4055.2000,0.966827
4055.2500,1.00225
4055.3000,1.00527
4055.3500,1.00403
4055.4000,0.944208
4055.4500,0.821178
4055.5000,0.661416
4055.5500,0.597089
4055.6000,0.724222
4055.6500,0.855016
4055.7000,0.970285
4055.7500,1.03225
4055.8000,1.02443
4055.8500,1.01421
4055.9000,1.0335
4055.9500,0.998173
4056.0000,0.958062
4056.0500,0.952405
4056.1000,0.923133
4056.1500,0.880843
4056.2000,0.839012
4056.2500,0.862465
4056.3000,0.879066
4056.3500,0.902581
4056.4000,0.897401
4056.4500,0.921882
4056.5000,0.944602
4056.5500,0.999717
4056.6000,1.01507
4056.6500,1.01785
4056.7000,1.0234
4056.7500,1.02929
4056.8000,1.01463
4056.8500,1.00825
4056.9000,1.01744
4056.9500,1.03769
4057.0000,1.00949
4057.0500,0.978059
4057.1000,0.995542
4057.1500,0.953386
4057.2000,0.896886
4057.2500,0.837905
4057.3000,0.734961
4057.3500,0.620855
4057.4000,0.562969
4057.4500,0.47975
4057.5000,0.446593
4057.5500,0.494939
4057.6000,0.595953
4057.6500,0.724189
4057.7000,0.823724
4057.7500,0.932526
4057.8000,0.930173
4057.8500,0.927283
4057.9000,0.886731
4057.9500,0.939496
4058.0000,0.96523
4058.0500,0.926717
4058.1000,0.868915
4058.1500,0.780071
4058.2000,0.673007
4058.2500,0.70271
4058.3000,0.807973
4058.3500,0.936505
4058.4000,0.99446
4058.4500,1.01844
4058.5000,1.02761
4058.5500,1.02182
4058.6000,0.966064
4058.6500,0.885893
4058.7000,0.787725
4058.7500,0.715273
4058.8000,0.678911
4058.8500,0.685992
4058.9000,0.667427
4058.9500,0.720726
4059.0000,0.834595
4059.0500,0.964789
4059.1000,1.0206
4059.1500,1.0308
4059.2000,1.01981
4059.2500,1.011
4059.3000,0.987138
4059.3500,0.974686
4059.4000,1.00145
4059.4500,0.977399
4059.5000,1.0258
4059.5500,1.01106
4059.6000,0.945325
4059.6500,0.847098
4059.7000,0.788397
4059.7500,0.807077
4059.8000,0.891707
4059.8500,0.988165
4059.9000,1.0147
4059.9500,1.01737
4060.0000,1.06382
4060.0500,1.03762
4060.1000,1.06939
4060.1500,1.03078
4060.2000,1.01587
4060.2500,0.966266
4060.3000,0.990364
4060.3500,1.0111
4060.4000,1.02169
4060.4500,1.0074
4060.5000,1.02228
4060.5500,1.03678
4060.6000,1.02037
4060.6500,1.01146
4060.7000,0.990071
4060.7500,1.01215
4060.8000,1.00649
4060.8500,1.04741
4060.9000,1.04877
4060.9500,1.01813
4061.0000,0.946124
4061.0500,0.844106
4061.1000,0.79862
4061.1500,0.874478
4061.2000,0.956817
4061.2500,1.01329
4061.3000,1.04355
4061.3500,1.02403
4061.4000,1.01532
4061.4500,1.03402
4061.5000,1.02885
4061.5500,1.01958
4061.6000,1.04417
4061.6500,0.985701
4061.7000,0.959521
4061.7500,0.938026
4061.8000,0.945397
4061.8500,0.940234
4061.9000,0.859025
4061.9500,0.879964
4062.0000,0.905157
4062.0500,0.972358
4062.1000,1.01944
4062.1500,1.00512
4062.2000,0.975325
4062.2500,1.0018
4062.3000,0.939973
4062.3500,0.830536
4062.4000,0.66241
4062.4500,0.601709
4062.5000,0.697026
4062.5500,0.844803
4062.6000,0.946234
4062.6500,0.978271
4062.7000,0.995861
4062.7500,0.980103
4062.8000,0.972894
4062.8500,1.00498
4062.9000,1.01786
4062.9500,1.03413
4063.0000,1.02927
4063.0500,1.03528
4063.1000,1.01324
4063.1500,0.901457
4063.2000,0.773003
4063.2500,0.628756
4063.3000,0.614201
4063.3500,0.625046
4063.4000,0.647565
4063.4500,0.570534
