Longitud_de_onda_A,espectro
4019.4000,0.991558
4019.4500,1.06595
4019.5000,1.12737
4019.5500,1.15364
4019.6000,1.11223
4019.6500,1.20958
4019.7000,1.27184
4019.7500,1.15915
4019.8000,0.994451
4019.8500,1.01339
4019.9000,1.02847
4019.9500,0.834599
4020.0000,0.629405
4020.0500,0.491392
4020.1000,0.499109
4020.1500,0.547351
4020.2000,0.487383
4020.2500,0.457078
4020.3000,0.434515
4020.3500,0.399236
4020.4000,0.336662
4020.4500,0.395495
4020.5000,0.572112
4020.5500,0.852894
4020.6000,1.0579
4020.6500,1.22641
4020.7000,1.12057
4020.7500,1.00597
4020.8000,0.750942
4020.8500,0.409334
4020.9000,0.309796
4020.9500,0.476123
4021.0000,0.797664
4021.0500,1.03773
4021.1000,1.0419
4021.1500,1.07613
4021.2000,1.0196
4021.2500,1.0462
4021.3000,0.887606
4021.3500,0.79805
4021.4000,0.970727
4021.4500,1.12319
4021.5000,1.04088
4021.5500,0.829232
4021.6000,0.506587
4021.6500,0.464919
4021.7000,0.512569
4021.7500,0.49858
4021.8000,0.336302
4021.8500,0.267672
4021.9000,0.392972
4021.9500,0.627509
4022.0000,0.864627
4022.0500,0.894578
4022.1000,0.918619
4022.1500,0.760173
4022.2000,0.538714
4022.2500,0.496784
4022.3000,0.759016
4022.3500,0.92349
4022.4000,0.821816
4022.4500,0.669207
4022.5000,0.870804
4022.5500,0.935868
4022.6000,0.886883
4022.6500,0.807506
4022.7000,0.633943
4022.7500,0.621565
4022.8000,0.810961
4022.8500,1.02515
4022.9000,1.04973
4022.9500,0.854149
4023.0000,0.724587
4023.0500,0.864242
4023.1000,0.961904
4023.1500,0.96506
4023.2000,0.916263
4023.2500,0.904857
4023.3000,0.886515
4023.3500,0.640075
4023.4000,0.537355
4023.4500,0.711908
4023.5000,1.0226
4023.5500,1.06801
4023.6000,0.858225
4023.6500,0.533219
4023.7000,0.426229
4023.7500,0.66152
4023.8000,0.903606
4023.8500,1.03842
4023.9000,1.01974
4023.9500,0.801012
4024.0000,0.558047
4024.0500,0.44103
4024.1000,0.458658
4024.1500,0.689017
4024.2000,0.990753
4024.2500,1.06274
4024.3000,1.04287
4024.3500,0.980862
4024.4000,0.801952
4024.4500,0.605497
4024.5000,0.447331
4024.5500,0.291831
4024.6000,0.281387
4024.6500,0.371457
4024.7000,0.28751
4024.7500,0.301642
4024.8000,0.578196
4024.8500,0.807436
4024.9000,0.857354
4024.9500,0.703229
4025.0000,0.581219
4025.0500,0.477733
4025.1000,0.404042
4025.1500,0.360077
4025.2000,0.576377
4025.2500,0.735619
4025.3000,0.839014
4025.3500,0.850511
4025.4000,0.626595
4025.4500,0.653342
4025.5000,0.866983
4025.5500,1.02695
4025.6000,1.11884
4025.6500,1.14022
4025.7000,1.10976
4025.7500,0.852597
4025.8000,0.592347
4025.8500,0.594488
4025.9000,0.793378
4025.9500,1.00348
4026.0000,1.03916
4026.0500,0.911259
4026.1000,0.766841
4026.1500,0.539013
4026.2000,0.614379
4026.2500,0.922879
4026.3000,1.0441
4026.3500,0.845825
4026.4000,0.586613
4026.4500,0.416017
4026.5000,0.401636
4026.5500,0.532804
4026.6000,0.792374
4026.6500,0.98958
4026.7000,1.01196
4026.7500,0.981378
4026.8000,0.955475
4026.8500,1.00064
4026.9000,0.941085
4026.9500,0.823065
4027.0000,0.527076
4027.0500,0.310142
4027.1000,0.415408
4027.1500,0.648996
4027.2000,0.793205
4027.2500,0.911518
4027.3000,0.948353
4027.3500,0.834501
4027.4000,0.712305
4027.4500,0.793723
4027.5000,0.922347
4027.5500,1.06763
4027.6000,0.91716
4027.6500,0.718087
4027.7000,0.785071
4027.7500,1.04371
4027.8000,1.11781
4027.8500,1.01313
4027.9000,0.836418
4027.9500,0.759245
4028.0000,0.847612
4028.0500,1.02071
4028.1000,1.05688
4028.1500,1.12542
4028.2000,1.07567
4028.2500,0.863864
4028.3000,0.610446
4028.3500,0.415552
4028.4000,0.534428
4028.4500,0.814813
4028.5000,0.897786
4028.5500,0.91184
4028.6000,1.00369
4028.6500,1.02432
4028.7000,0.905743
4028.7500,0.73688
4028.8000,0.84198
4028.8500,1.04857
4028.9000,1.09625
4028.9500,1.06964
4029.0000,1.02675
4029.0500,1.03109
4029.1000,1.10186
4029.1500,1.04831
4029.2000,1.08251
4029.2500,1.03463
4029.3000,1.11152
4029.3500,1.06233
4029.4000,1.08146
4029.4500,1.05382
4029.5000,0.969264
4029.5500,0.859873
4029.6000,0.5117
4029.6500,0.313088
4029.7000,0.5314
4029.7500,0.839966
4029.8000,0.918592
4029.8500,0.891504
4029.9000,0.880192
4029.9500,0.976159
4030.0000,0.8852
4030.0500,0.860094
4030.1000,0.807811
4030.1500,0.532555
4030.2000,0.38129
4030.2500,0.527855
4030.3000,0.594655
4030.3500,0.61095
4030.4000,0.499956
4030.4500,0.400004
4030.5000,0.221307
4030.5500,0.257313
4030.6000,0.286278
4030.6500,0.160177
4030.7000,0.12859
4030.7500,0.0918246
4030.8000,0.120112
4030.8500,0.159905
4030.9000,0.217101
4030.9500,0.371031
4031.0000,0.508094
4031.0500,0.589921
4031.1000,0.617988
4031.1500,0.636375
4031.2000,0.56117
4031.2500,0.515273
4031.3000,0.567837
4031.3500,0.629646
4031.4000,0.743438
4031.4500,0.959221
4031.5000,0.941927
4031.5500,0.873146
4031.6000,0.897289
4031.6500,0.693322
4031.7000,0.41553
4031.7500,0.296866
4031.8000,0.368392
4031.8500,0.578188
4031.9000,0.639826
4031.9500,0.478073
4032.0000,0.542628
4032.0500,0.843936
4032.1000,0.992619
4032.1500,1.07213
4032.2000,1.00335
4032.2500,0.954523
4032.3000,0.959468
4032.3500,0.86858
4032.4000,0.630658
4032.4500,0.416068
4032.5000,0.45895
4032.5500,0.412456
4032.6000,0.260987
4032.6500,0.248357
4032.7000,0.442666
4032.7500,0.579318
4032.8000,0.615463
4032.8500,0.564878
4032.9000,0.407877
4032.9500,0.258645
4033.0000,0.179956
4033.0500,0.110843
4033.1000,0.104851
4033.1500,0.114213
4033.2000,0.21029
4033.2500,0.329108
4033.3000,0.504382
4033.3500,0.689588
4033.4000,0.791345
4033.4500,0.810129
4033.5000,0.776189
4033.5500,0.57325
4033.6000,0.461338
4033.6500,0.450916
4033.7000,0.652474
4033.7500,0.796081
4033.8000,0.822157
4033.8500,0.790007
4033.9000,0.701212
4033.9500,0.732363
4034.0000,0.773417
4034.0500,0.702039
4034.1000,0.734299
4034.1500,0.695153
4034.2000,0.617554
4034.2500,0.534407
4034.3000,0.560549
4034.3500,0.42608
4034.4000,0.241425
4034.4500,0.163152
4034.5000,0.11205
4034.5500,0.161728
4034.6000,0.306229
4034.6500,0.477038
4034.7000,0.576662
4034.7500,0.627922
4034.8000,0.706513
4034.8500,0.684501
4034.9000,0.684709
4034.9500,0.827262
4035.0000,0.860949
4035.0500,0.861498
4035.1000,0.800638
4035.1500,0.720284
4035.2000,0.70416
4035.2500,0.708459
4035.3000,0.843362
4035.3500,0.953333
4035.4000,0.921681
4035.4500,0.948409
4035.5000,0.737484
4035.5500,0.473933
4035.6000,0.312927
4035.6500,0.23567
4035.7000,0.179325
4035.7500,0.191051
4035.8000,0.277229
4035.8500,0.472259
4035.9000,0.626205
4035.9500,0.741549
4036.0000,0.800675
4036.0500,0.9925
4036.1000,1.11337
4036.1500,1.1614
4036.2000,1.03985
4036.2500,1.03425
4036.3000,0.84497
4036.3500,0.718818
4036.4000,0.722673
4036.4500,0.852447
4036.5000,0.912619
4036.5500,0.934376
4036.6000,0.935303
4036.6500,0.956227
4036.7000,0.829713
4036.7500,0.676611
4036.8000,0.750003
4036.8500,1.00842
4036.9000,1.14367
4036.9500,1.18417
4037.0000,1.18154
4037.0500,0.960981
4037.1000,0.666421
4037.1500,0.610078
4037.2000,0.669741
4037.2500,0.680109
4037.3000,0.688064
4037.3500,0.802824
4037.4000,0.983391
4037.4500,1.06956
4037.5000,1.05069
4037.5500,1.01299
4037.6000,0.979896
4037.6500,0.795636
4037.7000,0.809888
4037.7500,0.947659
4037.8000,1.0796
4037.8500,1.11199
4037.9000,0.999403
4037.9500,1.10353
4038.0000,1.1428
4038.0500,1.06971
4038.1000,0.941047
4038.1500,1.0186
4038.2000,1.05648
4038.2500,1.03795
4038.3000,1.05211
4038.3500,1.03823
4038.4000,1.01224
4038.4500,1.03118
4038.5000,1.05676
4038.5500,0.949941
4038.6000,0.819826
4038.6500,0.679926
4038.7000,0.600278
4038.7500,0.518749
4038.8000,0.572303
4038.8500,0.797533
4038.9000,1.0401
4038.9500,1.05884
4039.0000,0.928505
4039.0500,0.758146
4039.1000,0.726914
4039.1500,0.928588
4039.2000,1.0429
4039.2500,0.996255
4039.3000,1.00036
4039.3500,1.02413
4039.4000,1.06453
4039.4500,1.08551
4039.5000,1.01547
4039.5500,0.91621
4039.6000,0.977086
4039.6500,1.10519
4039.7000,1.03697
4039.7500,0.972188
4039.8000,0.892176
4039.8500,0.751977
4039.9000,0.639483
4039.9500,0.594474
4040.0000,0.722977
4040.0500,0.700521
4040.1000,0.662873
4040.1500,0.79913
4040.2000,0.806553
4040.2500,0.790338
4040.3000,0.703054
4040.3500,0.786248
4040.4000,0.896605
4040.4500,0.904752
4040.5000,0.873662
4040.5500,0.746771
4040.6000,0.547904
4040.6500,0.405576
4040.7000,0.507419
4040.7500,0.479431
4040.8000,0.532762
4040.8500,0.85241
4040.9000,1.10667
4040.9500,1.14034
4041.0000,1.03984
4041.0500,1.01221
4041.1000,1.05152
4041.1500,1.02948
4041.2000,0.842378
4041.2500,0.512047
4041.3000,0.260375
4041.3500,0.152621
4041.4000,0.261111
4041.4500,0.584333
4041.5000,0.891501
4041.5500,0.989791
4041.6000,0.805976
4041.6500,0.678492
4041.7000,0.775249
4041.7500,0.979114
4041.8000,1.0442
4041.8500,0.953258
4041.9000,0.820749
4041.9500,0.954023
4042.0000,0.972707
4042.0500,1.02726
4042.1000,1.09084
4042.1500,1.0666
4042.2000,0.976948
4042.2500,0.933559
4042.3000,0.969159
4042.3500,1.01734
4042.4000,1.08635
4042.4500,1.03888
4042.5000,1.05525
4042.5500,0.938152
4042.6000,0.804308
4042.6500,0.87359
4042.7000,0.867484
4042.7500,0.878194
4042.8000,1.04976
4042.8500,0.906875
4042.9000,0.820052
4042.9500,0.888659
4043.0000,0.995239
4043.0500,1.11376
4043.1000,1.1199
4043.1500,1.1151
4043.2000,1.09894
4043.2500,0.986478
4043.3000,0.866845
4043.3500,0.881054
4043.4000,0.975452
4043.4500,1.03865
4043.5000,0.93865
4043.5500,0.827147
4043.6000,0.69473
4043.6500,0.57457
4043.7000,0.494829
4043.7500,0.440172
4043.8000,0.431123
4043.8500,0.361428
4043.9000,0.276242
4043.9500,0.283593
4044.0000,0.413155
4044.0500,0.598485
4044.1000,0.650471
4044.1500,0.658536
4044.2000,0.840973
4044.2500,0.930577
4044.3000,0.934713
4044.3500,0.868571
4044.4000,0.745245
4044.4500,0.585782
4044.5000,0.401556
4044.5500,0.244227
4044.6000,0.264004
4044.6500,0.361212
4044.7000,0.503538
4044.7500,0.573549
4044.8000,0.619391
4044.8500,0.653696
4044.9000,0.641351
4044.9500,0.604576
4045.0000,0.705564
4045.0500,2.28131
4045.1000,0.557156
4045.1500,0.335242
4045.2000,0.340532
4045.2500,0.38188
4045.3000,0.331693
4045.3500,0.300597
4045.4000,0.214748
4045.4500,0.215191
4045.5000,0.204227
4045.5500,0.191007
4045.6000,0.170327
4045.6500,0.162399
4045.7000,0.141696
4045.7500,0.102252
4045.8000,0.0579511
4045.8500,0.0872107
4045.9000,0.127261
4045.9500,0.12978
4046.0000,0.135276
4046.0500,0.166649
4046.1000,0.181143
4046.1500,0.239642
4046.2000,0.251227
4046.2500,0.350006
4046.3000,0.353061
4046.3500,0.349587
4046.4000,0.38285
4046.4500,0.382342
4046.5000,0.44652
4046.5500,0.515376
4046.6000,0.568879
4046.6500,0.596637
4046.7000,0.60238
4046.7500,0.622111
4046.8000,0.685004
4046.8500,0.724836
4046.9000,0.743175
4046.9500,0.708174
4047.0000,0.713646
4047.0500,0.757306
4047.1000,0.749919
4047.1500,0.712441
4047.2000,0.587997
4047.2500,0.496613
4047.3000,0.466616
4047.3500,0.555317
4047.4000,0.778198
4047.4500,0.890406
4047.5000,0.976199
4047.5500,0.923469
4047.6000,0.82271
4047.6500,0.7274
4047.7000,0.714216
4047.7500,0.641716
4047.8000,0.570585
4047.8500,0.757788
4047.9000,0.938692
4047.9500,1.01963
4048.0000,0.974836
4048.0500,0.843332
4048.1000,0.888575
4048.1500,0.967327
4048.2000,1.04108
4048.2500,1.05513
4048.3000,0.99527
4048.3500,0.990259
4048.4000,1.05148
4048.4500,1.11432
4048.5000,1.09138
4048.5500,1.02802
4048.6000,0.759123
4048.6500,0.455504
4048.7000,0.270255
4048.7500,0.236703
4048.8000,0.451715
4048.8500,0.806246
4048.9000,0.952916
4048.9500,0.912389
4049.0000,0.7758
4049.0500,0.845406
4049.1000,0.938927
4049.1500,0.876219
4049.2000,0.862678
4049.2500,0.856951
4049.3000,0.570109
4049.3500,0.469987
4049.4000,0.597878
4049.4500,0.72065
4049.5000,0.829216
4049.5500,0.768509
4049.6000,0.831834
4049.6500,0.89893
4049.7000,0.728138
4049.7500,0.658676
4049.8000,0.666771
4049.8500,0.860773
4049.9000,1.0265
4049.9500,1.14061
4050.0000,1.00998
4050.0500,0.995354
4050.1000,1.09645
4050.1500,1.14832
4050.2000,1.15405
4050.2500,0.987376
4050.3000,0.746623
4050.3500,0.846719
4050.4000,0.993477
4050.4500,0.959111
4050.5000,0.847192
4050.5500,0.858215
4050.6000,0.779299
4050.6500,0.692473
4050.7000,0.676962
4050.7500,0.983839
4050.8000,1.13789
4050.8500,1.08714
4050.9000,0.97861
4050.9500,0.860361
4051.0000,0.828126
4051.0500,0.911596
4051.1000,0.809456
4051.1500,0.72748
4051.2000,0.666997
4051.2500,0.709414
4051.3000,0.649158
4051.3500,0.616183
4051.4000,0.822509
4051.4500,1.04119
4051.5000,1.21834
4051.5500,1.24202
4051.6000,1.31366
4051.6500,1.27223
4051.7000,1.19422
4051.7500,1.139
4051.8000,1.06133
4051.8500,0.83812
4051.9000,0.49153
4051.9500,0.421201
4052.0000,0.537983
4052.0500,0.785706
4052.1000,1.03374
4052.1500,1.17348
4052.2000,1.05851
4052.2500,0.716804
4052.3000,0.552506
4052.3500,0.651729
4052.4000,0.59986
4052.4500,0.395386
4052.5000,0.449719
4052.5500,0.671697
4052.6000,0.741894
4052.6500,0.476824
4052.7000,0.390823
4052.7500,0.684725
4052.8000,1.02738
4052.8500,0.993423
4052.9000,0.816972
4052.9500,0.760443
4053.0000,0.965046
4053.0500,1.19478
4053.1000,1.24332
4053.1500,1.12059
4053.2000,0.824479
4053.2500,0.563413
4053.3000,0.563761
4053.3500,0.777996
4053.4000,0.763814
4053.4500,0.643631
4053.5000,0.698926
4053.5500,0.892207
4053.6000,1.09816
4053.6500,1.16517
4053.7000,1.15842
4053.7500,0.959841
4053.8000,0.630843
4053.8500,0.604156
4053.9000,0.803484
4053.9500,0.983666
4054.0000,0.962971
4054.0500,0.803367
4054.1000,0.708634
4054.1500,0.595665
4054.2000,0.636442
4054.2500,0.9071
4054.3000,1.21616
4054.3500,1.12518
4054.4000,0.901006
4054.4500,0.702454
4054.5000,0.619863
4054.5500,0.506305
4054.6000,0.576951
4054.6500,0.675594
4054.7000,0.550929
4054.7500,0.446008
4054.8000,0.320412
4054.8500,0.252126
4054.9000,0.378668
4054.9500,0.45855
4055.0000,0.360761
4055.0500,0.331874
4055.1000,0.573895
4055.1500,0.74316
4055.2000,0.764653
4055.2500,0.832798
4055.3000,0.948758
4055.3500,0.969784
4055.4000,0.884499
4055.4500,0.651614
4055.5000,0.38692
4055.5500,0.227784
4055.6000,0.406431
4055.6500,0.697084
4055.7000,0.879727
4055.7500,1.04259
4055.8000,1.12775
4055.8500,1.13058
4055.9000,1.06976
4055.9500,0.892333
4056.0000,0.665346
4056.0500,0.682203
4056.1000,0.780841
4056.1500,0.736746
4056.2000,0.622157
4056.2500,0.720831
4056.3000,0.731365
4056.3500,0.621178
4056.4000,0.563567
4056.4500,0.608006
4056.5000,0.681343
4056.5500,0.798737
4056.6000,0.963232
4056.6500,1.09018
4056.7000,1.21357
4056.7500,1.10046
4056.8000,1.0345
4056.8500,0.970479
4056.9000,0.962606
4056.9500,1.01257
4057.0000,0.959597
4057.0500,0.860631
4057.1000,0.814555
4057.1500,0.653426
4057.2000,0.425535
4057.2500,0.372099
4057.3000,0.397414
4057.3500,0.383788
4057.4000,0.400456
4057.4500,0.379563
4057.5000,0.29985
4057.5500,0.324849
4057.6000,0.392833
4057.6500,0.501873
4057.7000,0.659963
4057.7500,0.726819
4057.8000,0.565643
4057.8500,0.454751
4057.9000,0.374324
4057.9500,0.431574
4058.0000,0.621268
4058.0500,0.871264
4058.1000,0.777293
4058.1500,0.46102
4058.2000,0.254562
4058.2500,0.419433
4058.3000,0.780292
4058.3500,1.06864
4058.4000,1.06891
4058.4500,0.937442
4058.5000,0.781986
4058.5500,0.633534
4058.6000,0.588122
4058.6500,0.677868
4058.7000,0.61088
4058.7500,0.429271
4058.8000,0.398943
4058.8500,0.419398
4058.9000,0.315835
4058.9500,0.313838
4059.0000,0.531227
4059.0500,0.943726
4059.1000,1.11934
4059.1500,1.02374
4059.2000,0.9171
4059.2500,0.760479
4059.3000,0.599492
4059.3500,0.396205
4059.4000,0.40902
4059.4500,0.591718
4059.5000,0.767678
4059.5500,0.952427
4059.6000,1.04212
4059.6500,0.807326
4059.7000,0.521688
4059.7500,0.513879
4059.8000,0.804963
4059.8500,1.05861
4059.9000,1.03957
4059.9500,0.94035
4060.0000,0.940374
4060.0500,0.931733
4060.1000,0.983818
4060.1500,1.03891
4060.2000,0.801876
4060.2500,0.54444
4060.3000,0.615201
4060.3500,0.989126
4060.4000,1.08846
4060.4500,0.969626
4060.5000,0.807846
4060.5500,0.911271
4060.6000,1.02453
4060.6500,0.958434
4060.7000,0.828259
4060.7500,0.781403
4060.8000,0.845764
4060.8500,1.06385
4060.9000,1.18237
4060.9500,1.22938
4061.0000,1.01102
4061.0500,0.702037
4061.1000,0.542118
4061.1500,0.784563
4061.2000,1.00253
4061.2500,1.12868
4061.3000,1.1125
4061.3500,1.0282
4061.4000,0.826299
4061.4500,0.766859
4061.5000,0.885204
4061.5500,1.01148
4061.6000,0.991603
4061.6500,0.720014
4061.7000,0.455509
4061.7500,0.419122
4061.8000,0.675305
4061.8500,0.904713
4061.9000,0.773801
4061.9500,0.572818
4062.0000,0.588064
4062.0500,0.74971
4062.1000,0.951994
4062.1500,1.04337
4062.2000,1.02789
4062.2500,1.00698
4062.3000,0.933923
4062.3500,0.788778
4062.4000,0.54522
4062.4500,0.316291
4062.5000,0.433473
4062.5500,0.587935
4062.6000,0.668315
4062.6500,0.673722
4062.7000,0.655315
4062.7500,0.630654
4062.8000,0.636021
4062.8500,0.646921
4062.9000,0.631417
4062.9500,0.605907
4063.0000,0.63022
4063.0500,0.583377
4063.1000,0.518523
4063.1500,0.44358
4063.2000,0.365024
4063.2500,0.264558
4063.3000,0.213178
4063.3500,0.232499
4063.4000,0.255099
