Longitud_de_onda_A,espectro
4005.3000,0.274087
4005.3500,0.293025
4005.4000,0.463259
4005.4500,0.479333
4005.5000,0.73174
4005.5500,0.739159
4005.6000,0.66873
4005.6500,0.714341
4005.7000,0.784589
4005.7500,0.898864
4005.8000,0.992678
4005.8500,1.11016
4005.9000,1.00022
4005.9500,0.903867
4006.0000,1.0041
4006.0500,1.07989
4006.1000,1.05031
4006.1500,1.06236
4006.2000,1.03418
4006.2500,0.798629
4006.3000,0.939109
4006.3500,0.831315
4006.4000,1.03507
4006.4500,1.04745
4006.5000,1.0589
4006.5500,0.933666
4006.6000,0.721262
4006.6500,0.681082
4006.7000,0.857045
4006.7500,0.884116
4006.8000,0.994967
4006.8500,1.13128
4006.9000,1.34493
4006.9500,1.29573
4007.0000,1.2089
4007.0500,1.35016
4007.1000,1.24517
4007.1500,1.04303
4007.2000,0.765243
4007.2500,0.580288
4007.3000,0.647968
4007.3500,0.7403
4007.4000,0.838659
4007.4500,0.54112
4007.5000,0.795853
4007.5500,0.708179
4007.6000,0.853363
4007.6500,1.0436
4007.7000,1.08732
4007.7500,1.14316
4007.8000,1.25965
4007.8500,1.206
4007.9000,1.06214
4007.9500,0.604789
4008.0000,0.60818
4008.0500,0.655233
4008.1000,0.70398
4008.1500,0.839174
4008.2000,0.768583
4008.2500,0.904618
4008.3000,1.09896
4008.3500,1.00123
4008.4000,1.07232
4008.4500,1.08237
4008.5000,1.18716
4008.5500,1.18368
4008.6000,0.983452
4008.6500,0.754545
4008.7000,0.562533
4008.7500,0.405188
4008.8000,0.3783
4008.8500,0.321827
4008.9000,0.132988
4008.9500,0.312379
4009.0000,0.434645
4009.0500,0.56345
4009.1000,0.853225
4009.1500,0.65773
4009.2000,0.818762
4009.2500,1.07094
4009.3000,1.27819
4009.3500,1.40398
4009.4000,1.42771
4009.4500,1.39995
4009.5000,1.07038
4009.5500,0.820492
4009.6000,0.274807
4009.6500,0.320998
4009.7000,0.303929
4009.7500,0.447504
4009.8000,0.646808
4009.8500,1.01897
4009.9000,0.890816
4009.9500,1.09596
4010.0000,1.13028
4010.0500,1.12792
4010.1000,1.11388
4010.1500,1.16079
4010.2000,1.24338
4010.2500,1.32818
4010.3000,1.36477
4010.3500,1.3618
4010.4000,1.21479
4010.4500,0.88383
4010.5000,0.986969
4010.5500,1.03296
4010.6000,1.03786
4010.6500,1.18934
4010.7000,1.19955
4010.7500,1.15266
4010.8000,1.21748
4010.8500,1.34176
4010.9000,1.24351
4010.9500,1.13057
4011.0000,1.00285
4011.0500,0.753853
4011.1000,0.640894
4011.1500,0.742158
4011.2000,0.85017
4011.2500,0.896493
4011.3000,0.851994
4011.3500,1.0053
4011.4000,0.720556
4011.4500,0.775468
4011.5000,0.701223
4011.5500,0.674083
4011.6000,0.980685
4011.6500,0.808413
4011.7000,0.962927
4011.7500,0.91477
4011.8000,0.969876
4011.8500,1.15958
4011.9000,1.10871
4011.9500,0.934004
4012.0000,1.01998
4012.0500,0.9725
4012.1000,1.013
4012.1500,0.794348
4012.2000,0.643434
4012.2500,0.531221
4012.3000,0.400761
4012.3500,0.523617
4012.4000,0.559744
4012.4500,0.722813
4012.5000,0.720432
4012.5500,0.931936
4012.6000,0.883807
4012.6500,0.804382
4012.7000,0.553728
4012.7500,0.799263
4012.8000,0.906832
4012.8500,1.08043
4012.9000,1.36448
4012.9500,1.42891
4013.0000,1.40528
4013.0500,1.49059
4013.1000,1.42049
4013.1500,1.17592
4013.2000,0.994441
4013.2500,0.853573
4013.3000,0.852544
4013.3500,0.965232
4013.4000,1.27855
4013.4500,1.28273
4013.5000,1.10167
4013.5500,0.636174
4013.6000,0.583187
4013.6500,0.641918
4013.7000,0.841018
4013.7500,0.88701
4013.8000,0.65919
4013.8500,0.735057
4013.9000,0.798478
4013.9500,0.89634
4014.0000,1.00415
4014.0500,1.25614
4014.1000,1.26043
4014.1500,1.26603
4014.2000,1.20972
4014.2500,1.04114
4014.3000,1.08818
4014.3500,1.02091
4014.4000,0.848143
4014.4500,0.593436
4014.5000,0.523171
4014.5500,0.602669
4014.6000,0.777638
4014.6500,0.928076
4014.7000,0.905706
4014.7500,1.19006
4014.8000,1.0169
4014.8500,0.865477
4014.9000,0.849062
4014.9500,0.901602
4015.0000,1.16191
4015.0500,1.28615
4015.1000,1.27969
4015.1500,1.18511
4015.2000,1.21238
4015.2500,1.11842
4015.3000,1.01124
4015.3500,0.652566
4015.4000,0.587161
4015.4500,0.766649
4015.5000,1.02235
4015.5500,0.913349
4015.6000,0.814173
4015.6500,0.941604
4015.7000,1.18485
4015.7500,1.15075
4015.8000,1.12454
4015.8500,1.06422
4015.9000,1.11446
4015.9500,1.14279
4016.0000,1.39197
4016.0500,1.51872
4016.1000,1.64953
4016.1500,1.38383
4016.2000,1.45059
4016.2500,0.920163
4016.3000,0.848787
4016.3500,0.854452
4016.4000,0.981953
4016.4500,0.969168
4016.5000,1.04855
4016.5500,1.12607
4016.6000,1.23297
4016.6500,1.15418
4016.7000,1.01794
4016.7500,0.855012
4016.8000,0.975867
4016.8500,1.2083
4016.9000,1.10321
4016.9500,0.876499
4017.0000,0.679213
4017.0500,0.692862
4017.1000,0.687833
4017.1500,0.725272
4017.2000,0.824607
4017.2500,1.05253
4017.3000,1.10773
4017.3500,1.06692
4017.4000,0.99845
4017.4500,0.955394
4017.5000,0.828421
4017.5500,0.875597
4017.6000,0.942406
4017.6500,1.04535
4017.7000,0.896046
4017.7500,0.647855
4017.8000,0.760737
4017.8500,1.17333
4017.9000,1.23166
4017.9500,1.1674
4018.0000,0.918399
4018.0500,0.504843
4018.1000,0.322047
4018.1500,0.417905
4018.2000,0.409521
4018.2500,0.563455
4018.3000,0.702494
4018.3500,0.851201
4018.4000,0.907645
4018.4500,1.12626
4018.5000,1.20629
4018.5500,1.56254
4018.6000,1.63835
4018.6500,1.62065
4018.7000,1.55539
4018.7500,1.0959
4018.8000,0.708337
4018.8500,0.577085
4018.9000,0.626899
4018.9500,0.897389
4019.0000,0.816322
4019.0500,0.593487
4019.1000,0.765999
4019.1500,0.849011
4019.2000,0.848782
4019.2500,0.594939
4019.3000,0.508089
4019.3500,0.736791
4019.4000,0.915867
4019.4500,0.959816
4019.5000,1.04055
4019.5500,1.18412
4019.6000,1.29512
4019.6500,1.34458
4019.7000,1.17231
4019.7500,1.03455
4019.8000,0.775028
4019.8500,0.630031
4019.9000,0.723515
4019.9500,0.715124
4020.0000,0.788853
4020.0500,0.84582
4020.1000,0.864467
4020.1500,0.952362
4020.2000,0.951865
4020.2500,0.791126
4020.3000,0.554342
4020.3500,0.333269
4020.4000,0.271238
4020.4500,0.316924
4020.5000,0.439937
4020.5500,0.646818
4020.6000,1.00349
4020.6500,1.25434
4020.7000,1.44478
4020.7500,1.12825
4020.8000,0.801577
4020.8500,0.488742
4020.9000,0.287476
4020.9500,0.159629
4021.0000,0.541636
4021.0500,0.750065
4021.1000,1.06233
4021.1500,1.12502
4021.2000,1.21887
4021.2500,1.05559
4021.3000,0.73973
4021.3500,0.645519
4021.4000,0.827419
4021.4500,1.06516
4021.5000,1.20467
4021.5500,1.04566
4021.6000,0.760027
4021.6500,0.68717
4021.7000,0.558739
4021.7500,0.394482
4021.8000,0.369345
4021.8500,0.33045
4021.9000,0.41201
4021.9500,0.652065
4022.0000,0.822814
4022.0500,0.91122
4022.1000,0.904113
4022.1500,0.713089
4022.2000,0.553382
4022.2500,0.581521
4022.3000,0.794612
4022.3500,0.911889
4022.4000,0.936829
4022.4500,0.9554
4022.5000,1.14609
4022.5500,1.3508
4022.6000,1.26574
4022.6500,1.17204
4022.7000,0.883597
4022.7500,1.01677
4022.8000,1.04514
4022.8500,1.16892
4022.9000,1.10979
4022.9500,0.825345
4023.0000,0.666058
4023.0500,0.689443
4023.1000,0.840269
4023.1500,0.767704
4023.2000,0.664878
4023.2500,0.664199
4023.3000,0.673483
4023.3500,0.616722
4023.4000,0.65665
4023.4500,0.884146
4023.5000,1.0659
4023.5500,0.764586
4023.6000,0.51194
4023.6500,0.350674
4023.7000,0.200989
4023.7500,0.276268
4023.8000,0.446218
4023.8500,0.629814
4023.9000,0.687883
4023.9500,0.572972
4024.0000,0.532319
4024.0500,0.610651
4024.1000,0.726212
4024.1500,0.975998
4024.2000,1.17319
4024.2500,1.181
4024.3000,0.86932
4024.3500,0.72475
4024.4000,0.581107
4024.4500,0.471757
4024.5000,0.322924
4024.5500,0.20228
4024.6000,0.144799
4024.6500,0.160506
4024.7000,0.263826
4024.7500,0.320707
4024.8000,0.4052
4024.8500,0.491947
4024.9000,0.413484
4024.9500,0.520027
4025.0000,0.488048
4025.0500,0.475426
4025.1000,0.436244
4025.1500,0.48003
4025.2000,0.532799
4025.2500,0.800285
4025.3000,1.03807
4025.3500,1.20729
4025.4000,1.17115
4025.4500,1.09351
4025.5000,1.06289
4025.5500,1.04616
4025.6000,1.21191
4025.6500,1.38342
4025.7000,1.59521
4025.7500,1.33903
4025.8000,1.04773
4025.8500,0.862132
4025.9000,0.907639
4025.9500,1.11508
4026.0000,1.28357
4026.0500,1.24407
4026.1000,1.03645
4026.1500,0.95814
4026.2000,0.894672
4026.2500,1.12007
4026.3000,1.32134
4026.3500,1.18739
4026.4000,0.893165
4026.4500,0.678793
4026.5000,0.592305
4026.5500,0.539675
4026.6000,0.693456
4026.6500,0.787762
4026.7000,0.944584
4026.7500,0.799719
4026.8000,0.805315
4026.8500,0.744783
4026.9000,0.841479
4026.9500,0.800508
4027.0000,0.504615
4027.0500,0.288753
4027.1000,0.32115
4027.1500,0.536455
4027.2000,0.426777
4027.2500,0.697905
4027.3000,0.883532
4027.3500,1.11487
4027.4000,1.08766
4027.4500,1.00704
4027.5000,1.16024
4027.5500,1.21758
4027.6000,1.01252
4027.6500,0.864461
4027.7000,1.03203
4027.7500,1.15884
4027.8000,1.13142
4027.8500,1.08067
4027.9000,1.00639
4027.9500,0.792604
4028.0000,0.952686
4028.0500,1.04242
4028.1000,1.24945
4028.1500,1.13337
4028.2000,1.07703
4028.2500,1.01156
4028.3000,0.778722
4028.3500,0.574854
4028.4000,0.636714
4028.4500,0.815857
4028.5000,0.982419
4028.5500,1.10581
4028.6000,1.20954
4028.6500,1.31019
4028.7000,1.22233
4028.7500,1.20884
4028.8000,1.24542
4028.8500,1.23954
4028.9000,0.916403
4028.9500,0.600511
4029.0000,0.640603
4029.0500,1.13104
4029.1000,1.31632
4029.1500,1.4431
4029.2000,1.47765
4029.2500,1.22491
4029.3000,1.27981
4029.3500,1.55913
4029.4000,1.56865
4029.4500,1.50158
4029.5000,1.4841
4029.5500,1.12602
4029.6000,0.884881
4029.6500,0.748924
4029.7000,0.591251
4029.7500,0.762436
4029.8000,0.923332
4029.8500,0.734292
4029.9000,0.551766
4029.9500,0.651246
4030.0000,0.46176
4030.0500,0.472198
4030.1000,0.56109
4030.1500,0.535658
4030.2000,0.521929
4030.2500,0.591987
4030.3000,0.597015
4030.3500,0.59071
4030.4000,0.617088
4030.4500,0.422514
4030.5000,0.342533
4030.5500,0.393864
4030.6000,0.280981
4030.6500,0.13672
4030.7000,0.0558283
4030.7500,0.0773352
4030.8000,0.152399
4030.8500,0.187796
4030.9000,0.238519
4030.9500,0.340199
4031.0000,0.584662
4031.0500,0.717037
4031.1000,0.822078
4031.1500,0.801121
4031.2000,0.841803
4031.2500,0.788781
4031.3000,0.668499
4031.3500,0.683087
4031.4000,0.786348
4031.4500,0.865334
4031.5000,0.802514
4031.5500,0.648293
4031.6000,0.574631
4031.6500,0.481883
4031.7000,0.384091
4031.7500,0.424894
4031.8000,0.597132
4031.8500,0.662633
4031.9000,0.602702
4031.9500,0.648313
4032.0000,0.934455
4032.0500,1.04873
4032.1000,1.35931
4032.1500,1.04012
4032.2000,0.942436
4032.2500,0.886376
4032.3000,0.867926
4032.3500,0.902804
4032.4000,0.798867
4032.4500,0.704892
4032.5000,0.464511
4032.5500,0.362458
4032.6000,0.413153
4032.6500,0.329072
4032.7000,0.467322
4032.7500,0.684751
4032.8000,0.532277
4032.8500,0.456016
4032.9000,0.21988
4032.9500,0.246093
4033.0000,0.14662
4033.0500,0.221281
4033.1000,0.0661373
4033.1500,0.174415
4033.2000,0.291916
4033.2500,0.428273
4033.3000,0.54793
4033.3500,0.795475
4033.4000,0.612461
4033.4500,0.67263
4033.5000,0.538849
4033.5500,0.760707
4033.6000,0.891884
4033.6500,0.744331
4033.7000,0.899072
4033.7500,0.799366
4033.8000,0.612849
4033.8500,0.667832
4033.9000,0.615297
4033.9500,0.672996
4034.0000,0.764876
4034.0500,0.646077
4034.1000,0.61169
4034.1500,0.820976
4034.2000,0.956203
4034.2500,0.697614
4034.3000,0.619727
4034.3500,0.491053
4034.4000,0.315196
4034.4500,0.25607
4034.5000,0.195726
4034.5500,0.161826
4034.6000,0.239601
4034.6500,0.372698
4034.7000,0.569533
4034.7500,0.617498
4034.8000,0.700539
4034.8500,0.865768
4034.9000,0.712292
4034.9500,0.828212
4035.0000,1.1314
4035.0500,0.911482
4035.1000,0.848853
4035.1500,0.945355
4035.2000,1.05134
4035.2500,1.01072
4035.3000,1.25092
4035.3500,1.28881
4035.4000,1.28834
4035.4500,1.38341
4035.5000,1.26403
4035.5500,0.824075
4035.6000,0.716523
4035.6500,0.439877
4035.7000,0.318887
4035.7500,0.360089
4035.8000,0.253491
4035.8500,0.314152
4035.9000,0.398596
4035.9500,0.645819
4036.0000,0.733464
4036.0500,1.09794
4036.1000,1.3015
4036.1500,1.4069
4036.2000,1.67004
4036.2500,1.44789
4036.3000,1.1696
4036.3500,0.894529
4036.4000,0.905771
4036.4500,1.03034
4036.5000,0.9227
4036.5500,0.971398
4036.6000,1.10024
4036.6500,1.17548
4036.7000,1.10487
4036.7500,0.985876
4036.8000,0.944225
4036.8500,1.37652
4036.9000,1.57854
4036.9500,1.63791
4037.0000,1.59253
4037.0500,1.26765
4037.1000,1.04065
4037.1500,1.04407
4037.2000,1.09069
4037.2500,1.03858
4037.3000,0.814508
4037.3500,0.915549
4037.4000,1.09397
4037.4500,1.31068
4037.5000,1.60325
4037.5500,1.45329
4037.6000,1.18557
4037.6500,1.09176
4037.7000,1.11461
4037.7500,1.26417
4037.8000,1.30394
4037.8500,1.12274
4037.9000,1.0789
4037.9500,1.12945
4038.0000,1.31122
4038.0500,1.02777
4038.1000,0.80994
4038.1500,0.752232
4038.2000,0.878453
4038.2500,0.897424
4038.3000,0.91785
4038.3500,0.922206
4038.4000,0.853201
4038.4500,0.563801
4038.5000,0.718091
4038.5500,0.855632
4038.6000,1.2503
4038.6500,1.26346
4038.7000,1.17822
4038.7500,1.08661
4038.8000,0.977022
4038.8500,1.01668
4038.9000,1.17849
4038.9500,1.53624
4039.0000,1.20197
4039.0500,0.989518
4039.1000,0.990783
4039.1500,1.06347
4039.2000,0.966098
4039.2500,0.879149
4039.3000,0.819315
4039.3500,0.819474
4039.4000,0.766886
4039.4500,0.861854
4039.5000,0.989877
4039.5500,0.967857
4039.6000,0.981337
4039.6500,1.37394
4039.7000,1.21804
4039.7500,1.00562
4039.8000,0.672928
4039.8500,0.489134
4039.9000,0.773558
4039.9500,0.909186
4040.0000,1.16533
4040.0500,1.32425
4040.1000,1.20855
4040.1500,1.20423
4040.2000,1.08557
4040.2500,0.669343
4040.3000,0.806902
4040.3500,0.943886
4040.4000,1.16349
4040.4500,1.1972
4040.5000,1.32518
4040.5500,1.10902
4040.6000,0.993967
4040.6500,0.589267
4040.7000,0.593952
4040.7500,0.4588
4040.8000,0.405607
4040.8500,0.538469
4040.9000,0.90202
4040.9500,1.1858
4041.0000,1.04758
4041.0500,0.893343
4041.1000,1.00488
4041.1500,1.13289
4041.2000,1.17364
4041.2500,0.788658
4041.3000,0.498416
4041.3500,0.442185
4041.4000,0.435668
4041.4500,0.544465
4041.5000,0.92859
4041.5500,1.01912
4041.6000,0.975632
4041.6500,0.746787
4041.7000,0.8507
4041.7500,1.12402
4041.8000,1.23332
4041.8500,1.22198
4041.9000,1.18407
4041.9500,1.13258
4042.0000,1.15233
4042.0500,1.12901
4042.1000,1.00937
4042.1500,1.04708
4042.2000,0.770313
4042.2500,0.755233
4042.3000,0.959305
4042.3500,0.90568
4042.4000,0.808671
4042.4500,0.704632
4042.5000,0.724796
4042.5500,0.755901
4042.6000,0.65818
4042.6500,0.628199
4042.7000,0.581953
4042.7500,0.89306
4042.8000,0.997211
4042.8500,0.944584
4042.9000,0.746811
4042.9500,0.820532
4043.0000,0.907204
4043.0500,0.944061
4043.1000,1.13588
4043.1500,1.28887
4043.2000,1.33332
4043.2500,1.2236
4043.3000,1.2919
4043.3500,1.15063
4043.4000,1.10477
4043.4500,0.965592
4043.5000,0.73654
4043.5500,0.551261
4043.6000,0.437735
4043.6500,0.607075
4043.7000,0.757719
4043.7500,0.752053
4043.8000,0.836637
4043.8500,0.689272
4043.9000,0.6147
4043.9500,0.604153
4044.0000,0.614333
4044.0500,0.638888
4044.1000,0.677633
4044.1500,0.623908
4044.2000,0.952985
4044.2500,1.06018
4044.3000,1.04184
4044.3500,0.830315
4044.4000,0.757872
4044.4500,0.785812
4044.5000,0.608682
4044.5500,0.474991
4044.6000,0.33173
4044.6500,0.47043
4044.7000,0.502762
4044.7500,0.438709
4044.8000,0.442964
4044.8500,0.45534
4044.9000,0.567907
4044.9500,0.64853
4045.0000,0.623188
4045.0500,0.44764
4045.1000,0.548289
4045.1500,0.691107
4045.2000,0.741063
4045.2500,0.662589
4045.3000,0.581478
4045.3500,0.439827
4045.4000,0.352491
4045.4500,0.320329
4045.5000,0.258467
4045.5500,0.335565
4045.6000,0.365977
4045.6500,0.284388
4045.7000,0.347151
4045.7500,0.21096
4045.8000,0.205303
4045.8500,0.148415
4045.9000,0.139592
4045.9500,0.246724
4046.0000,0.274061
4046.0500,0.357532
4046.1000,0.448514
4046.1500,0.453582
4046.2000,0.415398
4046.2500,0.559725
4046.3000,0.544272
4046.3500,0.550972
4046.4000,0.642868
4046.4500,0.77609
4046.5000,0.740336
4046.5500,0.809327
4046.6000,0.872783
4046.6500,0.755168
4046.7000,0.955312
4046.7500,0.922739
4046.8000,0.888317
4046.8500,0.822211
4046.9000,0.91849
4046.9500,0.933627
4047.0000,0.87686
4047.0500,0.745531
4047.1000,0.654952
4047.1500,0.501518
4047.2000,0.463791
4047.2500,0.451439
4047.3000,0.603737
4047.3500,0.675995
4047.4000,0.85549
4047.4500,0.985334
4047.5000,1.0517
4047.5500,0.880167
4047.6000,0.571374
4047.6500,0.311562
4047.7000,0.412411
4047.7500,0.382411
4047.8000,0.458044
4047.8500,0.481323
4047.9000,0.727866
4047.9500,1.00926
4048.0000,1.10665
4048.0500,1.23622
4048.1000,1.30221
4048.1500,1.24832
4048.2000,1.35964
4048.2500,1.36225
4048.3000,1.0812
4048.3500,1.05992
4048.4000,1.14345
4048.4500,1.392
4048.5000,1.34582
4048.5500,1.10567
4048.6000,0.627117
4048.6500,0.434424
4048.7000,0.352188
4048.7500,0.378738
4048.8000,0.511575
4048.8500,0.85776
4048.9000,1.27955
4048.9500,1.36333
4049.0000,1.03337
4049.0500,1.2262
4049.1000,1.20661
4049.1500,1.13667
4049.2000,1.07134
4049.2500,1.10335
4049.3000,0.85602
4049.3500,0.566191
4049.4000,0.466246
4049.4500,0.516563
4049.5000,0.689139
4049.5500,0.902968
4049.6000,1.09734
4049.6500,1.2019
4049.7000,1.11461
4049.7500,0.959709
4049.8000,0.729747
4049.8500,0.776194
4049.9000,0.969941
4049.9500,1.14416
4050.0000,1.09765
4050.0500,1.05032
4050.1000,1.26377
4050.1500,1.47584
4050.2000,1.51067
4050.2500,1.25424
4050.3000,0.759138
4050.3500,0.710266
4050.4000,0.71334
4050.4500,0.627838
4050.5000,0.484706
4050.5500,0.661214
4050.6000,0.797703
4050.6500,0.91979
4050.7000,1.17147
4050.7500,1.19944
4050.8000,1.166
4050.8500,1.12525
4050.9000,0.964299
4050.9500,0.819377
4051.0000,0.841182
4051.0500,0.97121
4051.1000,0.661827
4051.1500,0.558481
4051.2000,0.624589
4051.2500,0.816435
4051.3000,0.752811
4051.3500,0.647186
4051.4000,0.611264
4051.4500,0.826802
4051.5000,1.18492
4051.5500,1.41308
4051.6000,1.51606
4051.6500,1.6872
4051.7000,1.76679
4051.7500,1.51355
4051.8000,1.38459
4051.8500,1.14704
4051.9000,0.844503
4051.9500,0.809394
4052.0000,0.839678
4052.0500,0.935003
4052.1000,1.05284
4052.1500,1.2237
4052.2000,1.11595
4052.2500,0.892901
4052.3000,0.939547
4052.3500,0.986722
4052.4000,0.882527
4052.4500,0.710861
4052.5000,0.73379
4052.5500,0.935713
4052.6000,1.00972
4052.6500,0.87252
4052.7000,0.777221
4052.7500,1.01629
4052.8000,1.23567
4052.8500,1.39061
4052.9000,1.04894
4052.9500,1.13422
4053.0000,1.41289
4053.0500,1.69721
4053.1000,1.62316
4053.1500,1.45943
4053.2000,1.15651
4053.2500,1.03187
4053.3000,0.936438
4053.3500,1.14464
4053.4000,1.24335
4053.4500,0.927784
4053.5000,0.712782
4053.5500,0.605236
4053.6000,0.793222
4053.6500,0.897817
4053.7000,1.09319
4053.7500,1.17744
4053.8000,0.845155
4053.8500,0.655324
4053.9000,0.826113
4053.9500,0.966477
4054.0000,0.995355
4054.0500,0.955622
4054.1000,1.07117
4054.1500,1.1278
4054.2000,1.1662
4054.2500,1.45073
4054.3000,1.39107
4054.3500,1.16933
4054.4000,0.639972
4054.4500,0.521771
4054.5000,0.330423
4054.5500,0.276078
4054.6000,0.31909
4054.6500,0.495345
4054.7000,0.56988
4054.7500,0.69085
4054.8000,0.63165
4054.8500,0.535716
4054.9000,0.432853
4054.9500,0.370709
4055.0000,0.359842
4055.0500,0.488526
4055.1000,0.585378
4055.1500,0.785726
4055.2000,1.06887
4055.2500,1.27096
4055.3000,1.41566
4055.3500,1.46959
4055.4000,1.22769
4055.4500,0.771403
4055.5000,0.4726
4055.5500,0.288475
4055.6000,0.438184
4055.6500,0.670788
4055.7000,0.665109
4055.7500,0.860688
4055.8000,1.12113
4055.8500,1.3
4055.9000,1.46746
4055.9500,1.40562
4056.0000,1.45899
4056.0500,1.26129
4056.1000,1.13226
4056.1500,1.03183
4056.2000,0.76776
4056.2500,0.970276
4056.3000,1.01983
4056.3500,1.03306
4056.4000,0.880607
4056.4500,0.746546
4056.5000,0.664012
4056.5500,0.555989
4056.6000,0.766475
4056.6500,1.05387
4056.7000,1.32817
4056.7500,1.41596
4056.8000,1.29678
4056.8500,1.07248
4056.9000,0.839272
4056.9500,0.867202
4057.0000,0.900742
4057.0500,0.786214
4057.1000,0.792211
4057.1500,0.55623
4057.2000,0.423737
4057.2500,0.532663
4057.3000,0.601206
4057.3500,0.691085
4057.4000,0.77341
4057.4500,0.688264
4057.5000,0.563
4057.5500,0.4263
4057.6000,0.596546
4057.6500,0.836571
4057.7000,0.858434
4057.7500,0.733654
4057.8000,0.485899
4057.8500,0.455897
4057.9000,0.724495
4057.9500,0.865877
4058.0000,1.21049
4058.0500,1.10892
4058.1000,0.83415
4058.1500,0.550223
4058.2000,0.435146
4058.2500,0.553871
4058.3000,1.05836
4058.3500,1.38511
4058.4000,1.68275
4058.4500,1.69747
4058.5000,1.52561
4058.5500,1.14448
4058.6000,0.96198
4058.6500,0.949903
4058.7000,0.868987
4058.7500,0.589992
4058.8000,0.350933
4058.8500,0.37599
4058.9000,0.263054
4058.9500,0.29487
4059.0000,0.472382
4059.0500,0.829423
4059.1000,1.36221
4059.1500,1.53512
4059.2000,1.36226
4059.2500,0.962236
4059.3000,0.664153
4059.3500,0.628016
4059.4000,0.85005
4059.4500,1.00282
4059.5000,1.10693
4059.5500,1.34738
4059.6000,1.46936
4059.6500,1.21083
4059.7000,0.883811
4059.7500,0.759457
4059.8000,0.781949
4059.8500,0.898675
4059.9000,0.80634
4059.9500,0.599793
4060.0000,0.679854
4060.0500,0.624281
4060.1000,0.89276
4060.1500,0.946068
4060.2000,0.755575
4060.2500,0.480136
4060.3000,0.508522
4060.3500,0.736535
4060.4000,1.01727
4060.4500,1.04333
4060.5000,1.04532
4060.5500,1.00192
4060.6000,1.01261
4060.6500,1.16842
4060.7000,1.16296
4060.7500,1.0073
4060.8000,0.868746
4060.8500,1.0987
4060.9000,1.35856
4060.9500,1.40132
4061.0000,1.17299
4061.0500,0.627078
4061.1000,0.584822
4061.1500,0.816268
4061.2000,1.10309
4061.2500,1.27512
4061.3000,1.34282
4061.3500,1.29052
4061.4000,1.01401
4061.4500,0.788839
4061.5000,0.587853
4061.5500,0.724665
4061.6000,0.881613
4061.6500,1.05314
4061.7000,0.923579
4061.7500,0.987278
4061.8000,1.25217
4061.8500,1.31788
4061.9000,1.18519
4061.9500,1.19267
4062.0000,1.11565
4062.0500,1.1664
4062.1000,1.11055
4062.1500,1.14807
4062.2000,1.15825
4062.2500,1.11075
4062.3000,1.25391
4062.3500,1.13738
4062.4000,0.76041
4062.4500,0.595562
4062.5000,0.709083
4062.5500,0.729505
4062.6000,0.902676
4062.6500,0.849727
4062.7000,0.822704
4062.7500,0.607776
4062.8000,0.541954
4062.8500,0.641381
4062.9000,0.564054
4062.9500,0.625486
4063.0000,0.678436
4063.0500,0.742013
4063.1000,0.787332
4063.1500,0.636732
4063.2000,0.60683
4063.2500,0.578958
4063.3000,0.583224
4063.3500,0.530318
4063.4000,0.509109
4063.4500,0.384369
