Longitud_de_onda_A,espectro
4000.0000,1.05028
4000.0500,0.788342
4000.1000,1.11331
4000.1500,0.934327
4000.2000,0.760122
4000.2500,0.552071
4000.3000,0.561322
4000.3500,0.546984
4000.4000,0.371783
4000.4500,0.430031
4000.5000,0.439365
4000.5500,0.721588
4000.6000,0.977304
4000.6500,1.02778
4000.7000,1.20865
4000.7500,1.1646
4000.8000,1.15755
4000.8500,1.18645
4000.9000,1.26225
4000.9500,1.12439
4001.0000,1.16146
4001.0500,0.849419
4001.1000,0.702697
4001.1500,0.723689
4001.2000,0.559106
4001.2500,0.85005
4001.3000,1.03643
4001.3500,0.971616
4001.4000,1.00181
4001.4500,0.652797
4001.5000,0.869318
4001.5500,0.860048
4001.6000,0.718427
4001.6500,0.532252
4001.7000,0.410241
4001.7500,0.52575
4001.8000,0.895505
4001.8500,1.077
4001.9000,1.16822
4001.9500,1.08711
4002.0000,0.845286
4002.0500,0.864375
4002.1000,0.828705
4002.1500,1.01667
4002.2000,1.15437
4002.2500,1.10085
4002.3000,1.2171
4002.3500,1.04119
4002.4000,0.951586
4002.4500,0.655279
4002.5000,0.704575
4002.5500,0.707911
4002.6000,0.671122
4002.6500,0.737629
4002.7000,0.896602
4002.7500,1.0374
4002.8000,0.944303
4002.8500,0.912513
4002.9000,0.595208
4002.9500,0.513968
4003.0000,0.789287
4003.0500,1.13868
4003.1000,1.11682
4003.1500,1.17576
4003.2000,1.11992
4003.2500,1.17888
4003.3000,1.16557
4003.3500,1.08312
4003.4000,1.09296
4003.4500,1.06988
4003.5000,1.06904
4003.5500,1.0168
4003.6000,0.965117
4003.6500,1.05362
4003.7000,0.901986
4003.7500,0.716342
4003.8000,0.492097
4003.8500,0.82548
4003.9000,0.981934
4003.9500,0.761316
4004.0000,0.82468
4004.0500,0.965607
4004.1000,0.966166
4004.1500,1.10583
4004.2000,1.14325
4004.2500,1.08581
4004.3000,1.18453
4004.3500,1.23917
4004.4000,1.11886
4004.4500,1.13189
4004.5000,1.10691
4004.5500,1.01467
4004.6000,1.05541
4004.6500,1.051
4004.7000,0.739953
4004.7500,0.764508
4004.8000,0.478924
4004.8500,0.467807
4004.9000,0.22845
4004.9500,0.204196
4005.0000,0.39467
4005.0500,0.325453
4005.1000,0.318113
4005.1500,0.261664
4005.2000,0.186619
4005.2500,0.213901
4005.3000,0.0688033
4005.3500,0.204546
4005.4000,0.326129
4005.4500,0.286544
4005.5000,0.431292
4005.5500,0.689213
4005.6000,0.692896
4005.6500,0.53431
4005.7000,0.357975
4005.7500,0.514124
4005.8000,0.841569
4005.8500,0.78372
4005.9000,0.9469
4005.9500,0.825826
4006.0000,0.823817
4006.0500,0.844998
4006.1000,0.830076
4006.1500,0.758174
4006.2000,0.708752
4006.2500,0.589397
4006.3000,0.498985
4006.3500,0.569822
4006.4000,0.766618
4006.4500,0.968756
4006.5000,1.02231
4006.5500,0.940946
4006.6000,0.425653
4006.6500,0.466656
4006.7000,0.37655
4006.7500,0.422774
4006.8000,0.458606
4006.8500,0.871767
4006.9000,0.98673
4006.9500,0.937777
4007.0000,0.621958
4007.0500,0.822836
4007.1000,0.995156
4007.1500,0.851857
4007.2000,0.651335
4007.2500,0.265072
4007.3000,0.513663
4007.3500,0.735187
4007.4000,0.67791
4007.4500,0.931394
4007.5000,1.09007
4007.5500,1.04505
4007.6000,1.10724
4007.6500,1.01501
4007.7000,1.08599
4007.7500,1.16302
4007.8000,0.967575
4007.8500,0.79718
4007.9000,0.714774
4007.9500,0.628221
4008.0000,0.548831
4008.0500,0.584784
4008.1000,0.597905
4008.1500,0.807004
4008.2000,0.779657
4008.2500,1.09233
4008.3000,1.18768
4008.3500,1.21249
4008.4000,1.29291
4008.4500,1.01165
4008.5000,1.14993
4008.5500,1.04271
4008.6000,1.14998
4008.6500,0.956844
4008.7000,0.867424
4008.7500,0.725857
4008.8000,0.680668
4008.8500,0.535033
4008.9000,0.356199
4008.9500,0.331171
4009.0000,0.652586
4009.0500,0.988958
4009.1000,0.893628
4009.1500,0.643026
4009.2000,0.866888
4009.2500,1.18705
4009.3000,1.26334
4009.3500,1.28747
4009.4000,1.28204
4009.4500,1.09754
4009.5000,0.971172
4009.5500,0.674183
4009.6000,0.486517
4009.6500,0.439193
4009.7000,0.200721
4009.7500,0.312337
4009.8000,0.639955
4009.8500,1.07401
4009.9000,1.14057
4009.9500,1.0202
4010.0000,1.14098
4010.0500,1.10707
4010.1000,1.01627
4010.1500,0.769576
4010.2000,0.851621
4010.2500,0.97671
4010.3000,1.09246
4010.3500,1.09864
4010.4000,0.986001
4010.4500,1.02123
4010.5000,0.868537
4010.5500,0.781481
4010.6000,0.709375
4010.6500,0.904283
4010.7000,0.78948
4010.7500,0.685663
4010.8000,0.487566
4010.8500,0.757782
4010.9000,0.927183
4010.9500,0.893464
4011.0000,0.861184
4011.0500,0.848319
4011.1000,1.08466
4011.1500,1.01552
4011.2000,1.15898
4011.2500,1.14061
4011.3000,1.07903
4011.3500,0.884763
4011.4000,0.599057
4011.4500,0.678689
4011.5000,0.948512
4011.5500,1.09897
4011.6000,1.13755
4011.6500,0.876016
4011.7000,0.713581
4011.7500,0.790622
4011.8000,0.966901
4011.8500,1.04534
4011.9000,1.04606
4011.9500,1.09297
4012.0000,1.09692
4012.0500,1.11834
4012.1000,0.932385
4012.1500,0.870232
4012.2000,0.47615
4012.2500,0.346147
4012.3000,0.342084
4012.3500,0.388202
4012.4000,0.415288
4012.4500,0.564732
