Longitud_de_onda_A,espectro
4000.0000,1.02209
4000.0500,1.04961
4000.1000,1.13112
4000.1500,0.939432
4000.2000,0.86407
4000.2500,0.753458
4000.3000,0.841975
4000.3500,0.849213
4000.4000,0.904111
4000.4500,0.919646
4000.5000,0.797655
4000.5500,0.845442
4000.6000,0.808989
4000.6500,0.885259
4000.7000,1.00234
4000.7500,1.14757
4000.8000,0.882416
4000.8500,1.13503
4000.9000,1.03609
4000.9500,0.937847
4001.0000,1.09131
4001.0500,0.919395
4001.1000,0.965872
4001.1500,0.837788
4001.2000,0.941746
4001.2500,0.947729
4001.3000,0.832823
4001.3500,1.02385
4001.4000,0.931397
4001.4500,0.979122
4001.5000,0.843443
4001.5500,0.806411
4001.6000,0.719512
4001.6500,0.71692
4001.7000,0.648642
4001.7500,0.864159
4001.8000,1.08918
4001.8500,1.04836
4001.9000,0.986886
4001.9500,0.974919
4002.0000,0.855574
4002.0500,0.974892
4002.1000,0.977507
4002.1500,1.04224
4002.2000,0.973101
4002.2500,1.01907
4002.3000,1.09402
4002.3500,1.13034
4002.4000,0.980698
4002.4500,1.04245
4002.5000,0.991855
4002.5500,0.987195
4002.6000,1.05918
4002.6500,1.08653
4002.7000,0.909291
4002.7500,1.07805
4002.8000,1.10407
4002.8500,0.896175
4002.9000,0.821494
4002.9500,0.758139
4003.0000,0.880919
4003.0500,0.984879
4003.1000,1.07278
4003.1500,1.08216
4003.2000,1.00858
4003.2500,1.00388
4003.3000,0.972203
4003.3500,0.987995
4003.4000,0.926657
4003.4500,0.88454
4003.5000,1.10522
4003.5500,1.04064
4003.6000,0.981426
4003.6500,1.08314
4003.7000,0.884092
4003.7500,0.674588
4003.8000,0.792819
4003.8500,1.0001
4003.9000,0.979448
4003.9500,1.05003
4004.0000,1.06389
4004.0500,1.05438
4004.1000,1.00827
4004.1500,0.983638
4004.2000,1.02476
4004.2500,1.00011
4004.3000,0.95881
4004.3500,0.975541
4004.4000,0.797667
4004.4500,0.899373
4004.5000,1.09857
4004.5500,1.19542
4004.6000,1.01958
4004.6500,1.16957
4004.7000,0.960051
4004.7500,0.719742
4004.8000,0.795611
4004.8500,0.586615
4004.9000,0.591251
4004.9500,0.520854
4005.0000,0.733814
4005.0500,0.752644
4005.1000,0.645573
4005.1500,0.517351
4005.2000,0.362421
4005.2500,0.347401
4005.3000,0.445129
4005.3500,0.68304
4005.4000,0.79062
4005.4500,0.843998
4005.5000,0.966331
4005.5500,0.960146
