Longitud_de_onda_A,espectro
4016.0000,0.947967
4016.0500,0.965105
4016.1000,1.06818
4016.1500,1.08282
4016.2000,1.08537
4016.2500,1.08446
4016.3000,1.05861
4016.3500,0.980062
4016.4000,0.934413
4016.4500,0.934639
4016.5000,1.0051
4016.5500,1.03855
4016.6000,1.04521
4016.6500,1.041
4016.7000,1.02182
4016.7500,0.972526
4016.8000,0.961286
4016.8500,0.903651
4016.9000,0.990391
4016.9500,1.03623
4017.0000,0.92514
4017.0500,0.850554
4017.1000,0.74129
4017.1500,0.803824
4017.2000,0.821265
4017.2500,0.902393
4017.3000,0.890493
4017.3500,0.90525
4017.4000,0.879371
4017.4500,0.744616
4017.5000,0.671438
4017.5500,0.721126
4017.6000,0.74701
4017.6500,0.899833
4017.7000,0.911929
4017.7500,0.95115
4017.8000,0.973663
4017.8500,0.946165
4017.9000,0.82998
4017.9500,0.800507
4018.0000,0.782481
4018.0500,0.788243
4018.1000,0.812022
4018.1500,0.838067
4018.2000,0.726059
4018.2500,0.801382
4018.3000,0.804422
4018.3500,0.887941
4018.4000,0.872057
4018.4500,0.858522
4018.5000,0.867695
4018.5500,0.882542
4018.6000,0.918485
4018.6500,0.884962
4018.7000,0.909867
4018.7500,0.99857
4018.8000,1.01844
4018.8500,1.04202
4018.9000,1.09842
4018.9500,1.02377
4019.0000,1.04862
4019.0500,1.03548
4019.1000,1.05102
4019.1500,1.02952
4019.2000,1.0333
4019.2500,1.03123
4019.3000,1.03615
4019.3500,1.0034
4019.4000,1.05909
4019.4500,0.985489
4019.5000,1.00772
4019.5500,1.0619
4019.6000,1.07811
4019.6500,1.08791
4019.7000,1.0531
4019.7500,1.07239
4019.8000,1.06501
4019.8500,1.06249
4019.9000,1.08358
4019.9500,1.01737
4020.0000,1.00541
4020.0500,0.977151
4020.1000,1.00212
4020.1500,0.964888
4020.2000,0.902076
4020.2500,0.920656
4020.3000,0.928127
4020.3500,0.922629
4020.4000,0.843736
4020.4500,0.907058
4020.5000,0.904003
4020.5500,0.925492
4020.6000,0.967888
4020.6500,0.906816
4020.7000,0.916533
4020.7500,0.94682
4020.8000,0.935486
4020.8500,0.884279
4020.9000,0.898043
4020.9500,0.97789
4021.0000,0.98639
4021.0500,1.00656
4021.1000,1.04481
4021.1500,1.03363
4021.2000,1.00729
4021.2500,1.0018
4021.3000,0.972598
4021.3500,0.98288
4021.4000,1.02907
4021.4500,1.06818
4021.5000,1.00963
4021.5500,0.992582
4021.6000,1.00873
4021.6500,0.92068
4021.7000,0.926498
4021.7500,0.837418
4021.8000,0.767929
4021.8500,0.775786
4021.9000,0.785052
4021.9500,0.805603
4022.0000,0.8727
4022.0500,0.905863
4022.1000,0.913484
4022.1500,0.92873
4022.2000,0.85765
4022.2500,0.781664
4022.3000,0.806542
4022.3500,0.91843
4022.4000,0.941979
4022.4500,1.00296
4022.5000,1.00013
4022.5500,0.989798
4022.6000,0.959805
4022.6500,0.918422
4022.7000,0.942185
4022.7500,0.987643
4022.8000,0.984496
4022.8500,0.982637
4022.9000,0.988715
4022.9500,1.00768
4023.0000,1.01031
4023.0500,1.02611
4023.1000,0.986051
4023.1500,0.997489
4023.2000,0.981465
4023.2500,0.946596
4023.3000,0.906889
4023.3500,0.863815
4023.4000,0.851084
4023.4500,0.90021
4023.5000,0.905642
4023.5500,0.970391
4023.6000,0.980014
4023.6500,0.961851
4023.7000,0.910403
4023.7500,0.86106
4023.8000,0.895375
4023.8500,0.945458
4023.9000,1.00158
4023.9500,0.93069
4024.0000,0.948256
4024.0500,0.893811
4024.1000,0.881083
4024.1500,0.941439
4024.2000,1.03248
4024.2500,1.01981
4024.3000,1.03689
4024.3500,0.950162
4024.4000,0.877926
4024.4500,0.817904
4024.5000,0.76043
4024.5500,0.759224
4024.6000,0.78375
4024.6500,0.772683
4024.7000,0.724946
4024.7500,0.768977
4024.8000,0.821007
4024.8500,0.850634
4024.9000,0.838978
4024.9500,0.812143
4025.0000,0.736905
4025.0500,0.703912
4025.1000,0.632856
4025.1500,0.669121
4025.2000,0.720781
4025.2500,0.849405
4025.3000,0.908931
4025.3500,0.940004
4025.4000,0.894713
4025.4500,0.866841
4025.5000,0.860408
4025.5500,0.839884
4025.6000,0.892261
4025.6500,0.968873
4025.7000,0.966897
4025.7500,0.94754
4025.8000,0.874904
4025.8500,0.942767
4025.9000,0.959697
4025.9500,1.02096
4026.0000,1.04267
4026.0500,1.00083
4026.1000,0.978876
4026.1500,0.965933
4026.2000,0.932043
4026.2500,0.955083
4026.3000,0.975213
4026.3500,1.01179
4026.4000,0.959413
4026.4500,0.951123
4026.5000,0.960134
4026.5500,0.935746
4026.6000,0.958355
4026.6500,0.990046
4026.7000,1.0288
4026.7500,1.02247
4026.8000,1.00577
4026.8500,0.996543
4026.9000,1.02117
4026.9500,1.04017
4027.0000,0.959522
4027.0500,0.991131
4027.1000,0.981577
4027.1500,1.01165
4027.2000,1.04123
4027.2500,1.04222
4027.3000,1.01532
4027.3500,1.00853
4027.4000,1.01508
4027.4500,1.03328
4027.5000,0.934105
4027.5500,0.955668
4027.6000,0.965748
4027.6500,0.952241
4027.7000,0.989816
4027.7500,0.950155
4027.8000,0.89785
4027.8500,1.00228
4027.9000,1.03677
4027.9500,1.05128
4028.0000,0.913539
4028.0500,1.05761
4028.1000,0.99216
4028.1500,0.987983
4028.2000,0.963345
4028.2500,0.890846
4028.3000,0.833037
4028.3500,0.797197
4028.4000,0.8702
4028.4500,0.922638
4028.5000,0.988341
4028.5500,0.984475
4028.6000,0.998661
4028.6500,0.908664
4028.7000,0.847852
4028.7500,0.805105
4028.8000,0.819525
4028.8500,0.906221
4028.9000,1.04457
4028.9500,1.0641
4029.0000,1.10447
4029.0500,1.05736
4029.1000,1.00554
4029.1500,1.00519
4029.2000,1.02144
4029.2500,1.07139
4029.3000,1.0364
4029.3500,1.11458
4029.4000,1.01655
4029.4500,1.02201
4029.5000,1.03107
4029.5500,0.964979
4029.6000,0.864072
4029.6500,0.857049
4029.7000,0.876053
4029.7500,0.947769
4029.8000,0.969874
4029.8500,0.96765
4029.9000,0.950291
4029.9500,0.946619
4030.0000,0.92808
4030.0500,0.862143
4030.1000,0.81877
4030.1500,0.873342
4030.2000,0.867968
4030.2500,0.937578
4030.3000,0.896011
4030.3500,0.902223
4030.4000,0.803279
4030.4500,0.804916
4030.5000,0.695884
4030.5500,0.692965
4030.6000,0.636985
4030.6500,0.586134
4030.7000,0.554312
4030.7500,0.527844
4030.8000,0.541616
4030.8500,0.540356
4030.9000,0.583036
4030.9500,0.679962
4031.0000,0.787542
4031.0500,0.828053
4031.1000,0.767346
4031.1500,0.726226
4031.2000,0.697733
4031.2500,0.751584
4031.3000,0.840404
4031.3500,0.869998
4031.4000,0.921434
4031.4500,1.05815
4031.5000,0.988261
4031.5500,0.991032
4031.6000,0.93969
4031.6500,0.893716
4031.7000,0.882081
4031.7500,0.869316
4031.8000,0.860691
4031.8500,0.849359
4031.9000,0.837932
4031.9500,0.851734
4032.0000,0.890567
4032.0500,0.888573
4032.1000,0.890685
4032.1500,0.867278
4032.2000,0.897946
4032.2500,0.91544
4032.3000,0.867546
4032.3500,0.832942
4032.4000,0.809779
4032.4500,0.819061
4032.5000,0.832716
4032.5500,0.801602
4032.6000,0.794727
4032.6500,0.809818
4032.7000,0.813534
4032.7500,0.87072
4032.8000,0.833879
4032.8500,0.800907
4032.9000,0.72351
4032.9500,0.657135
4033.0000,0.568903
4033.0500,0.52468
4033.1000,0.515896
4033.1500,0.652001
4033.2000,0.75964
4033.2500,0.812966
4033.3000,0.854043
4033.3500,0.842496
4033.4000,0.817187
4033.4500,0.733461
4033.5000,0.760736
4033.5500,0.815205
4033.6000,0.852923
4033.6500,0.918192
4033.7000,0.962412
4033.7500,1.04991
4033.8000,1.04906
4033.8500,1.06363
4033.9000,1.22736
4033.9500,1.41384
4034.0000,1.01385
4034.0500,0.990159
4034.1000,0.963334
4034.1500,0.98384
4034.2000,0.97527
4034.2500,0.967938
4034.3000,0.914475
4034.3500,0.860724
4034.4000,0.772318
4034.4500,0.700026
4034.5000,0.732564
4034.5500,0.746888
4034.6000,0.804941
4034.6500,0.877402
4034.7000,0.94787
4034.7500,0.877237
4034.8000,0.813836
4034.8500,0.785523
4034.9000,0.794794
4034.9500,0.831171
4035.0000,0.956138
4035.0500,0.971766
4035.1000,0.988244
4035.1500,1.01561
4035.2000,1.05951
4035.2500,1.03042
4035.3000,1.03058
4035.3500,1.03066
4035.4000,1.0508
4035.4500,0.953585
4035.5000,0.851834
4035.5500,0.777506
4035.6000,0.729241
4035.6500,0.670598
4035.7000,0.694786
4035.7500,0.745423
4035.8000,0.846318
4035.8500,0.897923
4035.9000,0.920922
4035.9500,0.872394
4036.0000,0.86187
4036.0500,0.80811
4036.1000,0.838199
4036.1500,0.872017
4036.2000,0.955823
4036.2500,0.920549
4036.3000,0.977774
4036.3500,1.00843
4036.4000,1.04818
4036.4500,1.05694
4036.5000,1.06833
4036.5500,1.07243
4036.6000,1.03509
4036.6500,1.01205
4036.7000,0.991162
4036.7500,0.931614
4036.8000,0.991802
4036.8500,0.999888
4036.9000,1.028
4036.9500,1.04236
4037.0000,1.04785
4037.0500,0.97046
4037.1000,0.920946
4037.1500,0.930043
4037.2000,0.943048
4037.2500,0.96559
4037.3000,1.02379
4037.3500,1.05233
4037.4000,0.994437
4037.4500,1.07193
4037.5000,0.987088
4037.5500,1.01018
4037.6000,0.999093
4037.6500,1.02628
4037.7000,1.02583
4037.7500,1.01754
4037.8000,1.02246
4037.8500,1.07114
4037.9000,1.11439
4037.9500,1.05255
4038.0000,1.06199
4038.0500,1.10984
4038.1000,1.05883
4038.1500,1.05603
4038.2000,1.06162
4038.2500,1.0982
4038.3000,1.05493
4038.3500,1.03613
4038.4000,1.11333
4038.4500,1.11414
4038.5000,1.09708
4038.5500,1.02821
4038.6000,1.01857
4038.6500,1.04004
4038.7000,0.968098
4038.7500,0.969216
4038.8000,1.01151
4038.8500,0.991741
4038.9000,1.00139
4038.9500,0.964192
4039.0000,0.983627
4039.0500,0.964695
4039.1000,0.918164
4039.1500,0.915958
4039.2000,0.973098
4039.2500,1.01701
4039.3000,1.03539
4039.3500,1.07113
4039.4000,1.03114
4039.4500,1.00932
4039.5000,1.03236
4039.5500,1.00894
4039.6000,1.06878
4039.6500,1.04528
4039.7000,1.03067
4039.7500,1.04675
4039.8000,1.03323
4039.8500,0.997445
4039.9000,1.014
4039.9500,0.932625
4040.0000,0.939493
4040.0500,0.918109
4040.1000,0.93701
4040.1500,0.940785
4040.2000,0.964875
4040.2500,0.994635
4040.3000,0.978708
4040.3500,0.980864
4040.4000,0.975985
4040.4500,0.934106
4040.5000,0.857212
4040.5500,0.873893
4040.6000,0.814182
4040.6500,0.797715
4040.7000,0.873305
4040.7500,0.903555
4040.8000,0.939877
4040.8500,0.981814
4040.9000,0.96291
4040.9500,0.94752
4041.0000,0.934825
4041.0500,0.906159
4041.1000,0.937455
4041.1500,0.921067
4041.2000,0.826427
4041.2500,0.795695
4041.3000,0.747062
4041.3500,0.723039
4041.4000,0.791722
4041.4500,0.866438
4041.5000,0.9404
4041.5500,0.886546
4041.6000,0.856916
4041.6500,0.784781
4041.7000,0.751266
4041.7500,0.799504
4041.8000,0.841762
4041.8500,0.945638
4041.9000,1.02237
4041.9500,1.00151
4042.0000,1.00569
4042.0500,1.0062
4042.1000,1.03823
4042.1500,1.08261
4042.2000,1.06026
4042.2500,1.0275
4042.3000,1.06446
4042.3500,1.07594
4042.4000,1.0769
4042.4500,1.10113
4042.5000,1.13028
4042.5500,1.08288
4042.6000,1.06956
4042.6500,1.06657
4042.7000,1.04484
4042.7500,1.05303
4042.8000,1.03974
4042.8500,1.02559
4042.9000,1.05956
4042.9500,1.01434
4043.0000,1.03487
4043.0500,1.03269
4043.1000,1.09668
4043.1500,1.05117
4043.2000,1.06117
4043.2500,1.04807
4043.3000,1.00028
4043.3500,1.00826
4043.4000,1.07094
4043.4500,1.06673
4043.5000,1.06431
4043.5500,1.05515
4043.6000,1.08908
4043.6500,1.07145
4043.7000,0.980647
4043.7500,0.955011
4043.8000,0.866899
4043.8500,0.812862
4043.9000,0.839347
4043.9500,0.799578
4044.0000,0.86358
4044.0500,0.8539
4044.1000,0.902796
4044.1500,0.934744
4044.2000,0.919838
4044.2500,0.872776
4044.3000,0.851716
4044.3500,0.828847
4044.4000,0.828113
4044.4500,0.819512
4044.5000,0.831275
4044.5500,0.761783
4044.6000,0.789574
4044.6500,0.803841
4044.7000,0.884175
4044.7500,0.914152
4044.8000,0.929836
4044.8500,0.908089
4044.9000,0.899561
4044.9500,0.866822
4045.0000,0.813216
4045.0500,0.763142
4045.1000,0.78248
4045.1500,0.840028
4045.2000,0.856916
4045.2500,0.869165
4045.3000,0.894518
4045.3500,0.842556
4045.4000,0.772688
4045.4500,0.710694
4045.5000,0.657106
4045.5500,0.590373
4045.6000,0.560056
4045.6500,0.548223
4045.7000,0.488262
4045.7500,0.430161
4045.8000,0.364871
4045.8500,0.379637
4045.9000,0.41158
4045.9500,0.395139
4046.0000,0.419397
4046.0500,0.443439
4046.1000,0.533713
4046.1500,0.550641
4046.2000,0.609649
4046.2500,0.611615
4046.3000,0.674157
4046.3500,0.715348
4046.4000,0.726863
4046.4500,0.789206
4046.5000,0.848183
4046.5500,0.879095
4046.6000,0.880408
4046.6500,0.980253
4046.7000,0.9768
4046.7500,0.977594
4046.8000,0.968539
4046.8500,1.00774
4046.9000,1.00462
4046.9500,1.02986
4047.0000,1.01045
4047.0500,1.01208
4047.1000,1.04841
4047.1500,1.01591
4047.2000,1.01092
4047.2500,0.996581
4047.3000,0.991662
4047.3500,1.03434
4047.4000,1.02272
4047.4500,1.04085
4047.5000,1.08114
4047.5500,1.02562
4047.6000,1.03657
4047.6500,1.01337
4047.7000,0.982337
4047.7500,1.01409
4047.8000,1.01759
4047.8500,1.04351
4047.9000,1.02869
4047.9500,1.07072
4048.0000,1.05331
4048.0500,1.0415
4048.1000,1.02575
4048.1500,1.09143
4048.2000,1.12869
4048.2500,1.09965
4048.3000,1.06348
4048.3500,1.0462
4048.4000,1.08091
4048.4500,1.10484
4048.5000,1.06775
4048.5500,0.967533
4048.6000,0.95623
4048.6500,0.835396
4048.7000,0.805378
4048.7500,0.756533
4048.8000,0.806649
4048.8500,0.842341
4048.9000,0.92155
4048.9500,0.968281
4049.0000,0.971918
4049.0500,0.858427
4049.1000,0.777635
4049.1500,0.832483
4049.2000,0.865242
4049.2500,0.853585
4049.3000,0.854608
4049.3500,0.908661
4049.4000,0.960291
4049.4500,0.968356
4049.5000,0.993576
4049.5500,0.979759
4049.6000,0.973202
4049.6500,0.926885
4049.7000,0.966604
4049.7500,0.927999
4049.8000,0.937695
4049.8500,0.961887
4049.9000,0.987903
4049.9500,1.01401
4050.0000,1.01607
4050.0500,1.01834
4050.1000,1.04208
4050.1500,1.0569
4050.2000,0.993103
4050.2500,0.985031
4050.3000,0.98957
4050.3500,1.04394
4050.4000,1.03955
4050.4500,1.03873
4050.5000,1.02102
4050.5500,0.97034
4050.6000,0.976558
4050.6500,0.956955
4050.7000,0.950823
4050.7500,0.931711
4050.8000,1.02477
4050.8500,1.03742
4050.9000,1.02097
4050.9500,1.00511
4051.0000,0.944247
4051.0500,0.953637
4051.1000,0.922579
4051.1500,0.948584
4051.2000,0.985729
4051.2500,1.01241
4051.3000,1.01505
4051.3500,1.02278
4051.4000,1.0496
4051.4500,0.983646
4051.5000,1.0466
4051.5500,1.03411
4051.6000,0.976043
4051.6500,1.01478
4051.7000,1.01542
4051.7500,0.985997
4051.8000,0.966618
4051.8500,0.871622
4051.9000,0.85208
4051.9500,0.850965
4052.0000,0.90543
4052.0500,0.966354
4052.1000,0.953511
4052.1500,0.964022
4052.2000,0.935366
4052.2500,0.8562
4052.3000,0.796039
4052.3500,0.760925
4052.4000,0.76768
4052.4500,0.772093
4052.5000,0.793371
4052.5500,0.855633
4052.6000,0.865768
4052.6500,0.783543
4052.7000,0.812529
4052.7500,0.827639
4052.8000,0.85212
4052.8500,0.845753
4052.9000,0.845319
4052.9500,0.900397
4053.0000,0.941482
4053.0500,0.93774
4053.1000,0.898845
4053.1500,0.924789
4053.2000,0.895172
4053.2500,0.924027
4053.3000,0.899525
4053.3500,0.92769
4053.4000,0.968574
4053.4500,0.988144
4053.5000,0.995775
4053.5500,1.01968
4053.6000,1.00894
4053.6500,0.908376
4053.7000,0.893214
4053.7500,0.819114
4053.8000,0.838069
4053.8500,0.877454
4053.9000,0.887183
4053.9500,0.907714
4054.0000,0.88301
4054.0500,0.900987
4054.1000,0.876404
4054.1500,0.859966
4054.2000,0.819742
4054.2500,0.869747
4054.3000,0.920232
4054.3500,0.956856
4054.4000,0.954989
4054.4500,0.970195
4054.5000,0.971292
4054.5500,0.938792
4054.6000,0.932602
4054.6500,0.970553
4054.7000,0.897262
4054.7500,0.828873
4054.8000,0.779119
4054.8500,0.730837
4054.9000,0.744408
4054.9500,0.747575
4055.0000,0.77073
4055.0500,0.761624
4055.1000,0.810831
4055.1500,0.81392
4055.2000,0.799129
4055.2500,0.821096
4055.3000,0.847152
4055.3500,0.799672
4055.4000,0.81035
4055.4500,0.762617
4055.5000,0.716272
4055.5500,0.764873
4055.6000,0.827081
4055.6500,0.902782
4055.7000,1.00631
4055.7500,1.01735
4055.8000,1.01745
4055.8500,0.988106
4055.9000,0.887292
4055.9500,0.844352
4056.0000,0.858466
4056.0500,0.909661
4056.1000,0.948624
4056.1500,0.945766
4056.2000,0.967386
4056.2500,0.93588
4056.3000,0.926815
4056.3500,0.939064
4056.4000,0.907727
4056.4500,0.956657
4056.5000,0.938955
4056.5500,0.936473
4056.6000,0.99725
4056.6500,0.970098
4056.7000,0.983968
4056.7500,0.995408
4056.8000,0.964972
4056.8500,0.976109
4056.9000,1.03343
4056.9500,1.0434
4057.0000,1.05009
4057.0500,1.02463
4057.1000,1.00366
4057.1500,0.977139
4057.2000,0.918034
4057.2500,0.871658
4057.3000,0.865225
4057.3500,0.787255
4057.4000,0.760061
4057.4500,0.664015
4057.5000,0.66423
4057.5500,0.673047
4057.6000,0.687271
4057.6500,0.696611
4057.7000,0.744424
4057.7500,0.744232
4057.8000,0.751489
4057.8500,0.72374
4057.9000,0.716693
4057.9500,0.727401
4058.0000,0.818565
4058.0500,0.85346
4058.1000,0.861365
4058.1500,0.828667
4058.2000,0.766071
4058.2500,0.843469
4058.3000,0.859667
4058.3500,0.90218
4058.4000,0.978333
4058.4500,0.98866
4058.5000,1.01728
4058.5500,0.908412
4058.6000,0.874777
4058.6500,0.8415
4058.7000,0.867199
4058.7500,0.825987
4058.8000,0.819881
4058.8500,0.846202
4058.9000,0.815448
4058.9500,0.843489
4059.0000,0.905157
4059.0500,0.907595
4059.1000,0.900811
4059.1500,0.889364
4059.2000,0.872537
4059.2500,0.875781
4059.3000,0.858559
4059.3500,0.869413
4059.4000,0.948274
4059.4500,0.982402
4059.5000,1.03184
4059.5500,1.04119
4059.6000,1.00724
4059.6500,0.916794
4059.7000,0.891904
4059.7500,0.914996
4059.8000,0.96438
4059.8500,0.953378
4059.9000,1.00659
4059.9500,1.02925
4060.0000,0.979554
4060.0500,0.987891
4060.1000,0.957132
4060.1500,0.969527
4060.2000,1.0243
4060.2500,1.06645
4060.3000,1.06464
4060.3500,1.04077
4060.4000,1.01752
4060.4500,1.06064
4060.5000,1.06941
4060.5500,1.07162
4060.6000,1.00246
4060.6500,1.02476
4060.7000,1.02547
4060.7500,1.06315
4060.8000,1.07191
4060.8500,1.01168
4060.9000,1.0396
4060.9500,1.04003
4061.0000,0.991606
4061.0500,0.97792
4061.1000,0.907906
4061.1500,0.965588
4061.2000,1.03823
4061.2500,1.05092
4061.3000,1.08807
4061.3500,1.09371
4061.4000,1.04787
4061.4500,1.00809
4061.5000,0.967741
4061.5500,0.989717
4061.6000,1.03896
4061.6500,0.986301
4061.7000,1.02553
4061.7500,1.00117
4061.8000,0.969983
4061.8500,1.00074
4061.9000,0.982815
4061.9500,0.960252
4062.0000,0.989287
4062.0500,0.949717
4062.1000,0.959169
4062.1500,1.01246
4062.2000,1.00632
4062.2500,1.01317
4062.3000,0.932389
4062.3500,0.851072
4062.4000,0.777956
4062.4500,0.847367
4062.5000,0.866806
4062.5500,0.95099
4062.6000,0.984137
4062.6500,0.980101
4062.7000,0.958693
4062.7500,0.958736
4062.8000,0.891426
4062.8500,0.874369
4062.9000,0.911493
4062.9500,0.960123
4063.0000,1.0089
4063.0500,1.02754
4063.1000,0.988417
4063.1500,0.997072
4063.2000,0.896687
4063.2500,0.791128
4063.3000,0.792697
4063.3500,0.79928
4063.4000,0.748987
4063.4500,0.720649
